fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.03530693054199219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3597.0274971638487,3087.2125763059803,56.64610231754092,56.64610231754092,0.0004949569702148438,0.0004949569702148438,,0.0004949569702148438,0.0004949569702148438,0.034811973571777344,0.017405986785888672,0.024506875122538487,0.03473496437072754,7.700920104980469e-05,56.76992521909789,3496.7102959566487,59.0,0,Benign
0.03736591339111328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1646848.5423036676,2917.0971644419487,53.52471861361374,53.52471861361374,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.037320852279663086,0.018660426139831543,0.022376436224009817,0.03448295593261719,0.0028378963470458984,693.7320542507443,57.923975114106376,15411.25,0,Benign
0.0029571056365966797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20820020.508586634,32464.176731435942,676.3370152382488,676.3370152382488,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0029070377349853516,0.0014535188674926758,0.0019551080087233524,0.002835988998413086,7.104873657226562e-05,16513.007874015748,692.9870301528294,15415.75,0,Benign
0.03532004356384277,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3595.692054298887,3086.066408807706,56.625071721242314,56.625071721242314,0.00045490264892578125,0.00045490264892578125,,0.00045490264892578125,0.00045490264892578125,0.03486514091491699,0.017432570457458496,0.02455559687941708,0.03479599952697754,6.914138793945312e-05,56.736136568077754,3816.4731574158327,59.0,0,Benign
0.037564992904663086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1638120.9003865218,2901.63771031804,53.241058904918155,53.241058904918155,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.03751993179321289,0.018759965896606445,0.022550924176844917,0.03470587730407715,0.002814054489135742,699.5170113408939,57.55240264551716,15411.25,0,Benign
0.0029261112213134766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21040553.602868084,32808.04888780249,683.5010184958853,683.5010184958853,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.002892017364501953,0.0014460086822509766,0.0019586483439982673,0.002830982208251953,6.103515625e-05,21024.080200501252,698.0617458600316,15415.75,0,Benign
0.03509378433227539,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3618.8744649917794,3105.9631234968815,56.990149054988656,56.990149054988656,0.0004608631134033203,0.0004608631134033203,,0.0004608631134033203,0.0004608631134033203,0.03463292121887207,0.017316460609436035,0.024422750012910742,0.03458595275878906,4.696846008300781e-05,57.06652516718028,3938.313615023474,59.0,0,Benign
0.037690162658691406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1632680.6694162597,2892.0013157561802,53.064244325801475,53.064244325801475,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.03764700889587402,0.01882350444793701,0.022662023269519632,0.03484797477722168,0.0027990341186523438,703.6832480496603,57.32116109987427,15411.25,0,Benign
0.0028731822967529297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21428156.532072026,33412.42917600199,696.0922745000415,696.0922745000415,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002869129180908203,0.0014345645904541016,0.0019593226935744417,0.0028200149536132812,4.9114227294921875e-05,37617.076233183856,708.1982271000422,15415.75,0,Benign
0.035093069076538086,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3618.9482237365055,3106.026428246292,56.99131061002371,56.99131061002371,0.0004439353942871094,0.0004439353942871094,,0.0004439353942871094,0.0004439353942871094,0.03464913368225098,0.01732456684112549,0.024432865256553356,0.03460121154785156,4.792213439941406e-05,57.06924280563304,4066.2181289384393,59.0,0,Benign
0.037584781646728516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1637258.4142804584,2900.1099706930895,53.213026985194304,53.213026985194304,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.03754782676696777,0.018773913383483887,0.02256660280449097,0.03473091125488281,0.002816915512084961,700.8026733500418,57.52438163028794,15411.25,0,Benign
0.0028989315032958984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21237825.015873015,33115.649642240314,689.9093675466733,689.9093675466733,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.002892017364501953,0.0014460086822509766,0.001995400395899767,0.0028569698333740234,3.504753112792969e-05,47662.545454545456,698.3523143523144,15415.75,0,Benign
0.035423994064331055,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3585.1406187953885,3077.0104523519476,56.458907382604544,56.458907382604544,0.0004467964172363281,0.0004467964172363281,,0.0004467964172363281,0.0004467964172363281,0.03497719764709473,0.017488598823547363,0.0246574236654194,0.03492403030395508,5.316734313964844e-05,56.543773086359835,4000.289938006676,59.0,0,Benign
0.0373539924621582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1647374.1076630456,2918.028109322542,53.541800171055826,53.541800171055826,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.03731703758239746,0.01865851879119873,0.022389248865957126,0.034490108489990234,0.0028269290924072266,698.3523143523144,57.92557503608002,15411.25,0,Benign
0.002959012985229492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20806600.142454274,32443.2506647329,675.9010555152687,675.9010555152687,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0029249191284179688,0.0014624595642089844,0.002013270659668386,0.002886056900024414,3.886222839355469e-05,27413.75163398693,684.8961463096016,15415.75,0,Benign
0.03521084785461426,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3606.8429969191184,3095.63690286759,56.80067711683651,56.80067711683651,0.00047707557678222656,0.00047707557678222656,,0.00047707557678222656,0.00047707557678222656,0.03473377227783203,0.017366886138916016,0.02450552642338614,0.03469491004943848,3.886222839355469e-05,56.86343731782378,3876.4362292051756,59.0,0,Benign
0.03769493103027344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1632474.136922532,2891.6354804432526,53.05753175125234,53.05753175125234,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.037660837173461914,0.018830418586730957,0.022604029205968643,0.034813880920410156,0.002846956253051758,694.1913273750414,57.3921443867463,15411.25,0,Benign
0.002919912338256836,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21085222.043602515,32877.69935494407,684.952069894668,684.952069894668,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0028839111328125,0.00144195556640625,0.001972809685097928,0.002836942672729492,4.696846008300781e-05,24105.19540229885,696.1500414937759,15415.75,0,Benign
0.03530287742614746,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3597.4404711253387,3087.567018524897,56.65260584449352,56.65260584449352,0.0004489421844482422,0.0004489421844482422,,0.0004489421844482422,0.0004489421844482422,0.03485393524169922,0.01742696762084961,0.024580379226341487,0.03480792045593262,4.601478576660156e-05,56.726544854542254,4040.7552986512524,59.0,0,Benign
0.037355899810791016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1647289.994664352,2917.879118213962,53.53906638924701,53.53906638924701,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.03731799125671387,0.018658995628356934,0.02236733250473146,0.034475088119506836,0.0028429031372070312,694.2487792766697,57.949184155625254,15411.25,0,Benign
0.0029129981994628906,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21135268.81388116,32955.7361270257,686.5778359797021,686.5778359797021,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.002871990203857422,0.001435995101928711,0.0020011323672972487,0.0028510093688964844,2.09808349609375e-05,32263.876923076925,691.5587798845837,15415.75,0,Benign
0.03561806678771973,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3565.606206448763,3060.2446968733475,56.151278841712795,56.151278841712795,0.0005469322204589844,0.0005469322204589844,,0.0005469322204589844,0.0005469322204589844,0.03507113456726074,0.01753556728363037,0.0246914783190162,0.034995079040527344,7.605552673339844e-05,56.271435662825176,3210.33601224646,59.0,0,Benign
0.03747892379760742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1641882.7907734194,2908.3012252064277,53.36332523314546,53.36332523314546,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.03743696212768555,0.018718481063842773,0.022515183649307678,0.03463912010192871,0.002797842025756836,704.2740324070187,57.66832802843335,15411.25,0,Benign
0.002964019775390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20771453.858429857,32388.447876447877,674.7593307593307,674.7593307593307,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0029180049896240234,0.0014590024948120117,0.0019642117280017054,0.002847909927368164,7.009506225585938e-05,17225.067761806982,691.1029823694183,15415.75,0,Benign
0.03490304946899414,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3638.6505457873955,3122.9362952033553,57.301583398226704,57.301583398226704,0.0005178451538085938,0.0005178451538085938,,0.0005178451538085938,0.0005178451538085938,0.03438520431518555,0.017192602157592773,0.024282653888460532,0.0343630313873291,2.2172927856445312e-05,57.33800862605177,3703.5796909492274,59.0,0,Benign
0.0378110408782959,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1627461.1481357706,2882.7558688702384,52.894603098536486,52.894603098536486,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.03776884078979492,0.01888442039489746,0.02262375393107174,0.0348818302154541,0.0028870105743408203,682.7777958652124,57.26715910487295,15411.25,0,Benign
0.0029380321502685547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20955182.534123186,32674.93175363142,680.7277448673212,680.7277448673212,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.002902984619140625,0.0014514923095703125,0.0019637059658195745,0.0028400421142578125,6.29425048828125e-05,20410.238442822385,695.6304834563397,15415.75,0,Benign
0.03519296646118164,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3608.67561818305,3097.209782535059,56.82953729422126,56.82953729422126,0.0004470348358154297,0.0004470348358154297,,0.0004470348358154297,0.0004470348358154297,0.03474593162536621,0.017372965812683105,0.024468605784090595,0.034674882888793945,7.104873657226562e-05,56.944498750950366,3860.3810400368156,59.0,0,Benign
0.037348031997680664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1647637.0161571412,2918.493804620521,53.550345038908645,53.550345038908645,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.03730201721191406,0.01865100860595703,0.022385708530682214,0.03448009490966797,0.0028219223022460938,697.3653670296783,57.9271750464392,15411.25,0,Benign
0.0029518604278564453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20857015.941200227,32521.862854373638,677.5388094661174,677.5388094661174,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0029108524322509766,0.0014554262161254883,0.002027263413374003,0.002888917922973633,2.193450927734375e-05,31775.030303030304,682.6111156318659,15415.75,0,Benign
0.03542613983154297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3584.9234662287668,3076.8240773144535,56.45548765714593,56.45548765714593,0.0004458427429199219,0.0004458427429199219,,0.0004458427429199219,0.0004458427429199219,0.03498029708862305,0.017490148544311523,0.024646802659594656,0.03491806983947754,6.222724914550781e-05,56.554828183675255,3936.4655091506334,59.0,0,Benign
0.03760814666748047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1636241.225713199,2898.3082033726387,53.17996703436034,53.17996703436034,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.03756427764892578,0.01878213882446289,0.02256373681879223,0.03473711013793945,0.002827167510986328,696.6125228367381,57.50269395813054,15411.25,0,Benign
0.002885103225708008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21339617.747954715,33274.372696471364,693.2160978431534,693.2160978431534,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.0028600692749023438,0.0014300346374511719,0.0019515676734484372,0.0028100013732910156,5.0067901611328125e-05,26630.501587301587,705.4585821209319,15415.75,0,Benign
0.03505110740661621,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3623.280672040268,3109.74482875897,57.05953814236643,57.05953814236643,0.00040984153747558594,0.00040984153747558594,,0.00040984153747558594,0.00040984153747558594,0.034641265869140625,0.017320632934570312,0.024419884027212003,0.03458809852600098,5.316734313964844e-05,57.1462205024797,4319.5715756951595,59.0,0,Benign
0.03777599334716797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1628971.0619777334,2885.43041074449,52.943677261366794,52.943677261366794,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.03773307800292969,0.018866539001464844,0.022688828665172564,0.034909963607788086,0.0028231143951416016,697.8294651027369,57.219893180903526,15411.25,0,Benign
0.0029659271240234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20758096.01028939,32367.6192926045,674.3254019292605,674.3254019292605,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.002919912338256836,0.001459956169128418,0.0019642117280017054,0.0028488636016845703,7.104873657226562e-05,17084.741344195518,690.8753088453302,15415.75,0,Benign
0.03521609306335449,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3606.3057810394903,3095.1758278212947,56.79221702424394,56.79221702424394,0.00044608116149902344,0.00044608116149902344,,0.00044608116149902344,0.00044608116149902344,0.03477001190185547,0.017385005950927734,0.024499794451988657,0.03470897674560547,6.103515625e-05,56.890817966646544,3943.868359191349,59.0,0,Benign
0.03733110427856445,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1648384.134067366,2919.817190154428,53.57462734228308,53.57462734228308,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.037287235260009766,0.018643617630004883,0.022301414833660424,0.03441309928894043,0.002874135971069336,685.3997875643435,58.04341177528836,15411.25,0,Benign
0.0028870105743408203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21325519.396151625,33252.389462383355,692.7581137996532,692.7581137996532,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0028390884399414062,0.0014195442199707031,0.0019765186077668863,0.0028171539306640625,2.193450927734375e-05,28630.0614334471,698.0617458600316,15415.75,0,Benign
0.03548598289489746,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3578.877901625246,3071.635364387022,56.36028191535821,56.36028191535821,0.00045108795166015625,0.00045108795166015625,,0.00045108795166015625,0.00045108795166015625,0.035034894943237305,0.017517447471618652,0.024698558989566032,0.03498196601867676,5.2928924560546875e-05,56.44447135926576,3968.1210974456008,59.0,0,Benign
0.03760719299316406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1636282.7188720393,2898.3817010701423,53.181315615965914,53.181315615965914,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.037563323974609375,0.018781661987304688,0.022561713770063704,0.03473520278930664,0.0028281211853027344,696.381205379379,57.505847512236585,15411.25,0,Benign
0.002913951873779297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21128351.691048928,32944.95041728031,686.3531336933398,686.3531336933398,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.0028879642486572266,0.0014439821243286133,0.0019685950002468386,0.002835988998413086,5.1975250244140625e-05,25653.235474006116,698.817727424192,15415.75,0,Benign
0.03503608703613281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3624.8340138276444,3111.078011867821,57.08400021775818,57.08400021775818,0.00045490264892578125,0.00045490264892578125,,0.00045490264892578125,0.00045490264892578125,0.03458118438720703,0.017290592193603516,0.024364924536753797,0.034519195556640625,6.198883056640625e-05,57.18517710577264,3869.2841328413283,59.0,0,Benign
0.03782391548156738,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1626907.1886539129,2881.7746288883986,52.876598695199974,52.876598695199974,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.03781771659851074,0.01890885829925537,0.02271091361379227,0.034967899322509766,0.0028498172760009766,700.2761499290425,57.18517710577264,15411.25,0,Benign
0.00292205810546875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21069738.44386423,32853.55613577023,684.4490861618799,684.4490861618799,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.002902984619140625,0.0014514923095703125,0.002006189989118556,0.0028700828552246094,3.2901763916015625e-05,38479.85321100918,692.2436045552072,15415.75,0,Benign
0.0352780818939209,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3599.9689660532417,3089.7371440929396,56.692424662255775,56.692424662255775,0.0004279613494873047,0.0004279613494873047,,0.0004279613494873047,0.0004279613494873047,0.034850120544433594,0.017425060272216797,0.024573298555791656,0.03480100631713867,4.9114227294921875e-05,56.77146202313195,4192.207896051974,59.0,0,Benign
0.03745388984680176,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1642980.215184636,2910.2451159504244,53.398992953218794,53.398992953218794,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.03744792938232422,0.01872396469116211,0.02249023271498923,0.03462696075439453,0.0028209686279296875,707.4814877287678,57.74852162658938,15411.25,0,Benign
0.0029850006103515625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20625456.41916933,32160.797444089458,670.0166134185304,670.0166134185304,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.0029668807983398438,0.0014834403991699219,0.0020115847857279504,0.0029058456420898438,6.103515625e-05,25266.89156626506,684.0026092628832,15415.75,0,Benign
0.03534388542175293,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3593.2665151136985,3083.984646829867,56.58687425375903,56.58687425375903,0.0004220008850097656,0.0004220008850097656,,0.0004220008850097656,0.0004220008850097656,0.034921884536743164,0.017460942268371582,0.024577513240642744,0.03483986854553223,8.20159912109375e-05,56.718490321097505,3968.1210974456008,59.0,0,Benign
0.03742718696594238,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1644152.4193628528,2912.3214656550795,53.43709111293723,53.43709111293723,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.037421226501464844,0.018710613250732422,0.0224726996260087,0.03460121154785156,0.0028200149536132812,707.7202396017885,57.791488980592895,15411.25,0,Benign
0.0029299259185791016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21013159.278053544,32765.333550329564,682.6111156318659,682.6111156318659,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,0.002911090850830078,0.001455545425415039,0.0019593226935744417,0.0028409957885742188,7.009506225585938e-05,22489.565683646113,699.3420591913297,15415.75,0,Benign
0.035192012786865234,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3608.7734102949744,3097.293714347655,56.83107732747991,56.83107732747991,0.00043892860412597656,0.00043892860412597656,,0.00043892860412597656,0.00043892860412597656,0.03475308418273926,0.01737654209136963,0.024486476047859213,0.03469109535217285,6.198883056640625e-05,56.93135884245246,3992.6739647786767,59.0,0,Benign
0.0375819206237793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1637383.0549007168,2900.3307492228637,53.217077967391994,53.217077967391994,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.03753972053527832,0.01876986026763916,0.02257233477588845,0.03473091125488281,0.002808809280395508,701.5059374477337,57.5157045985917,15411.25,0,Benign
0.002933979034423828,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20984130.860393304,32720.070209653826,681.6681293677881,681.6681293677881,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.002886056900024414,0.001443028450012207,0.0019658976019421414,0.002833127975463867,5.2928924560546875e-05,19831.224586288416,694.1913273750414,15415.75,0,Benign
0.0353090763092041,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3596.80890227351,3087.024963368603,56.64265987832299,56.64265987832299,0.00043082237243652344,0.00043082237243652344,,0.00043082237243652344,0.00043082237243652344,0.03487825393676758,0.01743912696838379,0.024579030527189138,0.03481912612915039,5.91278076171875e-05,56.73767154326374,4082.047688564477,59.0,0,Benign
0.03749394416809082,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1641225.0395457232,2907.136136740832,53.34194746313453,53.34194746313453,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.03744387626647949,0.018721938133239746,0.022512992013185112,0.03464102745056152,0.0028028488159179688,701.0369379909745,57.65168207278101,15411.25,0,Benign
0.0029320716857910156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20997781.295169946,32741.355017075948,682.111562855749,682.111562855749,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0029282569885253906,0.0014641284942626953,0.001984273627892891,0.0028672218322753906,6.103515625e-05,30840.470588235294,696.6125228367381,15415.75,0,Benign
0.03540802001953125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3586.758026287438,3078.3986209868563,56.484378366731306,56.484378366731306,0.0004248619079589844,0.0004248619079589844,,0.0004248619079589844,0.0004248619079589844,0.034983158111572266,0.017491579055786133,0.024646128310018483,0.034919023513793945,6.413459777832031e-05,56.58687425375903,4090.0087762067283,59.0,0,Benign
0.037628173828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1635370.3552311435,2896.765612327656,53.15166261151663,53.15166261151663,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.03758406639099121,0.018792033195495605,0.022623248168889613,0.034789085388183594,0.002794981002807617,704.4514612025529,57.416499544835425,15411.25,0,Benign
0.002935171127319336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20975608.347656567,32706.78125253838,681.3912760945495,681.3912760945495,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.002885103225708008,0.001442551612854004,0.0019422953667760407,0.0028159618377685547,6.914138793945312e-05,16777.216,697.8294651027369,15415.75,0,Benign
0.035034894943237305,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3624.957351970438,3111.1838690139984,57.085942550715565,57.085942550715565,0.000476837158203125,0.000476837158203125,,0.000476837158203125,0.000476837158203125,0.03455805778503418,0.01727902889251709,0.02432598084872973,0.03448009490966797,7.796287536621094e-05,57.21325876415223,3604.9024495058015,59.0,0,Benign
0.03780412673950195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1627758.8006205775,2883.283106923475,52.90427719125642,52.90427719125642,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.037760019302368164,0.018880009651184082,0.022672812862738423,0.034912109375,0.002847909927368164,691.5587798845837,57.21442943178486,15411.25,0,Benign
0.002930879592895508,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21006321.83909542,32754.67208980721,682.3890018709835,682.3890018709835,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.0029039382934570312,0.0014519691467285156,0.0019825877539524552,0.002853870391845703,5.0067901611328125e-05,25970.922600619197,694.2487792766697,15415.75,0,Benign
0.03521108627319336,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3606.818574543288,3095.6159419308533,56.800292512492724,56.800292512492724,0.0004410743713378906,0.0004410743713378906,,0.0004410743713378906,0.0004410743713378906,0.03477001190185547,0.017385005950927734,0.02450282902508144,0.03471112251281738,5.888938903808594e-05,56.89544828708822,4000.289938006676,59.0,0,Benign
0.03742694854736328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1644162.8930054784,2912.340017836667,53.43743151993885,53.43743151993885,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.03737902641296387,0.018689513206481934,0.022346764842658146,0.03449106216430664,0.0028879642486572266,681.2252720480753,57.9055823617525,15411.25,0,Benign
0.002950906753540039,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20863756.513533168,32532.373273006382,677.7577765209663,677.7577765209663,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.002892017364501953,0.0014460086822509766,0.001917513019851635,0.0028018951416015625,9.012222290039062e-05,13421.7728,699.1089257438119,15415.75,0,Benign
0.03528404235839844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3599.3608303151523,3089.2152008216663,56.68284772149846,56.68284772149846,0.00043010711669921875,0.00043010711669921875,,0.00043010711669921875,0.00043010711669921875,0.03485393524169922,0.01742696762084961,0.024574647254944005,0.03480386734008789,5.0067901611328125e-05,56.76339473007538,4165.147964250248,59.0,0,Benign
0.03770899772644043,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1631865.1703875116,2890.5568053210927,53.03773954717602,53.03773954717602,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.037663936614990234,0.018831968307495117,0.02262881155289305,0.03483295440673828,0.002830982208251953,695.3998176241399,57.342712028929036,15411.25,0,Benign
0.0029449462890625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20905984.0,32598.21761658031,679.1295336787565,679.1295336787565,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.002900838851928711,0.0014504194259643555,0.001976350020372843,0.002847909927368164,5.2928924560546875e-05,20610.830466830466,691.5587798845837,15415.75,0,Benign
