fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
6.318092346191406e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2025927.9698113208,1519445.9773584905,31655.124528301887,31655.124528301887,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,4.601478576660156e-05,2.300739288330078e-05,3.085149310997443e-05,4.482269287109375e-05,1.1920928955078125e-06,116508.44444444444,1677721.6,56.0,0,Benign
0.0036530494689941406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61318.63307662185,0.0,1094.9755906539617,0.0,0.0,0.0,0.0,0.0,0.0036530494689941406,0.0012176831563313801,0.0021012430396343774,0.0036439895629882812,4.0531158447265625e-06,0.0,1094.9755906539617,56.0,0,Benign
0.003593921661376953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62327.4576091283,0.0,1112.9903144487196,0.0,0.0,0.0,0.0,0.0,0.003593921661376953,0.0011979738871256511,0.002067105584883518,0.0035848617553710938,4.0531158447265625e-06,0.0,1112.9903144487196,56.0,0,Benign
0.004673004150390625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47934.90285714286,0.0,855.9804081632653,0.0,0.0,0.0,0.0,0.0,0.004673004150390625,0.0015576680501302083,0.002631481495878177,0.00459599494934082,5.0067901611328125e-06,0.0,855.9804081632653,56.0,0,Benign
0.003823995590209961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58577.47340856662,0.0,1046.0263108672611,0.0,0.0,0.0,0.0,0.0,0.003823995590209961,0.0012746651967366536,0.0021999388263079624,0.0038149356842041016,4.0531158447265625e-06,0.0,1046.0263108672611,56.0,0,Benign
0.0037009716033935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60524.64703987631,0.0,1080.7972685692198,0.0,0.0,0.0,0.0,0.0,0.0037009716033935547,0.0012336572011311848,0.0021305627084553516,0.003693819046020508,3.0994415283203125e-06,0.0,1080.7972685692198,56.0,0,Benign
0.004746198654174805,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47195.66464057869,0.0,842.7797257246194,0.0,0.0,0.0,0.0,0.0,0.004746198654174805,0.0015820662180582683,0.002731547055673345,0.004736185073852539,5.0067901611328125e-06,0.0,842.7797257246194,56.0,0,Benign
0.0036230087280273438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61827.06607001842,0.0,1104.054751250329,0.0,0.0,0.0,0.0,0.0,0.0036230087280273438,0.0012076695760091145,0.0020841055174257517,0.003614187240600586,3.814697265625e-06,0.0,1104.054751250329,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,7.060572097282814e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,3.886222839355469e-05,1.9431114196777344e-05,1.1969704977093905e-05,2.7894973754882812e-05,1.0967254638671875e-05,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,58798.654205607476,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,83330.54304635762,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,81180.07741935484,0.0,15416.0,0,Benign
3.0994415283203125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4129776.2461538464,3097332.184615385,64527.75384615385,64527.75384615385,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,76959.70642201835,1048576.0,56.0,0,Benign
5.2928924560546875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,4836674.882882883,0.0,75573.04504504504,0.0,5.2928924560546875e-05,1.7642974853515625e-05,9.353182433096424e-06,2.4080276489257812e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,75573.04504504504,0.0,64.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,2.5033950805664062e-05,1.2516975402832031e-05,1.0621005824745295e-05,2.002716064453125e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,99864.38095238095,2097152.0,56.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,6.198883056640625e-06,3.0994415283203125e-06,4.383272245132979e-06,6.198883056640625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,322638.76923076925,164482.50980392157,56.0,0,Benign
5.91278076171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3517803.35483871,811800.7741935484,50737.54838709677,16912.516129032258,4.8160552978515625e-05,2.4080276489257812e-05,3.102008050401801e-05,4.601478576660156e-05,2.1457672119140625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,50737.54838709677,0.0,64.0,0,Benign
5.2928924560546875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3325213.981981982,906876.5405405406,56679.78378378379,18893.26126126126,5.0067901611328125e-05,2.5033950805664062e-05,2.124201164949059e-05,4.00543212890625e-05,1.0013580322265625e-05,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,59918.62857142857,0.0,56.0,0,Benign
6.29425048828125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3304603.1515151514,762600.7272727273,47662.545454545456,15887.515151515152,6.29425048828125e-05,2.09808349609375e-05,1.2182699481049745e-05,3.1948089599609375e-05,7.867813110351562e-06,0.0,,,,,54471.48051948052,0.0,64.0,0,Benign
0.003865957260131836,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,53802.9745297564,0.0,1034.6725871107,0.0,0.0,0.0,0.0,0.0,0.003865957260131836,0.0012886524200439453,0.002193091210122058,0.0038208961486816406,1.1920928955078125e-06,0.0,1034.6725871107,52.0,0,Benign
0.003738880157470703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59910.98686392042,0.0,1069.8390511414361,0.0,0.0,0.0,0.0,0.0,0.003738880157470703,0.0012462933858235676,0.002151829742659708,0.0037310123443603516,3.814697265625e-06,0.0,1069.8390511414361,56.0,0,Benign
0.003651142120361328,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61350.665796003654,0.0,1095.5476035000654,0.0,0.0,0.0,0.0,0.0,0.003651142120361328,0.0012170473734537761,0.0021017936437435,0.0036439895629882812,3.0994415283203125e-06,0.0,1095.5476035000654,56.0,0,Benign
0.004639863967895508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48277.277426648165,0.0,862.0942397615744,0.0,0.0,0.0,0.0,0.0,0.004639863967895508,0.001546621322631836,0.002672012987501128,0.004631996154785156,3.814697265625e-06,0.0,862.0942397615744,56.0,0,Benign
0.0034952163696289062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64087.59181446112,0.0,1144.4212824010915,0.0,0.0,0.0,0.0,0.0,0.0034952163696289062,0.0011650721232096355,0.0020109439093092068,0.003487110137939453,4.0531158447265625e-06,0.0,1144.4212824010915,56.0,0,Benign
0.003683805465698242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60806.685392531224,0.0,1085.833667723772,0.0,0.0,0.0,0.0,0.0,0.003683805465698242,0.0012279351552327473,0.002119206528874149,0.0036749839782714844,3.814697265625e-06,0.0,1085.833667723772,56.0,0,Benign
0.004559040069580078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49133.15008890283,0.0,877.3776801589792,0.0,0.0,0.0,0.0,0.0,0.004559040069580078,0.0015196800231933594,0.0026232847393267513,0.004548788070678711,4.0531158447265625e-06,0.0,877.3776801589792,56.0,0,Benign
0.0036139488220214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61982.06201345824,0.0,1106.8225359546113,0.0,0.0,0.0,0.0,0.0,0.0036139488220214844,0.0012046496073404949,0.002079494122659606,0.0036058425903320312,4.0531158447265625e-06,0.0,1106.8225359546113,56.0,0,Benign
0.003571033477783203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62726.939244224865,0.0,1120.123915075444,0.0,0.0,0.0,0.0,0.0,0.003571033477783203,0.0011903444925944011,0.002053891086278256,0.0035619735717773438,4.0531158447265625e-06,0.0,1120.123915075444,56.0,0,Benign
0.004730939865112305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47347.88570276672,0.0,845.4979589779771,0.0,0.0,0.0,0.0,0.0,0.004730939865112305,0.0015769799550374348,0.0027245956812246117,0.004723072052001953,3.814697265625e-06,0.0,845.4979589779771,56.0,0,Benign
0.0004000663757324219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,559907.0893921335,0.0,9998.340882002383,0.0,0.0,0.0,0.0,0.0,0.0004000663757324219,0.00013335545857747397,0.0002223064147809137,0.00039005279541015625,5.0067901611328125e-06,0.0,9998.340882002383,56.0,0,Benign
9.703636169433594e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,634154031.8034399,1154206.5061425061,20610.830466830466,20610.830466830466,9.608268737792969e-05,4.8041343688964844e-05,5.1081980395203566e-05,8.416175842285156e-05,1.1920928955078125e-05,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,167772.16,2097152.0,15412.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,4.410743713378906e-05,2.205371856689453e-05,1.6858739404357614e-07,2.2172927856445312e-05,2.193450927734375e-05,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,68015.74054054054,0.0,15416.0,0,Benign
0.0071408748626708984,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,8628634.6119996,6721.865446896598,420.11659043103737,140.03886347701246,0.007073879241943359,0.0035369396209716797,0.004989175339325592,0.0070648193359375,9.059906005859375e-06,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,420.11659043103737,0.0,15416.0,0,Benign
5.316734313964844e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1160411567.6412556,0.0,75234.15246636771,0.0,5.316734313964844e-05,1.7722447713216145e-05,1.89783784794267e-05,3.910064697265625e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,75234.15246636771,0.0,15424.0,0,Benign
2.002716064453125e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3072627273.142857,4793490.285714285,99864.38095238095,99864.38095238095,8.821487426757812e-06,4.410743713378906e-06,3.5403352749150985e-06,6.9141387939453125e-06,1.9073486328125e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,1048576.0,99864.38095238095,15408.0,0,Benign
5.412101745605469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1138485617.9030838,886901.2863436124,55431.33039647577,18477.110132158592,4.1961669921875e-05,2.09808349609375e-05,7.080670549830197e-06,2.5987625122070312e-05,1.5974044799804688e-05,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,71493.81818181818,0.0,15416.0,0,Benign
0.053292036056518555,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,1501.1623859737028,3002.3247719474057,18.764529824671285,56.29358947401386,0.0,,,,,0.053292036056518555,0.01776401201883952,0.030717182150627586,0.05323314666748047,4.0531158447265625e-06,0.0,56.35157394096546,60.0,0,Benign
0.0012519359588623047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,178922.89011616836,0.0,3195.051609217292,0.0,0.0,0.0,0.0,0.0,0.0012519359588623047,0.0004173119862874349,0.0007195019381175456,0.0012481212615966797,1.9073486328125e-06,0.0,3195.051609217292,56.0,0,Benign
9.202957153320312e-05,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,2434000.248704663,0.0,43464.290155440416,0.0,0.0,0.0,0.0,0.0,9.202957153320312e-05,3.067652384440104e-05,3.691820149779619e-05,7.200241088867188e-05,9.5367431640625e-07,0.0,43464.290155440416,56.0,0,Benign
6.604194641113281e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,931771447.4512635,1695891.870036101,30283.783393501806,30283.783393501806,6.4849853515625e-05,3.24249267578125e-05,3.169443008019231e-05,5.4836273193359375e-05,1.0013580322265625e-05,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,199728.7619047619,1677721.6,15412.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,370085.64705882355,0.0,15416.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,381300.36363636365,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,1.1920928955078125e-05,5.9604644775390625e-06,5.731971397481588e-06,1.0013580322265625e-05,1.9073486328125e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,251658.24,0.0,15416.0,0,Benign
6.008148193359375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,4260880.253968254,0.0,66576.25396825396,0.0,6.008148193359375e-05,2.002716064453125e-05,1.3246721633042432e-05,3.0040740966796875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,66576.25396825396,0.0,64.0,0,Benign
8.416175842285156e-05,1,3,80,80,80.0,,48,48,48.0,0.0,950550.4815864023,1710990.866855524,11881.881019830029,35645.64305949009,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,7.414817810058594e-05,3.707408905029297e-05,5.074480560711642e-05,7.295608520507812e-05,1.1920928955078125e-06,0.0,35645.64305949009,56.0,0,Benign
0.0013837814331054688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,161875.2749827705,0.0,2890.629910406616,0.0,0.0,0.0,0.0,0.0,0.0013837814331054688,0.00046126047770182293,0.0007972747705331594,0.0013818740844726562,9.5367431640625e-07,0.0,2890.629910406616,56.0,0,Benign
0.00138092041015625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,162210.65193370165,0.0,2896.6187845303866,0.0,0.0,0.0,0.0,0.0,0.00138092041015625,0.0004603068033854167,0.0007947971950171393,0.0013780593872070312,9.5367431640625e-07,0.0,2896.6187845303866,56.0,0,Benign
0.0013439655303955078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,166670.94128082314,0.0,2976.2668085861274,0.0,0.0,0.0,0.0,0.0,0.0013439655303955078,0.00044798851013183594,0.0007726352360156463,0.0013401508331298828,1.9073486328125e-06,0.0,2976.2668085861274,56.0,0,Benign
8.0108642578125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,769754648.3809524,0.0,49932.19047619047,0.0,8.0108642578125e-05,2.6702880859375e-05,8.123743551922236e-06,3.600120544433594e-05,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,49932.19047619047,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,87992.39160839161,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,3.695487976074219e-05,1.8477439880371094e-05,1.1969704977093905e-05,2.6941299438476562e-05,1.0013580322265625e-05,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,69905.06666666667,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,96791.63076923077,0.0,15416.0,0,Benign
3.0994415283203125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4129776.2461538464,3097332.184615385,64527.75384615385,64527.75384615385,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,87381.33333333333,2097152.0,56.0,0,Benign
0.0011370182037353516,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,70359.47158733488,140718.94317466975,879.4933948416859,2638.4801845250577,0.0,,,,,0.0011370182037353516,0.00037900606791178387,0.0005891593406904987,0.0010578632354736328,1.1920928955078125e-06,0.0,2832.7131922557405,60.0,0,Benign
0.0015120506286621094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,148143.1876379691,0.0,2645.414064963734,0.0,0.0,0.0,0.0,0.0,0.0015120506286621094,0.0005040168762207031,0.0008634850480200182,0.0015010833740234375,5.0067901611328125e-06,0.0,2645.414064963734,56.0,0,Benign
0.0012941360473632812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,173088.44804716285,0.0,3090.865143699337,0.0,0.0,0.0,0.0,0.0,0.0012941360473632812,0.00043137868245442707,0.0007393238403275985,0.0012850761413574219,4.0531158447265625e-06,0.0,3090.865143699337,56.0,0,Benign
7.390975952148438e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,832582874.0129032,1515361.4451612902,27060.025806451613,27060.025806451613,6.890296936035156e-05,3.445148468017578e-05,3.3211716626584494e-05,5.793571472167969e-05,1.0967254638671875e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,182361.04347826086,399457.5238095238,15412.0,0,Benign
5.3882598876953125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1145007874.2654867,0.0,74235.46902654867,0.0,5.3882598876953125e-05,1.7960866292317707e-05,2.3384880526683476e-05,4.482269287109375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,74235.46902654867,0.0,15424.0,0,Benign
2.3126602172851562e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,2660831865.402062,4151063.7525773197,86480.49484536082,86480.49484536082,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,182361.04347826086,246723.76470588235,15408.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,370085.64705882355,0.0,15416.0,0,Benign
5.91278076171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3517803.35483871,811800.7741935484,50737.54838709677,16912.516129032258,4.601478576660156e-05,2.300739288330078e-05,2.4107997348231388e-05,4.00543212890625e-05,5.9604644775390625e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,65196.43523316062,0.0,64.0,0,Benign
8.487701416015625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1508064.3595505618,1131048.2696629213,23563.505617977527,23563.505617977527,2.5033950805664062e-05,1.2516975402832031e-05,1.7701676374575494e-05,2.5033950805664062e-05,0.0,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,79891.50476190477,23563.505617977527,56.0,0,Benign
0.0015439987182617188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,145077.84064237183,0.0,2590.67572575664,0.0,0.0,0.0,0.0,0.0,0.0015439987182617188,0.0005146662394205729,0.0008870934218005363,0.001538991928100586,9.5367431640625e-07,0.0,2590.67572575664,56.0,0,Benign
0.004538059234619141,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49360.30765997688,0.0,881.4340653567301,0.0,0.0,0.0,0.0,0.0,0.004538059234619141,0.0015126864115397136,0.0026155072801550914,0.004532814025878906,2.1457672119140625e-06,0.0,881.4340653567301,56.0,0,Benign
0.004888057708740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,45825.972880694564,0.0,818.3209442981173,0.0,0.0,0.0,0.0,0.0,0.004888057708740234,0.0016293525695800781,0.0028169597246120374,0.004882097244262695,1.9073486328125e-06,0.0,818.3209442981173,56.0,0,Benign
4.601478576660156e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1340090994.0725389,0.0,86928.58031088083,0.0,4.601478576660156e-05,1.533826192220052e-05,1.0556137966769411e-05,2.7179718017578125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,86928.58031088083,0.0,15416.0,0,Benign
4.7206878662109375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1305233511.4343433,1016800.9696969697,63550.06060606061,21183.353535353537,3.504753112792969e-05,1.7523765563964844e-05,3.5403352749150985e-06,2.002716064453125e-05,1.5020370483398438e-05,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,63550.06060606061,0.0,15416.0,0,Benign
5.2928924560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1164127185.873874,906876.5405405406,56679.78378378379,18893.26126126126,2.5987625122070312e-05,1.2993812561035156e-05,8.260782308135231e-06,1.8835067749023438e-05,7.152557373046875e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,56679.78378378379,0.0,15416.0,0,Benign
5.2928924560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1164127185.873874,906876.5405405406,56679.78378378379,18893.26126126126,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,56679.78378378379,0.0,15416.0,0,Benign
2.9087066650390625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4400581.24590164,3300435.9344262294,68759.08196721312,68759.08196721312,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,79891.50476190477,2097152.0,56.0,0,Benign
0.0010449886322021484,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,76555.85671914215,153111.7134382843,956.9482089892767,2870.84462696783,0.0,,,,,0.0010449886322021484,0.0003483295440673828,0.0005604819190510423,0.0009949207305908203,9.5367431640625e-07,0.0,3012.4280584151306,60.0,0,Benign
0.0036890506744384766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60720.22852711174,0.0,1084.2897951269954,0.0,0.0,0.0,0.0,0.0,0.0036890506744384766,0.001229683558146159,0.0021212023849993067,0.003679037094116211,5.0067901611328125e-06,0.0,1084.2897951269954,56.0,0,Benign
0.0036509037017822266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61354.67223927382,0.0,1095.6191471298896,0.0,0.0,0.0,0.0,0.0,0.0036509037017822266,0.0012169679005940754,0.002099178220067452,0.003640890121459961,5.0067901611328125e-06,0.0,1095.6191471298896,56.0,0,Benign
7.414817810058594e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,829905758.6623794,1510488.9003215434,26973.016077170418,26973.016077170418,6.914138793945312e-05,3.457069396972656e-05,3.3043129232540923e-05,5.793571472167969e-05,1.1205673217773438e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,178481.02127659574,399457.5238095238,15412.0,0,Benign
5.316734313964844e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1160411567.6412556,0.0,75234.15246636771,0.0,5.316734313964844e-05,1.7722447713216145e-05,2.3773014493758255e-05,4.506111145019531e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,75234.15246636771,0.0,15424.0,0,Benign
