fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005146980285644531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11961771.093570502,18651.713173985547,388.57735779136556,388.57735779136556,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005143880844116211,0.0025719404220581055,0.0035566882521373255,0.0050868988037109375,5.698204040527344e-05,33288.12698412698,392.92744390837976,15415.75,0,Benign
0.00015592575073242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,814490.2262996942,699050.6666666666,12826.617737003058,12826.617737003058,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,9.298324584960938e-05,4.649162292480469e-05,7.755020126004502e-06,5.1975250244140625e-05,4.100799560546875e-05,17403.7510373444,19239.92660550459,59.0,0,Benign
0.005194902420043945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11845458.302079031,20982.107301849555,384.9927945293497,384.9927945293497,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005150794982910156,0.002575397491455078,0.00354606724631258,0.005082845687866211,6.794929504394531e-05,390.0952380952381,17848.102127659575,15411.25,0,Benign
0.0052700042724609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11682533.223307999,18216.304017372422,379.5063336952588,379.5063336952588,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005266904830932617,0.0026334524154663086,0.0036365986769139806,0.005204916000366211,6.198883056640625e-05,30727.50183150183,384.0234389305988,15415.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,8.797645568847656e-05,4.398822784423828e-05,4.214684851089403e-06,4.696846008300781e-05,4.100799560546875e-05,11110.739072847682,10754.625641025641,59.0,0,Benign
0.005155086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11936948.059568958,21144.165017112202,387.9663305892147,387.9663305892147,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005110025405883789,0.0025550127029418945,0.0035354462404878348,0.005054950714111328,5.507469177246094e-05,392.1559534383619,19972.876190476192,15411.25,0,Benign
0.0051310062408447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11999010.936666511,18709.78040053901,389.787091677896,389.787091677896,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,0.005101203918457031,0.0025506019592285156,0.00353190590521292,0.005048036575317383,5.316734313964844e-05,24105.19540229885,393.8683444454878,15415.75,0,Benign
0.0002639293670654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,481189.3477868112,412989.2827461608,7577.7850045167115,7577.7850045167115,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,0.00016689300537109375,8.344650268554688e-05,7.148105507447627e-05,0.00013399124145507812,3.2901763916015625e-05,15391.94128440367,8656.974200206398,59.0,0,Benign
0.0052280426025390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11770370.801897118,20849.10324699015,382.55235315578255,382.55235315578255,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005177021026611328,0.002588510513305664,0.00358281929821408,0.005121946334838867,5.507469177246094e-05,386.6252477301009,18850.804494382024,15411.25,0,Benign
0.005446195602416992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11304588.4677144,17626.983496038174,367.2288228341286,367.2288228341286,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005412101745605469,0.0027060508728027344,0.003645870983586377,0.00528407096862793,0.00012803077697753906,12336.188235294117,376.0695776921008,15415.75,0,Benign
0.0002548694610595703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,498294.3012160898,427669.9120673527,7847.154349859682,7847.154349859682,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,0.00012683868408203125,6.341934204101562e-05,3.169443008019231e-05,8.58306884765625e-05,4.100799560546875e-05,11831.605077574048,9351.848383500557,59.0,0,Benign
0.005330085754394531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11545030.01180891,20449.95240651279,375.2284845231705,375.2284845231705,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005278110504150391,0.0026390552520751953,0.003674193665785698,0.005237102508544922,4.100799560546875e-05,378.13775694194015,21509.251282051282,15411.25,0,Benign
0.005285978317260742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11647229.009426728,18161.2549727121,378.3594785981688,378.3594785981688,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0052530765533447266,0.0026265382766723633,0.0036379473760663294,0.005198955535888672,5.412101745605469e-05,22982.487671232877,382.27342325920523,15415.75,0,Benign
0.0002200603485107422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,577114.4182015168,495318.6738894908,9088.416034669555,9088.416034669555,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,8.606910705566406e-05,4.303455352783203e-05,1.5172865463921851e-06,4.410743713378906e-05,4.1961669921875e-05,11366.677506775068,11229.729585006693,59.0,0,Benign
0.0052950382232666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11621445.852762394,20585.309379080554,377.71209869872575,377.71209869872575,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005244016647338867,0.0026220083236694336,0.003650085668437467,0.0052030086517333984,4.100799560546875e-05,380.66016245405456,21732.145077720208,15411.25,0,Benign
0.005302906036376953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11610049.202769535,18103.281359589964,377.1516949914576,377.1516949914576,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.0052607059478759766,0.0026303529739379883,0.0036423306483114623,0.005205869674682617,5.4836273193359375e-05,20610.830466830466,381.0924950027258,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,9.822845458984375e-05,9.822845458984375e-05,,9.822845458984375e-05,9.822845458984375e-05,0.00010776519775390625,5.3882598876953125e-05,2.6973983046972182e-06,5.5789947509765625e-05,5.1975250244140625e-05,13315.250793650794,12985.461300309598,59.0,0,Benign
0.0052068233489990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11818338.337103346,20934.069142359996,384.1113604102752,384.1113604102752,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0051577091217041016,0.0025788545608520508,0.003590742905734128,0.005117893218994141,3.981590270996094e-05,387.07124400147654,22489.565683646113,15411.25,0,Benign
0.0053369998931884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11535881.812285012,17987.633861961134,374.7423721241903,374.7423721241903,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005293130874633789,0.0026465654373168945,0.0036564919894111225,0.005232095718383789,6.103515625e-05,19065.01818181818,379.07759049211444,15415.75,0,Benign
0.00025391578674316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,500165.82910798123,429276.1840375587,7876.627230046948,7876.627230046948,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00011897087097167969,5.9485435485839844e-05,1.7701676374575494e-05,7.200241088867188e-05,4.696846008300781e-05,10994.24377457405,9664.294930875576,59.0,0,Benign
0.005377054214477539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11444184.407573272,20271.32248481355,371.9508712809826,371.9508712809826,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005326032638549805,0.0026630163192749023,0.0036996503622862783,0.005279064178466797,4.696846008300781e-05,375.2284845231705,20410.238442822385,15411.25,0,Benign
0.005355119705200195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11496848.509327278,17926.770134900493,373.474377810427,373.474377810427,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005309104919433594,0.002654552459716797,0.0036704847431167395,0.005249977111816406,5.91278076171875e-05,19021.786848072563,377.6440822941521,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.0001049041748046875,5.245208740234375e-05,2.0230487285229133e-06,5.3882598876953125e-05,5.1021575927734375e-05,10356.306172839506,10205.119221411192,59.0,0,Benign
0.005413055419921875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11368071.306553911,20136.501761804087,369.477096546864,369.477096546864,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005364179611206055,0.0026820898056030273,0.0037249384713928147,0.005316019058227539,4.8160552978515625e-05,372.7938849880011,20610.830466830466,15411.25,0,Benign
0.0053369998931884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11535881.812285012,17987.633861961134,374.7423721241903,374.7423721241903,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005302906036376953,0.0026514530181884766,0.0036704847431167395,0.005246877670288086,5.602836608886719e-05,22192.084656084655,378.7181941309255,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.00010609626770019531,5.3048133850097656e-05,2.865985698740794e-06,5.507469177246094e-05,5.1021575927734375e-05,11366.677506775068,11110.739072847682,59.0,0,Benign
0.0052890777587890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11634542.505589614,20608.507753335736,378.13775694194015,378.13775694194015,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005239963531494141,0.0026199817657470703,0.0036374416138841986,0.0051920413970947266,4.792213439941406e-05,381.595232679798,20610.830466830466,15411.25,0,Benign
0.005206108093261719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11825916.576662393,18439.8783660011,384.1641326250229,384.1641326250229,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005201101303100586,0.002600550651550293,0.003596812051919697,0.005143880844116211,5.7220458984375e-05,32140.260536398466,388.4334135951102,15415.75,0,Benign
0.0002830028533935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,448758.72620050545,385155.12721145747,7067.0665543386685,7067.0665543386685,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,0.00021696090698242188,0.00010848045349121094,8.564239617413667e-05,0.0001690387725830078,4.792213439941406e-05,17549.38912133891,8507.71602434077,59.0,0,Benign
0.005223989486694336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11779503.032449454,20865.27935740039,382.8491625211081,382.8491625211081,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0051801204681396484,0.0025900602340698242,0.003595126177979261,0.005132198333740234,4.792213439941406e-05,386.39373560571164,21788.592207792208,15411.25,0,Benign
0.005190134048461914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11862314.041435068,18496.63209150627,385.34650190638064,385.34650190638064,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005187273025512695,0.0025936365127563477,0.0035914172553103024,0.005133152008056641,5.412101745605469e-05,35098.77824267782,389.407111688794,15415.75,0,Benign
0.0001838207244873047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,690890.542153048,592969.0479896239,10880.166018158236,10880.166018158236,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,8.273124694824219e-05,4.1365623474121094e-05,3.7594988871717475e-05,6.794929504394531e-05,1.4781951904296875e-05,17260.510288065845,11831.605077574048,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005339145660400391,0.0026695728302001953,0.003707236795018239,0.005290985107421875,4.8160552978515625e-05,374.5415903915703,20610.830466830466,15411.25,0,Benign
0.005436897277832031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11323921.87195229,17657.12962638134,367.85686721627786,367.85686721627786,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00539088249206543,0.002695441246032715,0.0036763853019082648,0.0052950382232666016,9.584426879882812e-05,14098.500840336135,374.4579948218909,15415.75,0,Benign
0.00023293495178222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,545216.5895598772,467941.79733879224,8586.088024564995,8586.088024564995,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,0.0001049041748046875,5.245208740234375e-05,5.057621821307284e-06,5.602836608886719e-05,4.887580871582031e-05,11305.401617250674,10866.072538860104,59.0,0,Benign
0.005300998687744141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11608378.65179455,20562.163173518034,377.28739767923,377.28739767923,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005249977111816406,0.002624988555908203,0.0036445222844340287,0.005202054977416992,4.792213439941406e-05,380.729269731766,20213.51325301205,15411.25,0,Benign
0.005408048629760742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11384328.103337301,17751.31966671075,369.8191597231407,369.8191597231407,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.00537419319152832,0.00268709659576416,0.003717857800842984,0.005316019058227539,5.817413330078125e-05,21732.145077720208,373.84054547885376,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.0001380443572998047,6.902217864990234e-05,1.567862764605258e-05,8.0108642578125e-05,5.793571472167969e-05,9383.230425055928,10472.669163545568,59.0,0,Benign
0.005301952362060547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11606290.626135444,20558.46461012681,377.21953413076716,377.21953413076716,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005249977111816406,0.002624988555908203,0.003638790313036547,0.005198001861572266,5.1975250244140625e-05,380.9540417801998,19239.92660550459,15411.25,0,Benign
0.005354166030883789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11498896.307075744,17929.963218595538,373.540900387407,373.540900387407,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005309104919433594,0.002654552459716797,0.0036394646626127214,0.0052280426025390625,8.106231689453125e-05,15857.482041587902,379.2832662657684,15415.75,0,Benign
0.00024390220642089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520700.49657869013,446900.42619745847,8200.007820136852,8200.007820136852,0.00015115737915039062,0.00015115737915039062,,0.00015115737915039062,0.00015115737915039062,9.274482727050781e-05,4.6372413635253906e-05,3.5403352749150985e-06,4.887580871582031e-05,4.38690185546875e-05,10255.022004889976,9998.340882002383,59.0,0,Benign
0.005201101303100586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11831340.405409122,20957.09997707999,384.5339445335778,384.5339445335778,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.0051479339599609375,0.0025739669799804688,0.003624628971936887,0.005136966705322266,1.0967254638671875e-05,385.34650190638064,31184.416356877322,15411.25,0,Benign
0.005198955535888672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11842186.295881867,18465.24736311107,384.6926533981473,384.6926533981473,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005156993865966797,0.0025784969329833984,0.0035872025704592127,0.005115032196044922,4.1961669921875e-05,23831.272727272728,387.82283865002313,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,9.799003601074219e-05,4.8995018005371094e-05,1.12953554009196e-05,5.698204040527344e-05,4.100799560546875e-05,11305.401617250674,10369.107540173052,59.0,0,Benign
0.0052030086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11827003.205058882,20949.41740365669,384.39297988360903,384.39297988360903,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005154132843017578,0.002577066421508789,0.0035848423469426027,0.0051119327545166016,4.220008850097656e-05,387.536172964982,21959.706806282724,15411.25,0,Benign
0.0052700042724609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11682533.223307999,18216.304017372422,379.5063336952588,379.5063336952588,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0052340030670166016,0.0026170015335083008,0.003555339552984977,0.0051310062408447266,0.000102996826171875,14388.692967409948,387.07124400147654,15415.75,0,Benign
