fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
5.08488392829895,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,12101.751164374304,22.026068161887707,0.39332264574799475,0.39332264574799475,5.084842920303345,2.5424214601516724,3.5955087027763457,5.084830045700073,1.2874603271484375e-05,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,155344.59259259258,48770.976744186046,15412.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,157286.4,0.0,15416.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,273541.5652173913,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,199728.7619047619,0.0,15416.0,0,Benign
0.0026619434356689453,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,30053.230631437527,60106.461262875055,375.6653828929691,1126.9961486789073,0.0,,,,,0.0026619434356689453,0.0008873144785563151,0.0014894357526765922,0.002607107162475586,1.5020370483398438e-05,0.0,1133.3914609980184,60.0,0,Benign
0.0014009475708007812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,159891.77944179715,0.0,2855.2103471749488,0.0,0.0,0.0,0.0,0.0,0.0014009475708007812,0.00046698252360026043,0.0007413223965157158,0.0013229846954345703,3.695487976074219e-05,0.0,2855.2103471749488,56.0,0,Benign
9.799003601074219e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,627982216.4087591,1142973.3527980535,20410.238442822385,20410.238442822385,6.008148193359375e-05,3.0040740966796875e-05,2.8322682199320788e-05,5.0067901611328125e-05,1.0013580322265625e-05,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,199728.7619047619,52758.54088050315,15412.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,331129.2631578947,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,381300.36363636365,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,142987.63636363635,0.0,15416.0,0,Benign
0.0014200210571289062,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,56337.19274680994,112674.38549361988,704.2149093351243,2112.6447280053726,0.0,,,,,0.0014200210571289062,0.00047334035237630207,0.000737513965722057,0.0013248920440673828,3.910064697265625e-05,0.0,2199.4252753015207,60.0,0,Benign
0.0013871192932128906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,161485.7504297009,0.0,2883.674114816088,0.0,0.0,0.0,0.0,0.0,0.0013871192932128906,0.0004623730977376302,0.0007323036392296935,0.0013079643249511719,3.910064697265625e-05,0.0,2883.674114816088,56.0,0,Benign
0.00010085105895996094,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,610167118.070922,1110548.5768321513,19831.224586288416,19831.224586288416,6.103515625e-05,3.0517578125e-05,2.8997031775495094e-05,5.1021575927734375e-05,1.0013580322265625e-05,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,199728.7619047619,50231.18562874252,15412.0,0,Benign
1.1205673217773438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5498643303.489362,4283544.510638298,267721.5319148936,89240.51063829787,7.152557373046875e-06,3.5762786865234375e-06,5.057621821307284e-06,7.152557373046875e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,267721.5319148936,0.0,15416.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,273541.5652173913,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,228780.21818181817,0.0,15416.0,0,Benign
0.0013709068298339844,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,58355.53391304348,116711.06782608696,729.4441739130435,2188.3325217391302,0.0,,,,,0.0013709068298339844,0.0004569689432779948,0.0007387099223521187,0.0013098716735839844,2.002716064453125e-05,0.0,2220.775150017649,60.0,0,Benign
0.0013089179992675781,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,171133.7151183971,0.0,3055.959198542805,0.0,0.0,0.0,0.0,0.0,0.0013089179992675781,0.0004363059997558594,0.0006881871649181994,0.0012309551239013672,3.790855407714844e-05,0.0,3055.959198542805,56.0,0,Benign
4.887580871582031e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1261646643.2,0.0,81840.07804878049,0.0,4.887580871582031e-05,1.629193623860677e-05,1.0556137966769411e-05,2.8133392333984375e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,81840.07804878049,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,99864.38095238095,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,1.5020370483398438e-05,7.510185241699219e-06,8.429369702178807e-07,8.106231689453125e-06,6.9141387939453125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,106634.84745762713,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,1.0967254638671875e-05,5.4836273193359375e-06,6.0691461855687405e-06,9.775161743164062e-06,1.1920928955078125e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,93902.32835820895,0.0,15416.0,0,Benign
0.0010271072387695312,1,3,80,80,80.0,,48,48,48.0,0.0,77888.65366759516,140199.57660167132,973.6081708449397,2920.824512534819,0.0,,,,,0.0010271072387695312,0.00034236907958984375,0.0005757279006414735,0.001007080078125,9.5367431640625e-07,0.0,2976.0908230842006,56.0,0,Benign
0.0063359737396240234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,35353.68188146754,0.0,631.315747883349,0.0,0.0,0.0,0.0,0.0,0.0063359737396240234,0.0021119912465413413,0.0017969059675331921,0.0031991004943847656,3.790855407714844e-05,0.0,631.315747883349,56.0,0,Benign
0.0056989192962646484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,39305.69786219303,0.0,701.8874618248756,0.0,0.0,0.0,0.0,0.0,0.0056989192962646484,0.0018996397654215496,0.0016652384073832713,0.0032470226287841797,3.790855407714844e-05,0.0,701.8874618248756,56.0,0,Benign
0.0034170150756835938,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14047.348032375105,51506.94278537538,292.6530840078147,877.959252023444,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.0033550262451171875,0.0016775131225585938,0.0022958231320854196,0.003300905227661133,5.412101745605469e-05,0.0,894.1807845366685,56.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.2901763916015625e-05,1.6450881958007812e-05,1.4835690675834699e-05,2.6941299438476562e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,91180.52173913043,0.0,15416.0,0,Benign
3.409385681152344e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3610738458.853147,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,1.2806725234021304e-05,2.5987625122070312e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,30776.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,2.637014392699728e-06,8.106231689453125e-06,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12116878.222222222,2796202.6666666665,174762.66666666666,58254.22222222222,1.71661376953125e-05,5.7220458984375e-06,3.463229905684936e-06,9.059906005859375e-06,2.1457672119140625e-06,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.007345914840698242,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28315.057349647854,0.0,544.5203336470742,0.0,0.0,0.0,0.0,0.0,0.007345914840698242,0.0024486382802327475,0.0021590904865081816,0.004263877868652344,6.103515625e-05,0.0,544.5203336470742,52.0,0,Benign
0.006676912307739258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33548.44120692733,0.0,599.0793072665596,0.0,0.0,0.0,0.0,0.0,0.006676912307739258,0.002225637435913086,0.0018892609396384552,0.0033178329467773438,4.410743713378906e-05,0.0,599.0793072665596,56.0,0,Benign
0.007606983184814453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29446.627468187802,0.0,525.8326333604964,0.0,0.0,0.0,0.0,0.0,0.007606983184814453,0.002535661061604818,0.0021994450591559427,0.004251003265380859,5.602836608886719e-05,0.0,525.8326333604964,56.0,0,Benign
8.916854858398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,691005976.6417112,717741.8609625668,33644.149732620324,11214.716577540106,8.916854858398438e-05,2.9722849527994793e-05,2.4921680165660486e-05,5.698204040527344e-05,8.106231689453125e-06,0.0,,,,,93206.75555555556,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.288818359375e-05,1.1444091796875e-05,1.6184389828183307e-05,2.288818359375e-05,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,111353.20353982301,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.1920928955078125e-05,5.9604644775390625e-06,4.383272245132979e-06,9.059906005859375e-06,2.86102294921875e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,131072.0,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,3.814697265625e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,131072.0,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5678442.338461539,1548666.0923076924,96791.63076923077,32263.876923076925,2.1219253540039062e-05,1.0609626770019531e-05,8.429369702178807e-07,1.1205673217773438e-05,1.0013580322265625e-05,9.775161743164062e-06,9.775161743164062e-06,,9.775161743164062e-06,9.775161743164062e-06,141381.03370786516,0.0,56.0,0,Benign
0.003106832504272461,1,3,80,80,80.0,,48,48,48.0,0.0,25749.698411480316,46349.45714066457,321.87123014350396,965.6136904305118,0.0,,,,,0.003106832504272461,0.001035610834757487,0.0017601821614922286,0.0030679702758789062,0.0,0.0,965.6136904305118,56.0,0,Benign
0.007612943649291992,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29423.572578372114,0.0,525.4209388995021,0.0,0.0,0.0,0.0,0.0,0.007612943649291992,0.0025376478830973306,0.002199886360331656,0.004261970520019531,6.008148193359375e-05,0.0,525.4209388995021,56.0,0,Benign
0.006649971008300781,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33684.357378459776,0.0,601.5063817582103,0.0,0.0,0.0,0.0,0.0,0.006649971008300781,0.0022166570027669272,0.0018668238281232816,0.0032958984375,6.103515625e-05,0.0,601.5063817582103,56.0,0,Benign
0.004396200180053711,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10918.520093280547,40034.57367536201,227.4691686100114,682.4075058300342,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,0.004327058792114258,0.002163529396057129,0.0029764104418393365,0.004268169403076172,5.888938903808594e-05,0.0,693.3115874152846,56.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,4.1961669921875e-05,2.09808349609375e-05,1.8544613344793375e-05,3.409385681152344e-05,7.867813110351562e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,71493.81818181818,0.0,15416.0,0,Benign
0.0024499893188476562,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,25149497.39820942,19591.92214869599,1224.4951342934994,408.1650447644998,0.002437114715576172,0.001218557357788086,0.001685199590859587,0.0024101734161376953,2.6941299438476562e-05,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,1224.4951342934994,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4413124783.042735,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,9.334932303644129e-06,1.9788742065429688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,30776.0,0,Benign
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,8.821487426757812e-06,2.940495808919271e-06,2.6584829781337947e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,1.2159347534179688e-05,4.0531158447265625e-06,5.272232148050304e-06,1.0013580322265625e-05,0.0,0.0,,,,,246723.76470588235,0.0,15416.0,0,Benign
0.0006110668182373047,1,3,80,80,80.0,,48,48,48.0,0.0,130918.5797893094,235653.44362075694,1636.4822473663676,4909.446742099102,0.0,,,,,0.0006110668182373047,0.0002036889394124349,0.00034148551955319077,0.0005979537963867188,1.1920928955078125e-06,0.0,5007.1277357739755,56.0,0,Benign
0.006943225860595703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,32261.661149646316,0.0,576.10109195797,0.0,0.0,0.0,0.0,0.0,0.006943225860595703,0.002314408620198568,0.0019576435029154894,0.0035860538482666016,6.008148193359375e-05,0.0,576.10109195797,56.0,0,Benign
0.006651878356933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33674.69878136201,0.0,601.3339068100358,0.0,0.0,0.0,0.0,0.0,0.006651878356933594,0.0022172927856445312,0.00186819979034462,0.0032958984375,6.008148193359375e-05,0.0,601.3339068100358,56.0,0,Benign
0.004333019256591797,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,11077.725982172335,40618.328601298555,230.78595796192363,692.3578738857709,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.004302024841308594,0.002151012420654297,0.0029924262442734763,0.004266977310180664,3.504753112792969e-05,0.0,697.3460430059854,56.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,3.314018249511719e-05,1.6570091247558594e-05,1.0621005824745295e-05,2.4080276489257812e-05,9.059906005859375e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,90524.54676258993,0.0,15416.0,0,Benign
3.314018249511719e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3714644601.553957,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,9.926156995134986e-06,2.2172927856445312e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,30776.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,2.74957718722124e-06,8.106231689453125e-06,2.86102294921875e-06,0.0,,,,,306900.2926829268,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8724152.32,2013265.92,125829.12,41943.04,2.384185791015625e-05,7.947285970052084e-06,3.93450857622991e-06,1.1920928955078125e-05,4.0531158447265625e-06,0.0,,,,,151601.34939759035,0.0,64.0,0,Benign
4.291534423828125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2982616.177777778,2236962.1333333333,46603.37777777778,46603.37777777778,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,3.3855438232421875e-05,1.6927719116210938e-05,1.9893312497141984e-05,3.0994415283203125e-05,2.86102294921875e-06,167772.16,49932.19047619047,56.0,0,Benign
0.00643610954284668,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32317.66001111317,0.0,621.4934617521764,0.0,0.0,0.0,0.0,0.0,0.00643610954284668,0.00214536984761556,0.0018217230435020992,0.003309965133666992,4.601478576660156e-05,0.0,621.4934617521764,52.0,0,Benign
0.0076122283935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29426.337258832373,0.0,525.4703081934352,0.0,0.0,0.0,0.0,0.0,0.0076122283935546875,0.002537409464518229,0.0022100347034552563,0.004255056381225586,4.410743713378906e-05,0.0,525.4703081934352,56.0,0,Benign
0.006675004959106445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33558.027502946745,0.0,599.250491124049,0.0,0.0,0.0,0.0,0.0,0.006675004959106445,0.002225001653035482,0.0018759846222329278,0.0033249855041503906,5.888938903808594e-05,0.0,599.250491124049,56.0,0,Benign
6.580352783203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,936363171.2463768,972592.231884058,45590.260869565216,15196.753623188406,6.580352783203125e-05,2.193450927734375e-05,1.1920928955078125e-05,3.3855438232421875e-05,1.0013580322265625e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,1.1543826125510593e-05,2.193450927734375e-05,9.5367431640625e-07,0.0,,,,,119837.25714285714,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.2874603271484375e-05,6.4373016357421875e-06,3.7089226689586747e-06,9.059906005859375e-06,3.814697265625e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,115439.55963302753,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.1682510375976562e-05,5.841255187988281e-06,4.214684851089403e-06,8.821487426757812e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,120989.53846153847,0.0,15416.0,0,Benign
