fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005257844924926758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11703654.420895116,20730.92713009568,380.3839840384528,380.3839840384528,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005215883255004883,0.0026079416275024414,0.003606252945986137,0.005157947540283203,5.793571472167969e-05,384.62209995414946,20020.54415274463,15411.25,0,Benign
0.005138874053955078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11980639.99109214,18681.13500974297,389.1903127029786,389.1903127029786,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.0051119327545166016,0.0025559663772583008,0.0035411782118853164,0.005059957504272461,5.1975250244140625e-05,25343.22658610272,393.1668541432321,15415.75,0,Benign
0.00014209747314453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,893752.6979865772,767079.0872483222,14074.845637583892,14074.845637583892,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,9.298324584960938e-05,4.649162292480469e-05,3.7089226689586747e-06,4.9114227294921875e-05,4.38690185546875e-05,21509.251282051282,20360.699029126212,59.0,0,Benign
0.005168914794921875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11905013.4199262,21087.59852398524,386.92841328413283,386.92841328413283,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0051229000091552734,0.0025614500045776367,0.0035475845328589726,0.0050699710845947266,5.2928924560546875e-05,390.93149408146144,20213.51325301205,15411.25,0,Benign
0.005168914794921875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11911010.810332103,18572.563837638376,386.92841328413283,386.92841328413283,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005133867263793945,0.0025669336318969727,0.003568152194932289,0.005089998245239258,4.38690185546875e-05,25343.22658610272,390.2404168217343,15415.75,0,Benign
0.00021195411682128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,599186.2857142857,514262.2452193476,9436.004499437571,9436.004499437571,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,8.58306884765625e-05,4.291534423828125e-05,4.383272245132979e-06,4.601478576660156e-05,3.981590270996094e-05,12052.597701149425,11618.570637119114,59.0,0,Benign
0.005190134048461914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11856341.170655519,21001.384353897745,385.34650190638064,385.34650190638064,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0051422119140625,0.00257110595703125,0.0036020382611350477,0.005118131637573242,2.4080276489257812e-05,387.14269891083626,27776.847682119205,15411.25,0,Benign
0.005122184753417969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12019675.775833178,18742.00260659095,390.4583876373115,390.4583876373115,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005089282989501953,0.0025446414947509766,0.0035362891774580528,0.005045175552368164,4.410743713378906e-05,25970.922600619197,393.8498521057327,15415.75,0,Benign
0.00018405914306640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,689995.6062176166,592200.9533678757,10866.072538860104,10866.072538860104,8.0108642578125e-05,8.0108642578125e-05,,8.0108642578125e-05,8.0108642578125e-05,0.00010395050048828125,5.1975250244140625e-05,1.3486991523486091e-06,5.2928924560546875e-05,5.1021575927734375e-05,15033.347670250896,15252.014545454545,59.0,0,Benign
0.005263090133666992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11691990.529739525,20710.266636466593,380.004892412231,380.004892412231,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005212068557739258,0.002606034278869629,0.0036315410550926733,0.005173921585083008,3.814697265625e-05,382.7792835957107,22429.433155080213,15411.25,0,Benign
0.005188941955566406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11865039.256019114,18500.881455614777,385.4350303253078,385.4350303253078,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00518488883972168,0.00259244441986084,0.0035941146536149996,0.005133867263793945,5.1021575927734375e-05,36314.320346320346,389.26255220417636,15415.75,0,Benign
0.0002560615539550781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,495974.4953445065,425678.8975791434,7810.621973929236,7810.621973929236,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.0001201629638671875,6.008148193359375e-05,2.25907108018392e-05,7.605552673339844e-05,4.410743713378906e-05,11110.739072847682,9436.004499437571,59.0,0,Benign
0.0051479339599609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11953533.296776583,21173.542793627268,388.5053723601334,388.5053723601334,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005102872848510742,0.002551436424255371,0.0035293770943022663,0.0050470829010009766,5.5789947509765625e-05,392.761869088866,19831.224586288416,15411.25,0,Benign
0.0052068233489990234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11824292.063189706,18437.34529969321,384.1113604102752,384.1113604102752,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005161762237548828,0.002580881118774414,0.003579447550333208,0.0051119327545166016,4.982948303222656e-05,21076.904522613066,387.82283865002313,15415.75,0,Benign
9.202957153320312e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1379991.2124352332,1184401.9067357513,21732.145077720208,21732.145077720208,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,24672.376470588235,24966.095238095237,59.0,0,Benign
0.005190134048461914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11856341.170655519,21001.384353897745,385.34650190638064,385.34650190638064,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005151033401489258,0.002575516700744629,0.0035829878856081234,0.005109071731567383,4.1961669921875e-05,388.4873801694994,24672.376470588235,15411.25,0,Benign
0.005184173583984375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11875952.647534952,18517.898454746137,385.7895511405445,385.7895511405445,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005147218704223633,0.0025736093521118164,0.0035617458739586327,0.005092144012451172,5.507469177246094e-05,21732.145077720208,389.93204109143306,15415.75,0,Benign
0.00019598007202148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,648025.0705596107,556178.99756691,10205.119221411192,10205.119221411192,0.00010395050048828125,0.00010395050048828125,,0.00010395050048828125,0.00010395050048828125,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,13797.052631578947,12905.55076923077,59.0,0,Benign
0.00527191162109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11672426.327062229,20675.612156295225,379.36903039073803,379.36903039073803,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.00521397590637207,0.002606987953186035,0.0036190655879334488,0.005166053771972656,4.792213439941406e-05,382.8491625211081,18893.26126126126,15411.25,0,Benign
0.005218982696533203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11796743.461306533,18394.38940155322,383.2164458656921,383.2164458656921,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.00518488883972168,0.00259244441986084,0.0036099618686550954,0.005145072937011719,3.981590270996094e-05,27060.025806451613,386.162500575427,15415.75,0,Benign
0.00023293495178222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,545216.5895598772,467941.79733879224,8586.088024564995,8586.088024564995,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,10994.24377457405,10420.631055900622,59.0,0,Benign
0.005182027816772461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11874888.012146307,21034.236760984586,385.9492983666897,385.9492983666897,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,0.005094051361083984,0.002547025680541992,0.0035861910460949515,0.005082845687866211,1.1205673217773438e-05,386.78568793803026,20164.923076923078,15411.25,0,Benign
0.005168914794921875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11911010.810332103,18572.563837638376,386.92841328413283,386.92841328413283,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0051348209381103516,0.0025674104690551758,0.003556013902561151,0.005081892013549805,5.2928924560546875e-05,22982.487671232877,390.93149408146144,15415.75,0,Benign
0.00023293495178222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,545216.5895598772,467941.79733879224,8586.088024564995,8586.088024564995,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,0.00017380714416503906,8.690357208251953e-05,2.6805395652928604e-05,0.00010585784912109375,6.794929504394531e-05,15738.476547842401,12122.265895953757,59.0,0,Benign
0.0034720897674560547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,36577.39531689899,31393.19755544874,576.0219734944723,576.0219734944723,0.0001468658447265625,0.0001468658447265625,,0.0001468658447265625,0.0001468658447265625,0.003325223922729492,0.001662611961364746,0.002288911048929633,0.003281116485595703,4.410743713378906e-05,583.4335790791487,10472.669163545568,59.0,0,Benign
0.006876945495605469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8948158.74857856,15850.060185827208,290.82679240049924,290.82679240049924,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.006831169128417969,0.0034155845642089844,0.00476798867834042,0.00678706169128418,4.410743713378906e-05,292.70414180536653,22250.949602122015,15411.25,0,Benign
0.0052869319915771484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11645128.043652762,18157.978985343856,378.29122886133035,378.29122886133035,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005283832550048828,0.002641916275024414,0.0037180263882370277,0.005270957946777344,1.2874603271484375e-05,125203.10447761194,379.2146828805208,15415.75,0,Benign
0.00026416778564453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,480755.0613718412,412616.5487364621,7570.9458483754515,7570.9458483754515,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,0.0001480579376220703,7.402896881103516e-05,4.214684851089403e-06,7.700920104980469e-05,7.104873657226562e-05,10686.12484076433,10356.306172839506,59.0,0,Benign
0.005346059799194336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11510533.423003167,20388.847879409535,374.1073005396245,374.1073005396245,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0052890777587890625,0.0026445388793945312,0.0036819486859117024,0.005248069763183594,4.100799560546875e-05,376.999146105793,20410.238442822385,15411.25,0,Benign
0.005207061767578125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11823750.657875458,18436.5010989011,384.0937728937729,384.0937728937729,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0052032470703125,0.00260162353515625,0.003530557206060571,0.005098104476928711,0.00010514259338378906,18355.816192560174,392.00934623113227,15415.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,11366.677506775068,10754.625641025641,59.0,0,Benign
0.005129098892211914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11997429.040301213,21251.296239483105,389.93204109143306,389.93204109143306,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0050830841064453125,0.0025415420532226562,0.0035362891774580528,0.005042076110839844,4.100799560546875e-05,393.0747387657561,22982.487671232877,15411.25,0,Benign
0.00513005256652832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12001241.547055816,18713.25853975926,389.85955291165124,389.85955291165124,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005087137222290039,0.0025435686111450195,0.003521959248964349,0.005033969879150391,5.316734313964844e-05,20815.40446650124,393.9423311731004,15415.75,0,Benign
0.00015592575073242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,814490.2262996942,699050.6666666666,12826.617737003058,12826.617737003058,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,7.891654968261719e-05,3.9458274841308594e-05,4.16410863287633e-05,6.890296936035156e-05,1.0013580322265625e-05,22982.487671232877,13706.875816993464,59.0,0,Benign
0.005178928375244141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11881994.795322714,21046.825154221526,386.1802780591106,386.1802780591106,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005131959915161133,0.0025659799575805664,0.0035695008940846372,0.005089998245239258,4.1961669921875e-05,389.33481852780096,22489.565683646113,15411.25,0,Benign
0.005136966705322266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11985088.386150561,18688.071289334446,389.33481852780096,389.33481852780096,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0050928592681884766,0.0025464296340942383,0.0035432012606138393,0.005051851272583008,4.100799560546875e-05,23497.501400560224,392.46785814541033,15415.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,5.507469177246094e-05,2.753734588623047e-05,2.343364777205708e-05,4.410743713378906e-05,1.0967254638671875e-05,23563.505617977527,16946.68282828283,59.0,0,Benign
0.005179882049560547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11879807.186964927,21042.950197919545,386.10917794347785,386.10917794347785,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005131959915161133,0.0025659799575805664,0.003614682315688316,0.005121946334838867,1.0013580322265625e-05,386.8570374469655,34521.02057613169,15411.25,0,Benign
0.005337953567504883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11533820.821296172,17984.420206351333,374.6754209656528,374.6754209656528,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.00529789924621582,0.00264894962310791,0.0034380027267306478,0.005079984664916992,0.00021791458129882812,7752.872458410351,390.6220256111758,15415.75,0,Benign
0.00026488304138183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,479456.89288928895,411502.37263726373,7550.502250225022,7550.502250225022,0.00012111663818359375,0.00012111663818359375,,0.00012111663818359375,0.00012111663818359375,0.0001437664031982422,7.18832015991211e-05,1.7027326798401187e-05,8.392333984375e-05,5.984306335449219e-05,11052.184453227932,9754.19534883721,59.0,0,Benign
0.005128145217895508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11999660.186154634,21255.24831465898,390.00455623227487,390.00455623227487,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.00508427619934082,0.00254213809967041,0.0035411782118853164,0.00504612922668457,3.814697265625e-05,392.92744390837976,24385.488372093023,15411.25,0,Benign
0.0050411224365234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12212954.709042754,19043.37797956867,396.737041241014,396.737041241014,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005038261413574219,0.0025191307067871094,0.0035440441975840573,0.005025148391723633,1.3113021850585938e-05,125203.10447761194,397.77172933756935,15415.75,0,Benign
9.179115295410156e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1383575.6051948052,1187478.2753246753,21788.592207792208,21788.592207792208,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,4.673004150390625e-05,2.3365020751953125e-05,1.6184389828183307e-05,3.4809112548828125e-05,1.1920928955078125e-05,25040.62089552239,35098.77824267782,59.0,0,Benign
0.005179882049560547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11879807.186964927,21042.950197919545,386.10917794347785,386.10917794347785,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0051419734954833984,0.0025709867477416992,0.0035765815646344673,0.0051000118255615234,4.1961669921875e-05,389.26255220417636,25040.62089552239,15411.25,0,Benign
0.0051059722900390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12057840.603660814,18801.512140455736,391.6981695928278,391.6981695928278,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005064964294433594,0.002532482147216797,0.003507966495258732,0.005012989044189453,5.1975250244140625e-05,21509.251282051282,395.72638928200774,15415.75,0,Benign
0.00014400482177734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,881914.9139072847,756919.0993377484,13888.423841059603,13888.423841059603,7.82012939453125e-05,7.82012939453125e-05,,7.82012939453125e-05,7.82012939453125e-05,6.580352783203125e-05,3.2901763916015625e-05,3.102008050401801e-05,5.4836273193359375e-05,1.0967254638671875e-05,22429.433155080213,15033.347670250896,59.0,0,Benign
0.01741504669189453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3533496.124856251,6258.955369366409,114.84321778653963,114.84321778653963,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.017400026321411133,0.008700013160705566,0.01225141451254072,0.01736307144165039,3.695487976074219e-05,115.08743431793549,38479.85321100918,15411.25,0,Benign
0.005457878112792969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11280391.157085445,17589.25318888695,366.44277476847805,366.44277476847805,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005411863327026367,0.0027059316635131836,0.0036160310148406643,0.005262851715087891,0.00014901161193847656,10255.022004889976,376.7282525710693,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.799003601074219e-05,4.8995018005371094e-05,1.264405455326821e-05,5.793571472167969e-05,4.00543212890625e-05,11169.917443408789,10155.69975786925,59.0,0,Benign
0.005156040191650391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11934740.171275318,21140.254138536948,387.89457134930177,387.89457134930177,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005109071731567383,0.0025545358657836914,0.0035475845328589726,0.005063056945800781,4.601478576660156e-05,391.3874865861055,21509.251282051282,15411.25,0,Benign
0.0052258968353271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11781135.743783932,18370.052648387245,382.7094301747342,382.7094301747342,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005187034606933594,0.002593517303466797,0.003567309257962071,0.005115985870361328,7.104873657226562e-05,18196.546637744035,387.9842745478933,15415.75,0,Benign
0.0002181529998779297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582160.2273224044,499649.32896174863,9167.877595628415,9167.877595628415,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,9.512901306152344e-05,4.756450653076172e-05,7.923607520048078e-06,5.316734313964844e-05,4.1961669921875e-05,11351.296346414074,12122.265895953757,59.0,0,Benign
0.005223989486694336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11779503.032449454,20865.27935740039,382.8491625211081,382.8491625211081,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005173921585083008,0.002586960792541504,0.003601869673741004,0.005133867263793945,4.00543212890625e-05,385.8072943016143,22192.084656084655,15411.25,0,Benign
0.0054891109466552734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11216206.15766842,17489.171002910134,364.35772922729444,364.35772922729444,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.00545501708984375,0.002727508544921875,0.0036182226509632307,0.005285978317260742,0.0001690387725830078,9845.784037558686,375.93474948462847,15415.75,0,Benign
0.00022101402282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,574624.1725997842,493181.3764832794,9049.199568500539,9049.199568500539,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,8.702278137207031e-05,4.3511390686035156e-05,3.5403352749150985e-06,4.601478576660156e-05,4.100799560546875e-05,11428.621253405994,11110.739072847682,59.0,0,Benign
0.005330085754394531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11545030.01180891,20449.95240651279,375.2284845231705,375.2284845231705,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005280017852783203,0.0026400089263916016,0.0036755423649380468,0.005239009857177734,4.100799560546875e-05,378.13775694194015,21959.706806282724,15411.25,0,Benign
0.005174875259399414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11897291.608753743,18551.17180373186,386.48274591108037,386.48274591108037,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0051310062408447266,0.0025655031204223633,0.0035347718909116608,0.005064964294433594,6.604194641113281e-05,18196.546637744035,391.4788127683405,15415.75,0,Benign
0.00019812583923339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,641006.7484957882,550155.3983152828,10094.594464500602,10094.594464500602,0.00010395050048828125,0.00010395050048828125,,0.00010395050048828125,0.00010395050048828125,9.417533874511719e-05,4.7087669372558594e-05,7.2492579438737736e-06,5.221366882324219e-05,4.1961669921875e-05,13706.875816993464,12807.035114503817,59.0,0,Benign
0.005313873291015625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11580253.541995693,20512.34458004307,376.3732950466619,376.3732950466619,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.00527191162109375,0.002635955810546875,0.003669810393540565,0.005230903625488281,4.100799560546875e-05,379.3004159884247,24105.19540229885,15411.25,0,Benign
0.005140066146850586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11977861.420659585,18676.802449093186,389.1000510227747,389.1000510227747,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.00510716438293457,0.002553582191467285,0.003537469289216358,0.005054950714111328,5.221366882324219e-05,23497.501400560224,393.09315838800376,15415.75,0,Benign
0.0002529621124267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,502051.4684260132,430894.56738925545,7906.32233741753,7906.32233741753,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,0.00012683868408203125,6.341934204101562e-05,2.0567662073316288e-05,7.796287536621094e-05,4.887580871582031e-05,11428.621253405994,9799.775700934579,59.0,0,Benign
0.005116939544677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12025938.44674308,21301.795545615507,390.8586338645047,390.8586338645047,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005077838897705078,0.002538919448852539,0.003529882856484397,0.005034923553466797,4.291534423828125e-05,394.16445822761017,24385.488372093023,15411.25,0,Benign
0.005440950393676758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11315486.366416898,17643.976337583805,367.58284036632926,367.58284036632926,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.00539398193359375,0.002696990966796875,0.003565286209233548,0.005218029022216797,0.00017595291137695312,8971.773262032086,379.8672281845764,15415.75,0,Benign
0.0002980232238769531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,426141.2864,365743.3088,6710.8864,6710.8864,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.0001621246337890625,8.106231689453125e-05,5.495949045820582e-05,0.00011992454528808594,4.220008850097656e-05,11229.729585006693,7817.901211556384,59.0,0,Benign
0.005075931549072266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12123094.924565524,21473.890840770313,394.0163457022076,394.0163457022076,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.005068063735961914,0.002534031867980957,0.0035637689226871556,0.005053997039794922,1.4066696166992188e-05,395.1112995148603,91180.52173913043,15411.25,0,Benign
0.005052089691162109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12186442.395847097,19002.03794242567,395.8757904672015,395.8757904672015,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005050182342529297,0.0025250911712646484,0.0035538222664385846,0.005038022994995117,1.2159347534179688e-05,142179.7966101695,396.8308813094281,15415.75,0,Benign
0.00010204315185546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1244571.5140186916,1068175.5514018692,19599.551401869157,19599.551401869157,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,4.506111145019531e-05,2.2530555725097656e-05,1.6015802434139733e-05,3.3855438232421875e-05,1.1205673217773438e-05,22017.343832020997,29330.797202797203,59.0,0,Benign
0.005151033401489258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11946340.705577413,21160.802406850267,388.2716037954177,388.2716037954177,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.00513911247253418,0.00256955623626709,0.0036210886366619716,0.00513005256652832,9.059906005859375e-06,388.95571938609913,95325.09090909091,15411.25,0,Benign
