fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
7.295608520507812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,1687371240.5751634,0.0,54827.50326797386,0.0,7.295608520507812e-05,2.4318695068359375e-05,2.3070000667398026e-05,4.887580871582031e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,54827.50326797386,0.0,30776.0,0,Benign
3.0040740966796875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4260880.253968254,3195660.1904761903,66576.25396825396,66576.25396825396,2.9087066650390625e-05,1.4543533325195312e-05,6.406320973655893e-06,1.9073486328125e-05,1.0013580322265625e-05,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,104857.6,2097152.0,56.0,0,Benign
2.9087066650390625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4400581.24590164,3300435.9344262294,68759.08196721312,68759.08196721312,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,2.5033950805664062e-05,1.2516975402832031e-05,1.6352977222226884e-05,2.4080276489257812e-05,9.5367431640625e-07,493447.5294117647,2097152.0,56.0,0,Benign
0.0011229515075683594,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,29336974.72951168,42744.49936305732,2671.5312101910827,890.5104033970276,0.0010709762573242188,0.0005354881286621094,0.0007529113017986109,0.0010678768157958984,3.0994415283203125e-06,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,2671.5312101910827,0.0,8248.0,0,Benign
3.981590270996094e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1549531614.275449,0.0,100462.37125748504,0.0,3.981590270996094e-05,1.3271967569986979e-05,1.782620709063495e-05,3.3855438232421875e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,100462.37125748504,0.0,15424.0,0,Benign
8.821487426757812e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,6975694349.837838,10882518.486486487,226719.13513513515,226719.13513513515,0.0,0.0,,0.0,0.0,8.821487426757812e-06,4.410743713378906e-06,3.5403352749150985e-06,6.9141387939453125e-06,1.9073486328125e-06,1048576.0,289262.3448275862,15408.0,0,Benign
4.57763671875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1347769685.3333333,0.0,87381.33333333333,0.0,4.57763671875e-05,1.52587890625e-05,1.5936636893337634e-05,3.2901763916015625e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,87381.33333333333,0.0,15424.0,0,Benign
1.71661376953125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7456540.444444444,5592405.333333333,116508.44444444444,116508.44444444444,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,178481.02127659574,279620.26666666666,56.0,0,Benign
4.506111145019531e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3905806.8994708993,1065220.0634920634,66576.25396825396,22192.084656084655,1.71661376953125e-05,8.58306884765625e-06,3.3717478808715227e-06,1.0967254638671875e-05,6.198883056640625e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,174762.66666666666,0.0,56.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.0013580322265625e-05,5.0067901611328125e-06,2.6973983046972182e-06,6.9141387939453125e-06,3.0994415283203125e-06,182361.04347826086,289262.3448275862,56.0,0,Benign
0.001814126968383789,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,44098.34669470364,88196.69338940729,551.2293336837955,1653.6880010513864,0.0,,,,,0.001814126968383789,0.0006047089894612631,0.000993918540235981,0.0017518997192382812,2.1457672119140625e-06,0.0,1710.331928775316,60.0,0,Benign
0.004801034927368164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46656.60704176392,0.0,833.1536971743557,0.0,0.0,0.0,0.0,0.0,0.004801034927368164,0.001600344975789388,0.0026873769811357486,0.004703044891357422,5.0067901611328125e-06,0.0,833.1536971743557,56.0,0,Benign
0.0035860538482666016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62464.204241739244,0.0,1115.4322186024865,0.0,0.0,0.0,0.0,0.0,0.0035860538482666016,0.001195351282755534,0.0019927636044596263,0.003495931625366211,5.0067901611328125e-06,0.0,1115.4322186024865,56.0,0,Benign
0.0037250518798828125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60133.390681003584,0.0,1073.810547875064,0.0,0.0,0.0,0.0,0.0,0.0037250518798828125,0.0012416839599609375,0.002020585684615413,0.003574848175048828,7.009506225585938e-05,0.0,1073.810547875064,56.0,0,Benign
0.004615068435668945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48536.65836648241,0.0,866.7260422586145,0.0,0.0,0.0,0.0,0.0,0.004615068435668945,0.0015383561452229817,0.0026075026362349396,0.0045490264892578125,1.9073486328125e-06,0.0,866.7260422586145,56.0,0,Benign
0.003754854202270508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59656.11124515842,0.0,1065.2877008064004,0.0,0.0,0.0,0.0,0.0,0.003754854202270508,0.0012516180674235027,0.0020794187581062757,0.0036520957946777344,3.814697265625e-06,0.0,1065.2877008064004,56.0,0,Benign
0.003643035888671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61487.179057591624,0.0,1097.9853403141362,0.0,0.0,0.0,0.0,0.0,0.003643035888671875,0.0012143452962239583,0.0020800029601021506,0.0036160945892333984,2.86102294921875e-06,0.0,1097.9853403141362,56.0,0,Benign
0.00010800361633300781,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,569758699.6556292,1037002.3134657837,18517.898454746137,18517.898454746137,4.100799560546875e-05,2.0503997802734375e-05,1.6521564616270462e-05,3.218650817871094e-05,8.821487426757812e-06,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,226719.13513513515,29852.697508896796,15412.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,1.1920928955078125e-05,5.9604644775390625e-06,4.383272245132979e-06,9.059906005859375e-06,2.86102294921875e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,251658.24,0.0,15416.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1669495352.1548388,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,1.2125016658971503e-05,2.5987625122070312e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15424.0,0,Benign
1.3828277587890625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4450011912.827586,6942296.275862069,144631.1724137931,144631.1724137931,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,1.2636184692382812e-05,6.318092346191406e-06,3.5403352749150985e-06,8.821487426757812e-06,3.814697265625e-06,399457.5238095238,199728.7619047619,15408.0,0,Benign
3.3855438232421875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7561562.140845071,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,6.761734730849516e-06,1.9073486328125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,64.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,1.5974044799804688e-05,7.987022399902344e-06,1.5172865463921851e-06,9.059906005859375e-06,6.9141387939453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,289262.3448275862,2097152.0,56.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,254200.24242424243,2097152.0,56.0,0,Benign
0.0005807876586914062,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,106090408.56486043,82646.3842364532,5165.399014778325,1721.799671592775,0.0005409717559814453,0.00027048587799072266,0.0003771300004754798,0.0005371570587158203,3.814697265625e-06,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,5165.399014778325,0.0,15416.0,0,Benign
2.288818359375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2695539370.6666665,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,6.267280305907686e-06,1.4781951904296875e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,199728.7619047619,2097152.0,56.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,1.7894634007132375e-06,9.059906005859375e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,0.0,0.0,,0.0,0.0,1.3113021850585938e-05,6.556510925292969e-06,7.586432731960926e-06,1.1920928955078125e-05,1.1920928955078125e-06,167772.16,1677721.6,56.0,0,Benign
0.00020384788513183594,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,1020368.6923976608,0.0,19622.47485380117,0.0,0.0,0.0,0.0,0.0,0.00020384788513183594,6.794929504394531e-05,2.9387447367069095e-05,9.083747863769531e-05,3.4809112548828125e-05,0.0,19622.47485380117,52.0,0,Benign
0.0038039684295654297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58885.872516452524,0.0,1051.533437793795,0.0,0.0,0.0,0.0,0.0,0.0038039684295654297,0.0012679894765218098,0.00218940847401801,0.003796100616455078,3.814697265625e-06,0.0,1051.533437793795,56.0,0,Benign
0.003854990005493164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58106.50603005752,0.0,1037.61617910817,0.0,0.0,0.0,0.0,0.0,0.003854990005493164,0.0012849966684977214,0.002165197263949224,0.0037848949432373047,4.0531158447265625e-06,0.0,1037.61617910817,56.0,0,Benign
0.0044100284576416016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50793.323025355465,0.0,907.0236254527762,0.0,0.0,0.0,0.0,0.0,0.0044100284576416016,0.001470009485880534,0.0025306484338268385,0.004392147064208984,5.0067901611328125e-06,0.0,907.0236254527762,56.0,0,Benign
0.0036399364471435547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61539.535992663914,0.0,1098.920285583284,0.0,0.0,0.0,0.0,0.0,0.0036399364471435547,0.0012133121490478516,0.0020928462726495433,0.003629922866821289,5.0067901611328125e-06,0.0,1098.920285583284,56.0,0,Benign
0.0036089420318603516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62068.05152936513,0.0,1108.3580630243773,0.0,0.0,0.0,0.0,0.0,0.0036089420318603516,0.001202980677286784,0.0020749518578028568,0.003598928451538086,4.0531158447265625e-06,0.0,1108.3580630243773,56.0,0,Benign
0.0045740604400634766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48971.805890018244,0.0,874.4965337503257,0.0,0.0,0.0,0.0,0.0,0.0045740604400634766,0.0015246868133544922,0.0026321630114183483,0.004564046859741211,5.0067901611328125e-06,0.0,874.4965337503257,56.0,0,Benign
4.601478576660156e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1337309279.5025907,2434000.248704663,43464.290155440416,43464.290155440416,4.1961669921875e-05,2.09808349609375e-05,1.6858739404357613e-05,3.2901763916015625e-05,9.059906005859375e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,220752.84210526315,493447.5294117647,15412.0,0,Benign
4.38690185546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1404544756.8695652,1094166.2608695652,68385.39130434782,22795.130434782608,1.2874603271484375e-05,6.4373016357421875e-06,5.057621821307284e-06,1.0013580322265625e-05,2.86102294921875e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,233016.88888888888,0.0,15416.0,0,Benign
0.0014269351959228516,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,43180657.52113617,33638.528320802005,2102.4080200501253,700.8026733500418,0.0014150142669677734,0.0007075071334838867,0.0009833702694561795,0.0014028549194335938,1.2159347534179688e-05,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,2102.4080200501253,0.0,15416.0,0,Benign
4.506111145019531e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1369162854.941799,0.0,88768.33862433862,0.0,4.506111145019531e-05,1.5020370483398438e-05,1.5769906706002896e-05,3.2901763916015625e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,88768.33862433862,0.0,15424.0,0,Benign
1.9073486328125e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3226258636.8,5033164.8,104857.6,104857.6,1.0013580322265625e-05,5.0067901611328125e-06,3.0345730927843702e-06,7.152557373046875e-06,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,699050.6666666666,104857.6,15408.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1875157823.0724638,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,9.792591465908455e-06,2.193450927734375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15424.0,0,Benign
2.193450927734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5835553.391304348,4376665.043478261,91180.52173913043,91180.52173913043,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,91180.52173913043,2097152.0,56.0,0,Benign
2.8133392333984375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6255911.050847458,1706157.559322034,106634.84745762713,35544.94915254237,2.6941299438476562e-05,1.3470649719238281e-05,7.586432731960926e-06,1.8835067749023438e-05,8.106231689453125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,106634.84745762713,0.0,56.0,0,Benign
3.409385681152344e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6100805.818181818,1407878.2657342658,87992.39160839161,29330.797202797203,3.409385681152344e-05,1.1364618937174479e-05,1.0461478342631234e-05,2.3126602172851562e-05,3.0994415283203125e-06,0.0,,,,,96791.63076923077,0.0,64.0,0,Benign
3.695487976074219e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4762564.541935484,1298881.2387096775,81180.07741935484,27060.025806451613,3.695487976074219e-05,1.2318293253580729e-05,1.2096855291934626e-05,2.5033950805664062e-05,9.5367431640625e-07,0.0,,,,,83330.54304635762,0.0,56.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,0.0,0.0,,0.0,0.0,246723.76470588235,0.0,56.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,1.4066696166992188e-05,7.033348083496094e-06,9.946656248570992e-06,1.4066696166992188e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,85598.04081632652,0.0,64.0,0,Benign
0.0016031265258789062,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,129746.46519928613,0.0,2495.124330755503,0.0,0.0,0.0,0.0,0.0,0.0016031265258789062,0.0005343755086263021,0.0009142199613125928,0.0015900135040283203,2.1457672119140625e-06,0.0,2495.124330755503,52.0,0,Benign
0.003520965576171875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63618.91224268689,0.0,1136.0520043336944,0.0,0.0,0.0,0.0,0.0,0.003520965576171875,0.0011736551920572917,0.0020260169812588934,0.0035130977630615234,2.86102294921875e-06,0.0,1136.0520043336944,56.0,0,Benign
0.004846096038818359,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46222.773590475255,0.0,825.4066712584867,0.0,0.0,0.0,0.0,0.0,0.004846096038818359,0.0016153653462727864,0.0027305883905223947,0.0047681331634521484,5.0067901611328125e-06,0.0,825.4066712584867,56.0,0,Benign
0.0035409927368164062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63259.096148666846,0.0,1129.6267169404794,0.0,0.0,0.0,0.0,0.0,0.0035409927368164062,0.0011803309122721355,0.001984139445742444,0.0034711360931396484,3.814697265625e-06,0.0,1129.6267169404794,56.0,0,Benign
0.0036668777465820312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61087.39245773732,0.0,1090.8462938881664,0.0,0.0,0.0,0.0,0.0,0.0036668777465820312,0.0012222925821940105,0.0021086073190486276,0.003657102584838867,4.76837158203125e-06,0.0,1090.8462938881664,56.0,0,Benign
0.0030448436737060547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,73566.99522355336,0.0,1313.6963432777386,0.0,0.0,0.0,0.0,0.0,0.0030448436737060547,0.0010149478912353516,0.0017467921669067372,0.0030319690704345703,5.0067901611328125e-06,0.0,1313.6963432777386,56.0,0,Benign
0.003551006317138672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63080.71008459783,0.0,1126.4412515106753,0.0,0.0,0.0,0.0,0.0,0.003551006317138672,0.0011836687723795574,0.0020423284000024083,0.0035419464111328125,4.0531158447265625e-06,0.0,1126.4412515106753,56.0,0,Benign
0.0001659393310546875,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,370834326.0689655,674945.4712643678,12052.597701149425,12052.597701149425,7.891654968261719e-05,3.9458274841308594e-05,4.602435857389628e-05,7.200241088867188e-05,6.9141387939453125e-06,8.702278137207031e-05,8.702278137207031e-05,,8.702278137207031e-05,8.702278137207031e-05,289262.3448275862,22982.487671232877,15412.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1427824504.2209945,1112301.6132596685,69518.85082872928,23172.950276243093,1.2159347534179688e-05,6.079673767089844e-06,2.865985698740794e-06,8.106231689453125e-06,4.0531158447265625e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,246723.76470588235,0.0,15416.0,0,Benign
6.29425048828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,978925133.5757576,762600.7272727273,47662.545454545456,15887.515151515152,3.0994415283203125e-05,1.5497207641601562e-05,1.4835690675834699e-05,2.5987625122070312e-05,5.0067901611328125e-06,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,96791.63076923077,0.0,15416.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,1.0967254638671875e-05,5.4836273193359375e-06,3.7089226689586747e-06,8.106231689453125e-06,2.86102294921875e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,273541.5652173913,0.0,15416.0,0,Benign
0.0012769699096679688,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,48251724.283793874,37588.98282300224,2349.31142643764,783.1038088125467,0.0012269020080566406,0.0006134510040283203,0.0008635046322911969,0.0012240409851074219,2.86102294921875e-06,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,2349.31142643764,0.0,15416.0,0,Benign
5.0067901611328125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1232246569.447619,0.0,79891.50476190477,0.0,5.0067901611328125e-05,1.6689300537109375e-05,1.1103755018420236e-05,2.8133392333984375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,79891.50476190477,0.0,15424.0,0,Benign
3.0994415283203125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5678442.338461539,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,1.0916169371099945e-05,2.288818359375e-05,3.0994415283203125e-06,0.0,,,,,107546.2564102564,0.0,56.0,0,Benign
6.9141387939453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,18512790.068965517,13884592.551724138,289262.3448275862,289262.3448275862,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,1048576.0,56.0,0,Benign
2.7894973754882812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4588640.273504274,3441480.205128205,71697.50427350428,71697.50427350428,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,95325.09090909091,2097152.0,56.0,0,Benign
4.792213439941406e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5341999.124378109,0.0,83468.73631840796,0.0,4.792213439941406e-05,1.5974044799804688e-05,8.724295837179178e-06,2.193450927734375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,83468.73631840796,0.0,64.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,2.5033950805664062e-05,1.2516975402832031e-05,7.586432731960926e-06,1.7881393432617188e-05,7.152557373046875e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,111848.10666666667,2097152.0,56.0,0,Benign
2.5033950805664062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5113056.304761905,3834792.2285714285,79891.50476190477,79891.50476190477,0.0,0.0,,0.0,0.0,2.5033950805664062e-05,1.2516975402832031e-05,1.6352977222226884e-05,2.4080276489257812e-05,9.5367431640625e-07,79891.50476190477,2097152.0,56.0,0,Benign
0.002666950225830078,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29996.81029858752,59993.62059717504,374.960128732344,1124.880386197032,0.0,,,,,0.002666950225830078,0.000888983408610026,0.0015051825892116557,0.0026268959045410156,2.1457672119140625e-06,0.0,1141.1002085789426,60.0,0,Benign
0.0036051273345947266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62133.72766351432,0.0,1109.5308511341843,0.0,0.0,0.0,0.0,0.0,0.0036051273345947266,0.0012017091115315754,0.00200214129859,0.0035130977630615234,5.0067901611328125e-06,0.0,1109.5308511341843,56.0,0,Benign
0.003693103790283203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60653.58915429309,0.0,1083.0998063266625,0.0,0.0,0.0,0.0,0.0,0.003693103790283203,0.0012310345967610676,0.002124368412223856,0.0036840438842773438,4.0531158447265625e-06,0.0,1083.0998063266625,56.0,0,Benign
0.004637956619262695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48297.131342209424,0.0,862.4487739680255,0.0,0.0,0.0,0.0,0.0,0.004637956619262695,0.0015459855397542317,0.0026698794364454137,0.004628896713256836,4.0531158447265625e-06,0.0,862.4487739680255,56.0,0,Benign
0.00372314453125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60164.19672131148,0.0,1074.360655737705,0.0,0.0,0.0,0.0,0.0,0.00372314453125,0.0012410481770833333,0.002137378458850629,0.003709077835083008,4.0531158447265625e-06,0.0,1074.360655737705,56.0,0,Benign
0.0037021636962890625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60505.15816589387,0.0,1080.4492529623906,0.0,0.0,0.0,0.0,0.0,0.0037021636962890625,0.0012340545654296875,0.002129599151263726,0.003693103790283203,4.0531158447265625e-06,0.0,1080.4492529623906,56.0,0,Benign
0.004609823226928711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48591.88497543315,0.0,867.7122317041634,0.0,0.0,0.0,0.0,0.0,0.004609823226928711,0.0015366077423095703,0.002654875431504324,0.004602193832397461,3.814697265625e-06,0.0,867.7122317041634,56.0,0,Benign
6.818771362304688e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,902449968.3356644,1642524.6433566434,29330.797202797203,29330.797202797203,6.318092346191406e-05,3.159046173095703e-05,3.456041577893311e-05,5.602836608886719e-05,7.152557373046875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,279620.26666666666,399457.5238095238,15412.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,331129.2631578947,0.0,15416.0,0,Benign
