fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,1.6927719116210938e-05,5.6425730387369794e-06,2.202416493185523e-06,6.9141387939453125e-06,3.0994415283203125e-06,0.0,,,,,299593.14285714284,0.0,15416.0,0,Benign
7.867813110351562e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7831401068.606061,6100805.818181818,381300.36363636365,127100.12121212122,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,381300.36363636365,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,1.9515401773148657e-06,1.0013580322265625e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
1.2159347534179688e-05,1,3,80,80,80.0,,48,48,48.0,0.0,6579300.392156863,11842740.705882354,82241.25490196078,246723.76470588235,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
0.006386995315551758,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32566.173877337715,0.0,626.2725745641868,0.0,0.0,0.0,0.0,0.0,0.006386995315551758,0.0021289984385172525,0.0019086924279573677,0.0037109851837158203,9.059906005859375e-06,0.0,626.2725745641868,52.0,0,Benign
0.008232831954956055,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27208.13460368944,0.0,485.85954649445426,0.0,0.0,0.0,0.0,0.0,0.008232831954956055,0.002744277318318685,0.0024064205766706724,0.0045359134674072266,9.059906005859375e-06,0.0,485.85954649445426,56.0,0,Benign
0.007295131683349609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30705.408719524152,0.0,548.3108699915027,0.0,0.0,0.0,0.0,0.0,0.007295131683349609,0.0024317105611165366,0.0021003959701613897,0.0036880970001220703,6.9141387939453125e-06,0.0,548.3108699915027,56.0,0,Benign
0.008328914642333984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26894.260491212,0.0,480.2546516287857,0.0,0.0,0.0,0.0,0.0,0.008328914642333984,0.0027763048807779946,0.0024544120139546313,0.004689931869506836,9.059906005859375e-06,0.0,480.2546516287857,56.0,0,Benign
0.008101940155029297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27647.698663998588,0.0,493.7089047142605,0.0,0.0,0.0,0.0,0.0,0.008101940155029297,0.002700646718343099,0.0023698571021354975,0.00447392463684082,9.059906005859375e-06,0.0,493.7089047142605,56.0,0,Benign
0.007512092590332031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29818.588802843722,0.0,532.4748000507808,0.0,0.0,0.0,0.0,0.0,0.007512092590332031,0.0025040308634440103,0.0021647836967209526,0.0038030147552490234,5.0067901611328125e-06,0.0,532.4748000507808,56.0,0,Benign
0.008267879486083984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27092.799354057326,0.0,483.7999884653094,0.0,0.0,0.0,0.0,0.0,0.008267879486083984,0.0027559598286946616,0.0024270839486016382,0.004595041275024414,5.0067901611328125e-06,0.0,483.7999884653094,56.0,0,Benign
0.0001780986785888672,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,345965509.0548862,359351.3467202142,16844.59437751004,5614.8647925033465,0.0001780986785888672,5.936622619628906e-05,4.744529724121094e-05,0.00011205673217773438,2.002716064453125e-05,0.0,,,,,45425.675090252706,0.0,15420.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,6.198883056640625e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,68015.74054054054,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.5020370483398438e-05,7.510185241699219e-06,7.923607520048078e-06,1.3113021850585938e-05,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,119837.25714285714,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,83330.54304635762,0.0,15416.0,0,Benign
4.57763671875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3844778.6666666665,1048576.0,65536.0,21845.333333333332,3.886222839355469e-05,1.9431114196777344e-05,1.1969704977093905e-05,2.7894973754882812e-05,1.0967254638671875e-05,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,77195.7791411043,0.0,56.0,0,Benign
4.982948303222656e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4174235.5598086123,963285.1291866029,60205.32057416268,20068.44019138756,4.982948303222656e-05,1.6609827677408855e-05,9.819642875085494e-06,2.7894973754882812e-05,1.0013580322265625e-05,0.0,,,,,136770.78260869565,0.0,64.0,0,Benign
1.621246337890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7895160.470588235,5921370.352941177,123361.88235294117,123361.88235294117,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,1.0013580322265625e-05,5.0067901611328125e-06,1.6858739404357613e-06,6.198883056640625e-06,3.814697265625e-06,123361.88235294117,524288.0,56.0,0,Benign
3.409385681152344e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5162220.307692308,1407878.2657342658,87992.39160839161,29330.797202797203,3.0040740966796875e-05,1.5020370483398438e-05,1.4161341099660394e-05,2.5033950805664062e-05,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,99864.38095238095,0.0,56.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,6.318467207050628e-06,1.9073486328125e-05,6.9141387939453125e-06,0.0,,,,,103138.62295081967,0.0,64.0,0,Benign
3.0994415283203125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4129776.2461538464,3097332.184615385,64527.75384615385,64527.75384615385,0.0,0.0,,0.0,0.0,3.0994415283203125e-05,1.5497207641601562e-05,2.0567662073316288e-05,3.0040740966796875e-05,9.5367431640625e-07,66576.25396825396,2097152.0,56.0,0,Benign
5.1021575927734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3449521.046728972,940778.4672897196,58798.654205607476,19599.551401869157,4.792213439941406e-05,2.396106719970703e-05,2.865985698740794e-06,2.5987625122070312e-05,2.193450927734375e-05,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,62601.55223880597,0.0,56.0,0,Benign
0.0028600692749023438,1,3,80,80,80.0,,48,48,48.0,0.0,27971.35045015005,50348.43081027009,349.6418806268756,1048.925641880627,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.002852916717529297,0.0014264583587646484,0.0019384178567130384,0.0027971267700195312,5.5789947509765625e-05,0.0,1048.925641880627,56.0,0,Benign
0.005643129348754883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,39694.2877181123,0.0,708.8265663948624,0.0,0.0,0.0,0.0,0.0,0.005643129348754883,0.0018810431162516277,0.002423247983578093,0.004616975784301758,5.0067901611328125e-06,0.0,708.8265663948624,56.0,0,Benign
0.0073468685150146484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30489.18046405971,0.0,544.4496511439235,0.0,0.0,0.0,0.0,0.0,0.0073468685150146484,0.0024489561716715493,0.0021166592296008964,0.0036950111389160156,5.0067901611328125e-06,0.0,544.4496511439235,56.0,0,Benign
0.008285045623779297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27036.664633093525,0.0,482.79758273381293,0.0,0.0,0.0,0.0,0.0,0.008285045623779297,0.002761681874593099,0.0024333680941244864,0.004611015319824219,5.0067901611328125e-06,0.0,482.79758273381293,56.0,0,Benign
0.008067846298217773,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27764.534885782676,0.0,495.7952658175478,0.0,0.0,0.0,0.0,0.0,0.008067846298217773,0.0026892820994059243,0.002383003780298499,0.0045719146728515625,1.0013580322265625e-05,0.0,495.7952658175478,56.0,0,Benign
0.007272958755493164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30799.01970168825,0.0,549.9824946730045,0.0,0.0,0.0,0.0,0.0,0.007272958755493164,0.002424319585164388,0.0020431963299615517,0.0036170482635498047,6.508827209472656e-05,0.0,549.9824946730045,56.0,0,Benign
0.008275032043457031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27069.3815834966,0.0,483.38181399101074,0.0,0.0,0.0,0.0,0.0,0.008275032043457031,0.0027583440144856772,0.002427097860314109,0.004622936248779297,1.4066696166992188e-05,0.0,483.38181399101074,56.0,0,Benign
0.003731966018676758,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12861.85344662365,47160.12930428672,267.9552801379927,803.8658404139782,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,0.003648996353149414,0.001824498176574707,0.00244434862623781,0.0035529136657714844,9.608268737792969e-05,0.0,822.1438745508004,56.0,0,Benign
4.00543212890625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3073426188.1904764,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,9.224673329426337e-06,2.09808349609375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,30776.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.0649363199869791e-05,7.752576445425159e-06,1.9073486328125e-05,3.814697265625e-06,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,5.526650317736851e-06,1.5020370483398438e-05,5.0067901611328125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
0.0021779537200927734,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,58770.76212370006,44078.07159277504,918.2931581828134,918.2931581828134,0.0021140575408935547,0.0010570287704467773,0.001493515723832041,0.0021131038665771484,9.5367431640625e-07,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,918.6954331398532,30840.470588235294,56.0,0,Benign
4.38690185546875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2806171737.0434785,0.0,91180.52173913043,0.0,4.38690185546875e-05,1.4623006184895834e-05,1.8624647371022555e-05,3.600120544433594e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,91180.52173913043,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,9.059906005859375e-06,3.0199686686197915e-06,2.5715334713241953e-06,5.9604644775390625e-06,1.1920928955078125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,3.910064697265625e-05,1.3033548990885416e-05,1.4960330472997184e-05,3.0040740966796875e-05,1.9073486328125e-06,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,6.198883056640625e-06,3.0994415283203125e-06,4.383272245132979e-06,6.198883056640625e-06,0.0,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,322638.76923076925,142179.7966101695,56.0,0,Benign
3.504753112792969e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7304366.149659864,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.0547159366891224e-05,2.384185791015625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,64.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,164482.50980392157,2097152.0,56.0,0,Benign
2.8133392333984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7393349.423728813,1706157.559322034,106634.84745762713,35544.94915254237,2.8133392333984375e-05,9.377797444661459e-06,3.832042519646071e-06,1.2159347534179688e-05,5.0067901611328125e-06,0.0,,,,,187804.6567164179,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.005404949188232422,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,38483.24799294221,0.0,740.0624614027349,0.0,0.0,0.0,0.0,0.0,0.005404949188232422,0.0018016497294108074,0.0017357987544469194,0.0035810470581054688,0.00011301040649414062,0.0,740.0624614027349,52.0,0,Benign
0.008259057998657227,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27121.737132299877,0.0,484.31673450535493,0.0,0.0,0.0,0.0,0.0,0.008259057998657227,0.002753019332885742,0.002426703004465773,0.004597902297973633,4.0531158447265625e-06,0.0,484.31673450535493,56.0,0,Benign
0.00725102424621582,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30892.18741985335,0.0,551.6462039259527,0.0,0.0,0.0,0.0,0.0,0.00725102424621582,0.00241700808207194,0.0020947550431782815,0.0037801265716552734,5.0067901611328125e-06,0.0,551.6462039259527,56.0,0,Benign
0.008218050003051758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27257.074356668312,0.0,486.73347065479123,0.0,0.0,0.0,0.0,0.0,0.008218050003051758,0.0027393500010172525,0.002374541114712241,0.0045468807220458984,5.0067901611328125e-05,0.0,486.73347065479123,56.0,0,Benign
0.008266925811767578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27095.924785141604,0.0,483.8557997346715,0.0,0.0,0.0,0.0,0.0,0.008266925811767578,0.0027556419372558594,0.002418807282062469,0.004652976989746094,3.1948089599609375e-05,0.0,483.8557997346715,56.0,0,Benign
0.007463932037353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30010.991375455185,0.0,535.9105602759854,0.0,0.0,0.0,0.0,0.0,0.007463932037353516,0.0024879773457845054,0.0020991790459734742,0.0037839412689208984,6.604194641113281e-05,0.0,535.9105602759854,56.0,0,Benign
0.00622105598449707,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,36006.748783198556,0.0,642.9776568428314,0.0,0.0,0.0,0.0,0.0,0.00622105598449707,0.00207368532816569,0.0022420364494833396,0.004456043243408203,5.0067901611328125e-06,0.0,642.9776568428314,56.0,0,Benign
8.678436279296875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,709989657.3186814,737460.043956044,34568.43956043956,11522.813186813188,8.678436279296875e-05,2.8928120930989582e-05,3.0054298752500054e-05,6.29425048828125e-05,5.9604644775390625e-06,0.0,,,,,125829.12,0.0,15420.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.7894973754882812e-05,1.3947486877441406e-05,1.7027326798401187e-05,2.5987625122070312e-05,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,107546.2564102564,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,1.9788742065429688e-05,9.894371032714844e-06,1.12953554009196e-05,1.7881393432617188e-05,1.9073486328125e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,96791.63076923077,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.178746213152355e-05,2.384185791015625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,8.821487426757812e-06,4.410743713378906e-06,8.429369702178807e-07,5.0067901611328125e-06,3.814697265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,399457.5238095238,167772.16,56.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,5.490533653709372e-06,1.5974044799804688e-05,5.0067901611328125e-06,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,3.2016813085053265e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
4.0531158447265625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,11842740.705882354,35528222.11764706,246723.76470588235,740171.2941176471,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,48.0,0,Benign
1.71661376953125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12116878.222222222,2796202.6666666665,174762.66666666666,58254.22222222222,1.71661376953125e-05,5.7220458984375e-06,3.982375404474751e-06,1.0013580322265625e-05,2.1457672119140625e-06,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
2.384185791015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10737418.24,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,1.5141613390650471e-06,8.821487426757812e-06,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,64.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,0.0,0.0,,0.0,0.0,1.2159347534179688e-05,6.079673767089844e-06,6.912083155786621e-06,1.0967254638671875e-05,1.1920928955078125e-06,182361.04347826086,1677721.6,56.0,0,Benign
0.0034608840942382812,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,55477.154036924774,0.0,1155.7740424359329,0.0,0.0,0.0,0.0,0.0,0.0034608840942382812,0.0011536280314127605,0.0019670467691647753,0.0034248828887939453,0.0,0.0,1155.7740424359329,48.0,0,Benign
0.008090972900390625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27685.17491749175,0.0,494.3781235266384,0.0,0.0,0.0,0.0,0.0,0.008090972900390625,0.002696990966796875,0.002357661367713391,0.00458979606628418,5.602836608886719e-05,0.0,494.3781235266384,56.0,0,Benign
0.007437944412231445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30115.847549443857,0.0,537.7829919543545,0.0,0.0,0.0,0.0,0.0,0.007437944412231445,0.0024793148040771484,0.002123721854375183,0.0037679672241210938,2.8133392333984375e-05,0.0,537.7829919543545,56.0,0,Benign
0.008349895477294922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26826.683113471532,0.0,479.04791274056305,0.0,0.0,0.0,0.0,0.0,0.008349895477294922,0.0027832984924316406,0.0024412417379659763,0.004580974578857422,4.0531158447265625e-06,0.0,479.04791274056305,56.0,0,Benign
0.008311986923217773,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26949.031810228607,0.0,481.23271089693947,0.0,0.0,0.0,0.0,0.0,0.008311986923217773,0.002770662307739258,0.0024470459838910517,0.004654884338378906,5.0067901611328125e-06,0.0,481.23271089693947,56.0,0,Benign
0.0071680545806884766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31249.762048894063,0.0,558.0314651588226,0.0,0.0,0.0,0.0,0.0,0.0071680545806884766,0.0023893515268961587,0.0020666025662411974,0.0036420822143554688,4.0531158447265625e-06,0.0,558.0314651588226,56.0,0,Benign
0.008195877075195312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27330.814987200374,0.0,488.05026762857807,0.0,0.0,0.0,0.0,0.0,0.008195877075195312,0.002731959025065104,0.0024231242067455096,0.004637956619262695,5.0067901611328125e-06,0.0,488.05026762857807,56.0,0,Benign
0.003695964813232422,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12987.13662753193,47619.50096761708,270.56534640691524,811.6960392207457,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.003635883331298828,0.001817941665649414,0.002563877088614706,0.0036308765411376953,5.0067901611328125e-06,0.0,825.1089836065573,56.0,0,Benign
3.218650817871094e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3824708145.303704,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,1.099830874888496e-05,2.3126602172851562e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,30776.0,0,Benign
8.106231689453125e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7601065743.058824,5921370.352941177,370085.64705882355,123361.88235294117,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,0.0,0.0,,0.0,0.0,370085.64705882355,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,3.6704073711253768e-06,1.0013580322265625e-05,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,3.2016813085053265e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
5.0067901611328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,15978300.952380951,28760941.714285713,199728.7619047619,599186.2857142857,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,0.0,1572864.0,56.0,0,Benign
2.8848648071289062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8873899.371900827,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,3.2016813085053265e-06,1.1920928955078125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,64.0,0,Benign
0.0020608901977539062,1,3,48,48,48.0,,48,48,48.0,0.0,23290.90606200833,69872.71818602498,485.22720962517354,1455.6816288755206,0.0020599365234375,0.0020599365234375,,0.0020599365234375,0.0020599365234375,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,3145728.0,48.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.71661376953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3589392156.4444447,2796202.6666666665,174762.66666666666,58254.22222222222,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,370085.64705882355,0.0,15416.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,1.2874603271484375e-05,4.291534423828125e-06,1.2388592774168568e-06,5.0067901611328125e-06,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,199728.7619047619,0.0,64.0,0,Benign
