fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00015306472778320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,829714.3426791277,712117.0342679127,13066.367601246106,13066.367601246106,0.00010395050048828125,0.00010395050048828125,,0.00010395050048828125,0.00010395050048828125,4.9114227294921875e-05,2.4557113647460938e-05,7.755020126004502e-06,3.0040740966796875e-05,1.9073486328125e-05,16256.992248062015,14926.348754448398,59.0,0,Benign
0.005070209503173828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12136776.589109376,21498.125458478324,394.4610175867582,394.4610175867582,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0050661563873291016,0.0025330781936645508,0.0035695008940846372,0.005057096481323242,9.059906005859375e-06,395.1671377426041,152520.14545454545,15411.25,0,Benign
0.0051381587982177734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11982307.752215674,18683.735511113173,389.2444898148578,389.2444898148578,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005135297775268555,0.0025676488876342773,0.00360827599471466,0.0051190853118896484,1.621246337890625e-05,104857.6,390.47656286365964,15415.75,0,Benign
0.000148773193359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,853648.4102564103,732658.8717948718,13443.28205128205,13443.28205128205,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,4.172325134277344e-05,2.086162567138672e-05,1.7027326798401187e-05,3.2901763916015625e-05,8.821487426757812e-06,17260.510288065845,14290.64395229983,59.0,0,Benign
0.0033979415893554688,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,18109787.46449621,32078.244176255965,588.5916362615774,588.5916362615774,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.003392934799194336,0.001696467399597168,0.002376576493832293,0.0033769607543945312,1.5974044799804688e-05,591.3717307014452,95325.09090909091,15411.25,0,Benign
0.0051250457763671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12012965.871231858,18731.540007443244,390.2404168217343,390.2404168217343,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005123138427734375,0.0025615692138671875,0.003605410009015919,0.005110979080200195,1.2159347534179688e-05,142179.7966101695,391.16847750058287,15415.75,0,Benign
0.00013208389282226562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,961510.1227436824,825233.0974729242,15141.891696750903,15141.891696750903,8.988380432128906e-05,8.988380432128906e-05,,8.988380432128906e-05,8.988380432128906e-05,4.220008850097656e-05,2.110004425048828e-05,8.597957096222382e-06,2.7179718017578125e-05,1.5020370483398438e-05,17084.741344195518,19065.01818181818,59.0,0,Benign
0.004987955093383789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12336919.40844128,21852.64260790593,400.965919411118,400.965919411118,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00498509407043457,0.002492547035217285,0.0035094837818051244,0.0049741268157958984,1.0967254638671875e-05,401.8494850299401,144631.1724137931,15411.25,0,Benign
0.005120992660522461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12022473.782205876,18746.365473252943,390.5492806927697,390.5492806927697,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005117893218994141,0.0025589466094970703,0.003596306289737566,0.005101919174194336,1.5974044799804688e-05,104857.6,391.77134317205304,15415.75,0,Benign
0.00012683868408203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1001271.8195488722,859359.2781954887,15768.060150375939,15768.060150375939,0.00010180473327636719,0.00010180473327636719,,0.00010180473327636719,0.00010180473327636719,2.5033950805664062e-05,1.2516975402832031e-05,4.889034427263707e-06,1.5974044799804688e-05,9.059906005859375e-06,18040.017204301075,16980.987854251012,59.0,0,Benign
0.004255056381225586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,14461853.025382416,25616.581834481985,470.029024485908,470.029024485908,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.004251003265380859,0.0021255016326904297,0.0029904031955449535,0.0042400360107421875,1.0967254638671875e-05,471.2436379978653,133152.50793650793,15411.25,0,Benign
0.005121946334838867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12020235.272913467,18742.875017455663,390.47656286365964,390.47656286365964,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0051190853118896484,0.0025595426559448242,0.0035772559142106418,0.0050890445709228516,3.0040740966796875e-05,60787.014492753624,392.78025939972844,15415.75,0,Benign
4.696846008300781e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2703942.1725888327,2320706.274111675,42581.766497461926,42581.766497461926,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,2.6941299438476562e-05,1.3470649719238281e-05,6.237733579612317e-06,1.7881393432617188e-05,9.059906005859375e-06,68759.08196721312,52758.54088050315,59.0,0,Benign
0.005090951919555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12087326.883529246,21410.53416381773,392.85383786821524,392.85383786821524,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,0.005068063735961914,0.002534031867980957,0.0035637689226871556,0.005053997039794922,1.4066696166992188e-05,393.9423311731004,54120.051612903226,15411.25,0,Benign
0.005160808563232422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11929719.780467523,18601.736302319136,387.536172964982,387.536172964982,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005157947540283203,0.0025789737701416016,0.003603386960287396,0.005126953125,3.0994415283203125e-05,59074.704225352114,389.87767242981965,15415.75,0,Benign
0.00014209747314453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,893752.6979865772,767079.0872483222,14074.845637583892,14074.845637583892,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,15857.482041587902,15141.891696750903,59.0,0,Benign
0.0052831172943115234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11647668.709959835,20631.758472855272,378.5643756487206,378.5643756487206,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005268096923828125,0.0026340484619140625,0.0037109457176871976,0.005258083343505859,1.0013580322265625e-05,379.2832662657684,79891.50476190477,15411.25,0,Benign
0.005166053771972656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11917607.271921728,18582.84954772014,387.14269891083626,387.14269891083626,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0051631927490234375,0.0025815963745117188,0.0036337326912152398,0.005151033401489258,1.2159347534179688e-05,133152.50793650793,388.0560669843179,15415.75,0,Benign
0.00018405914306640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,689995.6062176166,592200.9533678757,10866.072538860104,10866.072538860104,0.00011086463928222656,0.00011086463928222656,,0.00011086463928222656,0.00011086463928222656,7.319450378417969e-05,3.6597251892089844e-05,2.747974522910291e-05,5.602836608886719e-05,1.71661376953125e-05,11983.725714285714,15621.243947858473,59.0,0,Benign
0.005213022232055664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11804284.973427853,20909.176126229133,383.65460782071807,383.65460782071807,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.0051991939544677734,0.0025995969772338867,0.003662223960808604,0.005189180374145508,1.0013580322265625e-05,384.39297988360903,83886.08,15411.25,0,Benign
0.0013439655303955078,2,2,24624,79,12351.5,17355.93594422381,48,48,48.0,0.0,18380679.743125778,71430.40340606705,1488.1334042930637,1488.1334042930637,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0013399124145507812,0.0006699562072753906,0.0006392833982132406,0.0011219978332519531,0.00021791458129882812,9010.320085929108,1776.1185687063307,6199.75,0,Benign
0.00017404556274414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,729693.9835616439,626272.7890410959,11491.243835616438,11491.243835616438,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.00012111663818359375,6.0558319091796875e-05,6.574908367699469e-05,0.00010704994201660156,1.4066696166992188e-05,29852.697508896796,12501.65126676602,59.0,0,Benign
0.005067110061645508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12144200.392603397,21511.275396414625,394.70230085164445,394.70230085164445,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005061149597167969,0.0025305747985839844,0.0035575311891075435,0.00504612922668457,1.5020370483398438e-05,395.8757904672015,95325.09090909091,15411.25,0,Benign
0.0031158924102783203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19759026.273471575,30809.79294513735,641.870686357028,641.870686357028,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00311279296875,0.001556396484375,0.0021757889075263936,0.003094911575317383,1.7881393432617188e-05,95325.09090909091,645.575496382946,15415.75,0,Benign
0.00011205673217773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1133354.485106383,972721.5659574468,17848.102127659575,17848.102127659575,8.606910705566406e-05,8.606910705566406e-05,,8.606910705566406e-05,8.606910705566406e-05,2.5987625122070312e-05,1.2993812561035156e-05,5.563384003438012e-06,1.6927719116210938e-05,9.059906005859375e-06,21024.080200501252,19418.074074074073,59.0,0,Benign
0.0051670074462890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11909408.035437431,21095.38279808047,387.07124400147654,387.07124400147654,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00516200065612793,0.002581000328063965,0.003637273026490155,0.00515294075012207,9.059906005859375e-06,387.7511324766571,142179.7966101695,15411.25,0,Benign
0.005077838897705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12124646.181237675,18905.680533383416,393.8683444454878,393.8683444454878,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005075931549072266,0.002537965774536133,0.003565286209233548,0.005059003829956055,1.6927719116210938e-05,106184.91139240506,395.18575399255667,15415.75,0,Benign
9.608268737792969e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1321778.1836228287,1134439.5434243176,20815.40446650124,20815.40446650124,7.319450378417969e-05,7.319450378417969e-05,,7.319450378417969e-05,7.319450378417969e-05,2.288818359375e-05,1.1444091796875e-05,2.0230487285229133e-06,1.2874603271484375e-05,1.0013580322265625e-05,24036.126074498567,23237.141274238227,59.0,0,Benign
0.005194187164306641,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11847089.458551364,20984.996603323234,385.04580923528874,385.04580923528874,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.005178213119506836,0.002589106559753418,0.003582313536031949,0.005122184753417969,5.602836608886719e-05,389.2444898148578,27776.847682119205,15411.25,0,Benign
0.003289937973022461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18713726.673527066,29179.88144068411,607.914196680919,607.914196680919,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0032868385314941406,0.0016434192657470703,0.002298857705178204,0.0032689571380615234,1.7881393432617188e-05,95325.09090909091,611.236374234917,15415.75,0,Benign
8.20159912109375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1548478.511627907,1329009.1162790698,24385.488372093023,24385.488372093023,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,2.3126602172851562e-05,1.1563301086425781e-05,2.1916361225664896e-06,1.3113021850585938e-05,1.0013580322265625e-05,29026.32525951557,27776.847682119205,59.0,0,Benign
0.005219936370849609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11788649.444779392,20881.48058828903,383.14643281264273,383.14643281264273,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005204916000366211,0.0026024580001831055,0.0036662700582656502,0.005194902420043945,1.0013580322265625e-05,383.8828482518763,79891.50476190477,15411.25,0,Benign
0.005196809768676758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11847075.94476304,18472.871679588934,384.8514933247695,384.8514933247695,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005193948745727539,0.0025969743728637695,0.0035566882521373255,0.0051119327545166016,8.20159912109375e-05,23563.505617977527,391.0226075607141,15415.75,0,Benign
0.0004241466522216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,299424.73749297357,256986.5857223159,4715.3501967397415,4715.3501967397415,0.00010085105895996094,0.00010085105895996094,,0.00010085105895996094,0.00010085105895996094,0.00032329559326171875,0.00016164779663085938,0.00021005989297829584,0.0003101825714111328,1.3113021850585938e-05,17549.38912133891,4865.781902552204,59.0,0,Benign
0.0044460296630859375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,13840663.392535392,24516.255684255684,449.83955383955384,449.83955383955384,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.004431962966918945,0.0022159814834594727,0.003119709726776376,0.00442194938659668,1.0013580322265625e-05,450.85499301300655,83055.52475247525,15411.25,0,Benign
0.005208015441894531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11821585.532320088,18433.12506866874,384.0234389305988,384.0234389305988,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0052030086517333984,0.0026015043258666992,0.0035816391864557746,0.005134105682373047,6.890296936035156e-05,27060.025806451613,389.17225701693343,15415.75,0,Benign
0.0001220703125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1040384.0,892928.0,16384.0,16384.0,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,2.9087066650390625e-05,1.4543533325195312e-05,3.7089226689586747e-06,1.71661376953125e-05,1.1920928955078125e-05,19065.01818181818,18157.160173160173,59.0,0,Benign
0.0052700042724609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11676650.875135722,20683.0951863916,379.5063336952588,379.5063336952588,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005256175994873047,0.0026280879974365234,0.0036967843765875375,0.005242109298706055,1.4066696166992188e-05,380.5220231344976,71697.50427350428,15411.25,0,Benign
0.002424955368041992,2,2,53296,79,26687.5,37630.1015744045,48,48,48.0,0.0,22010714.384033035,39588.35748697277,824.757447645266,824.757447645266,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002421855926513672,0.001210927963256836,0.0016929546109855915,0.0024080276489257812,1.3828277587890625e-05,118149.40845070423,829.4875902303966,13367.75,0,Benign
8.296966552734375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1530679.9080459771,1313733.1494252873,24105.19540229885,24105.19540229885,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,2.9087066650390625e-05,1.4543533325195312e-05,3.3717478808715227e-06,1.6927719116210938e-05,1.2159347534179688e-05,28244.47138047138,30283.783393501806,59.0,0,Benign
0.0052111148834228516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11808605.5242714,20916.82920803404,383.7950313400741,383.7950313400741,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.0051991939544677734,0.0025995969772338867,0.003662223960808604,0.005189180374145508,1.0013580322265625e-05,384.5339445335778,91180.52173913043,15411.25,0,Benign
0.005289793014526367,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11638829.69162122,18148.15811060531,378.0866273042773,378.0866273042773,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005287647247314453,0.0026438236236572266,0.003720723786541725,0.005274772644042969,1.2874603271484375e-05,133152.50793650793,379.0090814620702,15415.75,0,Benign
0.00012803077697753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,991948.990689013,851357.7951582868,15621.243947858473,15621.243947858473,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,9.107589721679688e-05,4.553794860839844e-05,5.0239043424985685e-05,8.106231689453125e-05,1.0013580322265625e-05,42581.766497461926,16946.68282828283,59.0,0,Benign
0.005162954330444336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11918757.374463173,21111.943477256984,387.37510967444007,387.37510967444007,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005148887634277344,0.002574443817138672,0.003625303321513061,0.005137920379638672,1.0967254638671875e-05,388.1997315933176,79891.50476190477,15411.25,0,Benign
0.0014901161193847656,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,22075460.8128,64424.50944,1342.17728,1342.17728,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0014870166778564453,0.0007435083389282227,0.0010231568944504635,0.001466989517211914,2.002716064453125e-05,86480.49484536082,1360.461887771651,8247.75,0,Benign
8.58306884765625e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1479657.2444444445,1269942.0444444444,23301.68888888889,23301.68888888889,5.817413330078125e-05,5.817413330078125e-05,,5.817413330078125e-05,5.817413330078125e-05,2.765655517578125e-05,1.3828277587890625e-05,0.0,1.3828277587890625e-05,1.3828277587890625e-05,27776.847682119205,27776.847682119205,59.0,0,Benign
0.0062978267669677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9770989.624985803,17307.557675563126,317.56986560666286,317.56986560666286,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.006292819976806641,0.0031464099884033203,0.0044372202112269235,0.006283998489379883,8.821487426757812e-06,318.01531579346425,144631.1724137931,15411.25,0,Benign
0.005146980285644531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11961771.093570502,18651.713173985547,388.57735779136556,388.57735779136556,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005145072937011719,0.0025725364685058594,0.0035996780376184373,0.005117893218994141,2.7179718017578125e-05,68759.08196721312,390.6402160752538,15415.75,0,Benign
8.606910705566406e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1475558.4709141275,1266424.1994459834,23237.141274238227,23237.141274238227,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,6.914138793945312e-05,3.457069396972656e-05,3.0345730927843704e-05,5.602836608886719e-05,1.3113021850585938e-05,66576.25396825396,27413.75163398693,59.0,0,Benign
0.005134105682373047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11985729.12343271,21230.5719327575,389.5517785827064,389.5517785827064,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005130290985107422,0.002565145492553711,0.0036104676308372262,0.005118131637573242,1.2159347534179688e-05,390.47656286365964,125203.10447761194,15411.25,0,Benign
0.005239009857177734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11751648.055338128,18324.073177391463,381.7515245289888,381.7515245289888,1.621246337890625e-05,1.621246337890625e-05,,1.621246337890625e-05,1.621246337890625e-05,0.005222797393798828,0.002611398696899414,0.0036111419804134006,0.0051648616790771484,5.793571472167969e-05,26973.016077170418,386.020339607013,15415.75,0,Benign
6.198883056640625e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2048756.1846153846,1758381.2923076923,32263.876923076925,32263.876923076925,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,2.288818359375e-05,1.1444091796875e-05,2.0230487285229133e-06,1.2874603271484375e-05,1.0013580322265625e-05,40721.398058252424,38479.85321100918,59.0,0,Benign
0.005131959915161133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11990740.578118468,21239.448826945412,389.7146573751452,389.7146573751452,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005125999450683594,0.002562999725341797,0.003603386960287396,0.005110979080200195,1.5020370483398438e-05,390.8586338645047,95325.09090909091,15411.25,0,Benign
0.005196094512939453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11848706.725153713,18475.41451775718,384.90446911994127,384.90446911994127,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051920413970947266,0.0025960206985473633,0.003593440304038825,0.005136966705322266,5.507469177246094e-05,33825.032258064515,389.0278718174651,15415.75,0,Benign
