fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00521397590637207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11808071.442132698,18412.052860213087,383.58443458777265,383.58443458777265,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005179882049560547,0.0025899410247802734,0.003589225619187736,0.005127906799316406,5.1975250244140625e-05,23237.141274238227,387.44667682786013,15415.75,0,Benign
0.00033211708068847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,382395.26776740846,328197.51328068913,6021.97272074659,6021.97272074659,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,0.00020503997802734375,0.00010251998901367188,8.833979447883389e-05,0.00016498565673828125,4.00543212890625e-05,11966.630527817404,6847.843265306123,59.0,0,Benign
0.005337953567504883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11528013.352271205,20419.810442628077,374.6754209656528,374.6754209656528,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005295991897583008,0.002647995948791504,0.0036841403220342693,0.0052530765533447266,4.291534423828125e-05,377.71209869872575,23563.505617977527,15411.25,0,Benign
0.005351066589355469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11505556.690785956,17940.348600962396,373.7572625200499,373.7572625200499,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005316019058227539,0.0026580095291137695,0.0036983016631339295,0.005273103713989258,4.291534423828125e-05,25653.235474006116,376.7790154509522,15415.75,0,Benign
0.00020503997802734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,619391.4046511628,531603.646511628,9754.19534883721,9754.19534883721,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,8.106231689453125e-05,4.0531158447265625e-05,6.743495761743046e-07,4.100799560546875e-05,4.00543212890625e-05,12122.265895953757,12192.744186046511,59.0,0,Benign
0.005135059356689453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11983503.154610455,21226.62902776488,389.4794317021079,389.4794317021079,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005094051361083984,0.002547025680541992,0.0035356148278818784,0.0050470829010009766,4.696846008300781e-05,393.0747387657561,22733.355013550135,15411.25,0,Benign
0.005264997482299805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11693642.818819907,18233.626952859664,379.8672281845764,379.8672281845764,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005231142044067383,0.0026155710220336914,0.003639296075218678,0.005188941955566406,4.220008850097656e-05,26296.576802507836,382.93654706473114,15415.75,0,Benign
0.00021696090698242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,585358.9098901099,502394.65494505496,9218.25054945055,9218.25054945055,0.0001227855682373047,0.0001227855682373047,,0.0001227855682373047,0.0001227855682373047,9.417533874511719e-05,4.7087669372558594e-05,5.563384003438012e-06,5.1021575927734375e-05,4.315376281738281e-05,11507.006858710562,12052.597701149425,59.0,0,Benign
0.0053119659423828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11584411.622262118,20519.70987432675,376.5084380610413,376.5084380610413,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005266904830932617,0.0026334524154663086,0.0036578406885634713,0.005219936370849609,4.696846008300781e-05,379.8672281845764,21732.145077720208,15411.25,0,Benign
0.005371809005737305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11461129.748701788,17871.07469708402,372.3140561892504,372.3140561892504,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0053386688232421875,0.0026693344116210938,0.003711620067263372,0.005293846130371094,4.482269287109375e-05,25653.235474006116,375.4468066060959,15415.75,0,Benign
0.00028395652770996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,447251.56003358524,383861.57514693536,7043.331654072208,7043.331654072208,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.0001590251922607422,7.95125961303711e-05,4.332696026919906e-05,0.00011014938354492188,4.887580871582031e-05,11507.006858710562,8507.71602434077,59.0,0,Benign
0.005146026611328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11957963.813194958,21181.39065974796,388.6493699036323,388.6493699036323,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.00510406494140625,0.002552032470703125,0.00354134679927936,0.005056142807006836,4.792213439941406e-05,392.30267034560165,22250.949602122015,15411.25,0,Benign
0.005304098129272461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11607439.851125995,18099.212657886455,377.0669303726345,377.0669303726345,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0052661895751953125,0.0026330947875976562,0.003655649052440905,0.005218029022216797,4.8160552978515625e-05,23237.141274238227,380.5220231344976,15415.75,0,Benign
0.00023317337036132812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,544659.1083844581,467463.3292433538,8577.308793456034,8577.308793456034,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,0.00010323524475097656,5.161762237548828e-05,3.5403352749150985e-06,5.412101745605469e-05,4.9114227294921875e-05,11169.917443408789,10866.072538860104,59.0,0,Benign
0.005239963531494141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11743593.181545181,20801.67148967149,381.68204568204567,381.68204568204567,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005198001861572266,0.002599000930786133,0.0036064215333801806,0.005149126052856445,4.887580871582031e-05,385.27570844624074,22017.343832020997,15411.25,0,Benign
0.005333900451660156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11542585.122832112,17998.086179152513,374.960128732344,374.960128732344,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0052988529205322266,0.0026494264602661133,0.0036804313993653104,0.005251884460449219,4.696846008300781e-05,24385.488372093023,378.29122886133035,15415.75,0,Benign
0.0002498626708984375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,508279.2061068702,436239.6335877863,8004.396946564885,8004.396946564885,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00011086463928222656,5.543231964111328e-05,9.272306672396687e-06,6.198883056640625e-05,4.887580871582031e-05,9950.899169632266,10645.441624365481,59.0,0,Benign
0.005216121673583984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11797270.817442179,20896.75180546668,383.42663863241614,383.42663863241614,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005174160003662109,0.0025870800018310547,0.003587876920035387,0.005124092102050781,5.0067901611328125e-05,387.14269891083626,21732.145077720208,15411.25,0,Benign
0.0053751468658447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11454012.613351075,17859.977112441782,372.0828565092038,372.0828565092038,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005342006683349609,0.0026710033416748047,0.003698133075739886,0.005285978317260742,5.602836608886719e-05,22429.433155080213,376.0021515015688,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00011897087097167969,5.9485435485839844e-05,1.5004278069878275e-05,7.009506225585938e-05,4.887580871582031e-05,10699.755102040815,9608.943871706759,59.0,0,Benign
0.005177974700927734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11884183.209503638,21050.701537894834,386.25140436504284,386.25140436504284,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005136966705322266,0.002568483352661133,0.0035659605588097224,0.005089998245239258,4.696846008300781e-05,389.787091677896,22733.355013550135,15411.25,0,Benign
0.015179872512817383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,4055831.1638002796,6324.16378457334,131.75341217861126,131.75341217861126,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.015144824981689453,0.0075724124908447266,0.010641236312030525,0.015096902847290039,4.792213439941406e-05,24105.19540229885,132.17066868343102,15415.75,0,Benign
0.0002429485321044922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522744.4631992149,448654.69676153094,8232.196270853778,8232.196270853778,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00011396408081054688,5.698204040527344e-05,1.4161341099660394e-05,6.699562072753906e-05,4.696846008300781e-05,10205.119221411192,11366.677506775068,59.0,0,Benign
0.005407094955444336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11380602.801887209,20158.69906080515,369.8843864367918,369.8843864367918,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005365133285522461,0.0026825666427612305,0.0037256128209689886,0.005316972732543945,4.8160552978515625e-05,373.208524269253,22192.084656084655,15411.25,0,Benign
0.005318880081176758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11575181.064503115,18048.912277556145,376.01900578241964,376.01900578241964,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005285739898681641,0.0026428699493408203,0.0036684616943882167,0.00523686408996582,4.887580871582031e-05,24385.488372093023,379.5063336952588,15415.75,0,Benign
0.0003058910369873047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,415180.52065471554,356336.0374123149,6538.275915822292,6538.275915822292,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,0.00017571449279785156,8.785724639892578e-05,5.3779378699900785e-05,0.000125885009765625,4.982948303222656e-05,11110.739072847682,7810.621973929236,59.0,0,Benign
0.005434989929199219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11322192.092647834,20055.234953500614,367.9859624495526,367.9859624495526,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005396127700805664,0.002698063850402832,0.003702347760590975,0.005316019058227539,8.0108642578125e-05,373.49100623330366,16810.8376753507,15411.25,0,Benign
0.005122184753417969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12019675.775833178,18742.00260659095,390.4583876373115,390.4583876373115,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005087137222290039,0.0025435686111450195,0.00351352987926217,0.0050280094146728516,5.91278076171875e-05,21236.982278481013,395.01827086080243,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.00012111663818359375,0.00012111663818359375,,0.00012111663818359375,0.00012111663818359375,0.00011587142944335938,5.793571472167969e-05,5.799406355099019e-05,9.894371032714844e-05,1.6927719116210938e-05,14488.096718480137,9088.416034669555,59.0,0,Benign
0.005325794219970703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11554333.017459039,20466.4310144149,375.53084430119077,375.53084430119077,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005283832550048828,0.002641916275024414,0.0036684616943882167,0.005235910415649414,4.792213439941406e-05,378.94059719022454,22250.949602122015,15411.25,0,Benign
0.005327939987182617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11555498.02514879,18018.220969257618,375.3796035262004,375.3796035262004,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005293846130371094,0.002646923065185547,0.0036812743363355284,0.005249977111816406,4.38690185546875e-05,25653.235474006116,378.49605197852276,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,0.00010514259338378906,5.257129669189453e-05,3.5403352749150985e-06,5.507469177246094e-05,5.0067901611328125e-05,10699.755102040815,10420.631055900622,59.0,0,Benign
0.005316019058227539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11575579.268242365,20504.06494147195,376.22137507287977,376.22137507287977,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005272865295410156,0.002636432647705078,0.0036620553734145606,0.0052258968353271484,4.696846008300781e-05,379.5750226244344,22192.084656084655,15411.25,0,Benign
0.005321979522705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11568439.851626199,18038.40086013798,375.80001791954123,375.80001791954123,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005287885665893555,0.0026439428329467773,0.0034959967902816382,0.005115985870361328,0.00017189979553222656,9709.037037037036,388.3435026156196,15415.75,0,Benign
0.0003578662872314453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,354881.1512325117,304583.0353097935,5588.679546968688,5588.679546968688,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.0002288818359375,0.00011444091796875,9.272306672396687e-05,0.0001800060272216797,4.887580871582031e-05,6472.691358024691,11244.782841823057,59.0,0,Benign
0.005361080169677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11478283.863025883,20331.72356132705,373.0591479142578,373.0591479142578,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005319118499755859,0.0026595592498779297,0.003689029356461533,0.005268096923828125,5.1021575927734375e-05,376.64367816091954,21509.251282051282,15411.25,0,Benign
0.005517005920410156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11159495.002938634,17400.74261019879,362.5154710458081,362.5154710458081,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005482912063598633,0.0027414560317993164,0.003536120590064009,0.005241870880126953,0.0002410411834716797,7269.157712305026,379.07759049211444,15415.75,0,Benign
0.0002529621124267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,502051.4684260132,430894.56738925545,7906.32233741753,7906.32233741753,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,0.00012683868408203125,6.341934204101562e-05,1.045241843070172e-05,7.081031799316406e-05,5.602836608886719e-05,10155.69975786925,10979.853403141362,59.0,0,Benign
0.005233049392700195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11759109.341837896,20829.155587953894,382.1863410633742,382.1863410633742,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0051920413970947266,0.0025960206985473633,0.0036035555476814397,0.0051441192626953125,4.792213439941406e-05,385.71859481331614,22489.565683646113,15411.25,0,Benign
0.005297183990478516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11622590.43874336,18122.8366189576,377.55909622828335,377.55909622828335,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0052640438079833984,0.0026320219039916992,0.0036430049978876367,0.005208015441894531,5.602836608886719e-05,22429.433155080213,381.595232679798,15415.75,0,Benign
0.0002529621124267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,502051.4684260132,430894.56738925545,7906.32233741753,7906.32233741753,0.00013518333435058594,0.00013518333435058594,,0.00013518333435058594,0.00013518333435058594,0.00011777877807617188,5.888938903808594e-05,1.1463942794963176e-05,6.699562072753906e-05,5.078315734863281e-05,10754.625641025641,9892.22641509434,59.0,0,Benign
0.005429983139038086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11332631.874599341,20073.727156970363,368.325268935236,368.325268935236,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005387067794799805,0.0026935338973999023,0.0037397741620686493,0.005337953567504883,4.9114227294921875e-05,371.68718153219015,21732.145077720208,15411.25,0,Benign
0.005335092544555664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11540006.004737007,17994.064619922243,374.87634624838006,374.87634624838006,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005300998687744141,0.0026504993438720703,0.003671833442269088,0.005246877670288086,5.412101745605469e-05,22671.913513513515,378.7181941309255,15415.75,0,Benign
0.0003299713134765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,384881.9421965318,330331.74566473986,6061.132947976878,6061.132947976878,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00019097328186035156,9.548664093017578e-05,6.423179713060251e-05,0.00014090538024902344,5.0067901611328125e-05,10578.320302648171,7145.321976149915,59.0,0,Benign
0.005385875701904297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11425440.059495352,20238.12023019035,371.34165559982296,371.34165559982296,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005342960357666016,0.002671480178833008,0.0037102713681110232,0.0052950382232666016,4.792213439941406e-05,374.6754209656528,22017.343832020997,15411.25,0,Benign
0.005344867706298828,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11518900.631992148,17961.155500044606,374.19073958426264,374.19073958426264,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0053098201751708984,0.0026549100875854492,0.0036868377203389665,0.005261898040771484,4.792213439941406e-05,24105.19540229885,377.57609038123957,15415.75,0,Benign
0.0002808570861816406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,452187.27334465197,388097.7385398981,7121.059422750424,7121.059422750424,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.00013685226440429688,6.842613220214844e-05,2.1916361225664897e-05,8.392333984375e-05,5.2928924560546875e-05,10155.69975786925,8774.694560669455,59.0,0,Benign
0.005372047424316406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11454850.476832949,20290.21551571099,372.29753239836674,372.29753239836674,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.00532984733581543,0.002664923667907715,0.0037009990614386267,0.005281925201416016,4.792213439941406e-05,375.6485602973445,22192.084656084655,15411.25,0,Benign
0.005317211151123047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11578814.203569187,18054.57734732311,376.13702806923146,376.13702806923146,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005282163619995117,0.0026410818099975586,0.0036669444078418242,0.0052340030670166016,4.8160552978515625e-05,24036.126074498567,379.5750226244344,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.000102996826171875,5.14984130859375e-05,3.7089226689586747e-06,5.412101745605469e-05,4.887580871582031e-05,10936.907431551499,10631.949302915082,59.0,0,Benign
0.0052700042724609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11676650.875135722,20683.0951863916,379.5063336952588,379.5063336952588,7.915496826171875e-05,7.915496826171875e-05,,7.915496826171875e-05,7.915496826171875e-05,0.005190849304199219,0.0025954246520996094,0.003567309257962071,0.005117893218994141,7.295608520507812e-05,384.83383796678595,13148.288401253918,15411.25,0,Benign
0.005352020263671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11503506.520313613,17937.151817533857,373.6906628652887,373.6906628652887,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0053119659423828125,0.0026559829711914062,0.0036330583416390653,0.005224943161010742,8.702278137207031e-05,15738.476547842401,379.8672281845764,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,0.00010609626770019531,5.3048133850097656e-05,2.865985698740794e-06,5.507469177246094e-05,5.1021575927734375e-05,11052.184453227932,10810.061855670103,59.0,0,Benign
0.005339860916137695,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11523895.653167835,20412.51667634058,374.5415903915703,374.5415903915703,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.00529789924621582,0.00264894962310791,0.003723589772240466,0.005281925201416016,1.5974044799804688e-05,375.6653828929691,34521.02057613169,15411.25,0,Benign
0.005243062973022461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11742563.519985449,18309.907871401938,381.4564139875404,381.4564139875404,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005187034606933594,0.002593517303466797,0.003469865744204884,0.0050470829010009766,0.0001399517059326172,10205.119221411192,391.9177723789946,15415.75,0,Benign
0.00020003318786621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,634894.6460071513,544909.57806913,9998.340882002383,9998.340882002383,9.489059448242188e-05,9.489059448242188e-05,,9.489059448242188e-05,9.489059448242188e-05,0.00010514259338378906,5.257129669189453e-05,4.889034427263707e-06,5.602836608886719e-05,4.9114227294921875e-05,13888.423841059603,13252.145339652448,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005341053009033203,0.0026705265045166016,0.003708922668958675,0.005293130874633789,4.792213439941406e-05,374.87634624838006,22250.949602122015,15411.25,0,Benign
