fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,9.691453748759356e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.5020370483398438e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4096836364.1904764,6391320.380952381,133152.50793650793,133152.50793650793,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,1.3113021850585938e-05,6.556510925292969e-06,7.923607520048078e-06,1.2159347534179688e-05,9.5367431640625e-07,1048576.0,2097152.0,15408.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.8835067749023438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11043230.784810126,2548437.8734177216,159277.3670886076,53092.45569620253,1.8835067749023438e-05,6.2783559163411456e-06,2.202416493185523e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,,,,,216946.75862068965,0.0,64.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,2.02772630408177e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
4.0531158447265625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,11842740.705882354,35528222.11764706,246723.76470588235,740171.2941176471,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,740171.2941176471,48.0,0,Benign
0.004248142242431641,1,3,80,80,80.0,,48,48,48.0,0.0,18831.7611404198,33897.17005275564,235.3970142552475,706.1910427657425,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.004241943359375,0.0021209716796875,0.002907795372463601,0.004177093505859375,6.4849853515625e-05,0.0,706.1910427657425,56.0,0,Benign
0.007394075393676758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30294.524747686453,0.0,540.9736562086866,0.0,0.0,0.0,0.0,0.0,0.007394075393676758,0.0024646917978922525,0.002074294203790078,0.0037360191345214844,7.104873657226562e-05,0.0,540.9736562086866,56.0,0,Benign
0.008322000503540039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26916.604956309984,0.0,480.6536599341069,0.0,0.0,0.0,0.0,0.0,0.008322000503540039,0.0027740001678466797,0.00244450380799059,0.0046329498291015625,5.0067901611328125e-06,0.0,480.6536599341069,56.0,0,Benign
0.008315801620483398,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26936.66951460764,0.0,481.01195561799364,0.0,0.0,0.0,0.0,0.0,0.008315801620483398,0.0027719338734944663,0.002482296846333205,0.0048007965087890625,4.0531158447265625e-06,0.0,481.01195561799364,56.0,0,Benign
0.007067203521728516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31695.705283044328,0.0,565.9947371972202,0.0,0.0,0.0,0.0,0.0,0.007067203521728516,0.0023557345072428384,0.0020359697618149305,0.0035581588745117188,5.0067901611328125e-06,0.0,565.9947371972202,56.0,0,Benign
0.008339881896972656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26858.893539165238,0.0,479.62309891366493,0.0,0.0,0.0,0.0,0.0,0.008339881896972656,0.0027799606323242188,0.0024608661658657356,0.004693031311035156,3.814697265625e-06,0.0,479.62309891366493,56.0,0,Benign
8.511543273925781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,723911023.1484594,751920.0448179272,35246.252100840335,11748.750700280112,8.511543273925781e-05,2.8371810913085938e-05,2.8027115535450772e-05,6.008148193359375e-05,6.9141387939453125e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,74898.28571428571,0.0,15416.0,0,Benign
5.2928924560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1164127185.873874,906876.5405405406,56679.78378378379,18893.26126126126,3.814697265625e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,56679.78378378379,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1759439196.2993197,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,8.354861959426513e-06,1.9788742065429688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15416.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
2.8133392333984375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4549753.491525424,3412315.118644068,71089.89830508475,71089.89830508475,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,8.106231689453125e-06,4.0531158447265625e-06,4.046097457045827e-06,6.9141387939453125e-06,1.1920928955078125e-06,99864.38095238095,1677721.6,56.0,0,Benign
3.409385681152344e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7508684.083916084,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,9.360270096038473e-06,2.2172927856445312e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,64.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
5.2928924560546875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3929798.3423423423,906876.5405405406,56679.78378378379,18893.26126126126,3.695487976074219e-05,1.8477439880371094e-05,1.1969704977093905e-05,2.6941299438476562e-05,1.0013580322265625e-05,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,81180.07741935484,0.0,64.0,0,Benign
0.003213167190551758,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,64733.63745640721,0.0,1244.8776433924463,0.0,0.0,0.0,0.0,0.0,0.003213167190551758,0.0010710557301839192,0.001840260106080151,0.0031960010528564453,5.0067901611328125e-06,0.0,1244.8776433924463,52.0,0,Benign
0.003679037094116211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60885.49646814853,0.0,1087.2410083597952,0.0,0.0,0.0,0.0,0.0,0.003679037094116211,0.001226345698038737,0.0021154212566724573,0.0036690235137939453,4.0531158447265625e-06,0.0,1087.2410083597952,56.0,0,Benign
0.004472017288208008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50089.25179932825,0.0,894.4509249880044,0.0,0.0,0.0,0.0,0.0,0.004472017288208008,0.0014906724294026692,0.0025464595585510943,0.004431009292602539,4.0531158447265625e-06,0.0,894.4509249880044,56.0,0,Benign
0.0037310123443603516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60037.3248130871,0.0,1072.095085947984,0.0,0.0,0.0,0.0,0.0,0.0037310123443603516,0.0012436707814534504,0.002036481700653925,0.003595113754272461,5.078315734863281e-05,0.0,1072.095085947984,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.0020262935456630314,0.0035750865936279297,6.29425048828125e-05,0.0,1079.3371075656203,56.0,0,Benign
0.004655122756958008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48119.03180537772,0.0,859.2684250960307,0.0,0.0,0.0,0.0,0.0,0.004655122756958008,0.0015517075856526692,0.00261211193244687,0.004567861557006836,2.8133392333984375e-05,0.0,859.2684250960307,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,7.365294929566486e-06,1.8835067749023438e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.8133392333984375e-05,9.377797444661459e-06,1.1264699672144413e-05,2.2172927856445312e-05,9.5367431640625e-07,0.0,,,,,110376.42105263157,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,111353.20353982301,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,1.5020370483398438e-05,7.510185241699219e-06,6.237733579612317e-06,1.1920928955078125e-05,3.0994415283203125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,93902.32835820895,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,165564.63157894736,0.0,64.0,0,Benign
2.002716064453125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8788065.523809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,,,,,199728.7619047619,0.0,56.0,0,Benign
7.867813110351562e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,16268815.515151516,12201611.636363637,254200.24242424243,254200.24242424243,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
4.00543212890625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5192947.80952381,1198372.5714285714,74898.28571428571,24966.095238095237,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,187804.6567164179,0.0,64.0,0,Benign
0.0033729076385498047,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61667.86117197992,0.0,1185.92040715346,0.0,0.0,0.0,0.0,0.0,0.0033729076385498047,0.0011243025461832683,0.0018853190059511507,0.003300905227661133,9.5367431640625e-07,0.0,1185.92040715346,52.0,0,Benign
0.0022759437561035156,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,27037574.999371465,49210.354913052586,878.7563377330819,878.7563377330819,0.0022058486938476562,0.0011029243469238281,0.001554375773081772,0.0022020339965820312,3.814697265625e-06,7.009506225585938e-05,7.009506225585938e-05,,7.009506225585938e-05,7.009506225585938e-05,524288.0,28532.680272108842,15412.0,0,Benign
3.719329833984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1656642533.7435896,1290555.076923077,80659.69230769231,26886.5641025641,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,331129.2631578947,0.0,15416.0,0,Benign
6.29425048828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,978925133.5757576,762600.7272727273,47662.545454545456,15887.515151515152,1.5974044799804688e-05,7.987022399902344e-06,6.912083155786621e-06,1.2874603271484375e-05,3.0994415283203125e-06,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,187804.6567164179,0.0,15416.0,0,Benign
0.0023241043090820312,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,34421.86294624538,68843.72589249077,430.2732868280673,1290.8198604842019,0.0,,,,,0.0023241043090820312,0.0007747014363606771,0.0012476292830431166,0.0022149085998535156,2.4080276489257812e-05,0.0,1304.3341971597388,60.0,0,Benign
0.0037398338317871094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59895.70929491266,0.0,1069.5662374091546,0.0,0.0,0.0,0.0,0.0,0.0037398338317871094,0.0012466112772623699,0.0020657010617454404,0.0036318302154541016,4.100799560546875e-05,0.0,1069.5662374091546,56.0,0,Benign
0.0037779808044433594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59290.9312129244,0.0,1058.7666288022215,0.0,0.0,0.0,0.0,0.0,0.0037779808044433594,0.0012593269348144531,0.0020417630915970982,0.003616809844970703,5.817413330078125e-05,0.0,1058.7666288022215,56.0,0,Benign
0.004658937454223633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48079.63236272453,0.0,858.5648636200808,0.0,0.0,0.0,0.0,0.0,0.004658937454223633,0.0015529791514078777,0.0026301604716698116,0.00458979606628418,2.1457672119140625e-06,0.0,858.5648636200808,56.0,0,Benign
0.003735065460205078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59972.17515638963,0.0,1070.9316992212434,0.0,0.0,0.0,0.0,0.0,0.003735065460205078,0.0012450218200683594,0.002055886974329411,0.003618955612182617,5.793571472167969e-05,0.0,1070.9316992212434,56.0,0,Benign
0.0037081241607666016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60407.90175528837,0.0,1078.712531344435,0.0,0.0,0.0,0.0,0.0,0.0037081241607666016,0.0012360413869222004,0.002037648265082243,0.0035889148712158203,5.91278076171875e-05,0.0,1078.712531344435,56.0,0,Benign
4.38690185546875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1405638923.1304348,0.0,91180.52173913043,0.0,4.38690185546875e-05,1.4623006184895834e-05,1.0884880923198509e-05,2.7179718017578125e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,91180.52173913043,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,4.291534423828125e-05,1.430511474609375e-05,1.8208999484186196e-05,3.504753112792969e-05,9.5367431640625e-07,0.0,,,,,71493.81818181818,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.3424328124530045e-05,2.6941299438476562e-05,9.5367431640625e-07,0.0,,,,,85598.04081632652,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.09808349609375e-05,1.049041748046875e-05,3.7089226689586747e-06,1.3113021850585938e-05,7.867813110351562e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,85598.04081632652,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8993971.463917525,2075531.8762886599,129720.74226804124,43240.24742268041,2.3126602172851562e-05,7.708867390950521e-06,6.000069328364332e-06,1.4066696166992188e-05,2.1457672119140625e-06,0.0,,,,,142987.63636363635,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,1.1920928955078125e-05,5.9604644775390625e-06,5.731971397481588e-06,1.0013580322265625e-05,1.9073486328125e-06,164482.50980392157,493447.5294117647,56.0,0,Benign
3.0040740966796875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5858710.349206349,1597830.0952380951,99864.38095238095,33288.12698412698,1.9073486328125e-05,9.5367431640625e-06,3.3717478808715227e-06,1.1920928955078125e-05,7.152557373046875e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,157286.4,0.0,56.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,1.71661376953125e-05,8.58306884765625e-06,3.7089226689586747e-06,1.1205673217773438e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,165564.63157894736,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.007875204086303711,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26412.013926311647,0.0,507.92334473676243,0.0,0.0,0.0,0.0,0.0,0.007875204086303711,0.002625068028767904,0.0023102563764354775,0.004557132720947266,6.604194641113281e-05,0.0,507.92334473676243,52.0,0,Benign
0.007272958755493164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30799.01970168825,0.0,549.9824946730045,0.0,0.0,0.0,0.0,0.0,0.007272958755493164,0.002424319585164388,0.0020502091104730603,0.0036199092864990234,5.698204040527344e-05,0.0,549.9824946730045,56.0,0,Benign
0.008208990097045898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27287.156806366354,0.0,487.27065725654205,0.0,0.0,0.0,0.0,0.0,0.008208990097045898,0.002736330032348633,0.002371618084462019,0.004562854766845703,5.602836608886719e-05,0.0,487.27065725654205,56.0,0,Benign
0.008236169815063477,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.108004052683,0.0,485.66264292951223,0.0,0.0,0.0,0.0,0.0,0.008236169815063477,0.002745389938354492,0.0023725726177199003,0.004558086395263672,6.008148193359375e-05,0.0,485.66264292951223,56.0,0,Benign
0.007266998291015625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30824.281364829396,0.0,550.4335958005249,0.0,0.0,0.0,0.0,0.0,0.007266998291015625,0.002422332763671875,0.0020449988764401957,0.003618001937866211,6.103515625e-05,0.0,550.4335958005249,56.0,0,Benign
0.0046808719635009766,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10254.49966892477,37599.83211939082,213.63540976926603,640.9062293077981,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.0046558380126953125,0.0023279190063476562,0.0032004630885232492,0.0045909881591796875,6.4849853515625e-05,0.0,644.3523146251537,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3971812304.7384615,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,9.468950277078297e-06,2.09808349609375e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,30776.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,370085.64705882355,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,2.9618970797195787e-06,7.152557373046875e-06,1.9073486328125e-06,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11043230.784810126,2548437.8734177216,159277.3670886076,53092.45569620253,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,159277.3670886076,0.0,64.0,0,Benign
