fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005357980728149414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11484923.728207182,20343.48489298269,373.27495216482,373.27495216482,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0053141117095947266,0.0026570558547973633,0.0037364024141877776,0.005299091339111328,1.5020370483398438e-05,374.3243195002231,33961.975708502025,15411.25,0,Benign
0.005120038986206055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12024713.12540163,18749.857229336438,390.6220256111758,390.6220256111758,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005115985870361328,0.002557992935180664,0.003556856839531369,0.005073070526123047,4.291534423828125e-05,42581.766497461926,393.92383188541913,15415.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,7.700920104980469e-05,3.8504600524902344e-05,8.429369702178807e-07,3.910064697265625e-05,3.790855407714844e-05,14074.845637583892,14193.922165820642,59.0,0,Benign
0.0052950382232666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11621445.852762394,20585.309379080554,377.71209869872575,377.71209869872575,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00524592399597168,0.00262296199798584,0.003651434367589815,0.005204916000366211,4.100799560546875e-05,380.66016245405456,22192.084656084655,15411.25,0,Benign
0.00522613525390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11780598.283211678,18369.214598540148,382.6919708029197,382.6919708029197,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005189180374145508,0.002594590187072754,0.0036140079661121415,0.0051500797271728516,3.910064697265625e-05,26296.576802507836,385.5767604339033,15415.75,0,Benign
0.0004570484161376953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,277869.90505998954,238486.7689097548,4375.904016692749,4375.904016692749,0.0002071857452392578,0.0002071857452392578,,0.0002071857452392578,0.0002071857452392578,0.0002498626708984375,0.00012493133544921875,0.00012172009849946196,0.0002110004425048828,3.886222839355469e-05,8128.496124031008,4782.558722919042,59.0,0,Benign
0.004587888717651367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,13412705.448422803,23758.20485371304,435.93036428831266,435.93036428831266,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.004539966583251953,0.0022699832916259766,0.0031283076838725986,0.0044820308685302734,5.793571472167969e-05,441.50568421052634,18893.26126126126,15411.25,0,Benign
0.005198955535888672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11842186.295881867,18465.24736311107,384.6926533981473,384.6926533981473,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.005166769027709961,0.0025833845138549805,0.0036011953241648297,0.005129814147949219,3.695487976074219e-05,28926.23448275862,387.44667682786013,15415.75,0,Benign
0.000331878662109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,382669.9770114943,328433.2873563218,6026.298850574713,6026.298850574713,0.00012683868408203125,0.00012683868408203125,,0.00012683868408203125,0.00012683868408203125,0.00020503997802734375,0.00010251998901367188,9.542046502866409e-05,0.00016999244689941406,3.504753112792969e-05,12354.356406480118,6737.837751004016,59.0,0,Benign
0.005333900451660156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11536773.24083676,20435.32701591275,374.960128732344,374.960128732344,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005291938781738281,0.0026459693908691406,0.0036940869782828402,0.005258083343505859,3.3855438232421875e-05,377.3552856500225,26379.270440251574,15411.25,0,Benign
0.005300998687744141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11614226.606458576,18109.79508860304,377.28739767923,377.28739767923,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.0052700042724609375,0.0026350021362304688,0.003678239763242744,0.005235910415649414,3.409385681152344e-05,30727.50183150183,379.7296636639355,15415.75,0,Benign
0.00034999847412109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,362858.72479564033,311429.92915531335,5714.310626702997,5714.310626702997,0.00019812583923339844,0.00019812583923339844,,0.00019812583923339844,0.00019812583923339844,0.0001518726348876953,7.593631744384766e-05,8.749685750861601e-05,0.00013780593872070312,1.4066696166992188e-05,9425.402247191012,5953.589779985806,59.0,0,Benign
0.000514984130859375,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,16093699.792592593,211657.00740740742,3883.614814814815,3883.614814814815,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0004799365997314453,0.00023996829986572266,0.00028272105981107714,0.0004398822784423828,4.00543212890625e-05,4211.14859437751,26630.501587301587,2099.25,0,Benign
0.005263805389404297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11696291.07564091,18237.756318507112,379.9532566355648,379.9532566355648,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00525975227355957,0.002629876136779785,0.003659863737291994,0.005217790603637695,4.1961669921875e-05,43464.290155440416,383.00648342617114,15415.75,0,Benign
0.0002200603485107422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,577114.4182015168,495318.6738894908,9088.416034669555,9088.416034669555,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,9.298324584960938e-05,4.649162292480469e-05,7.755020126004502e-06,5.1975250244140625e-05,4.100799560546875e-05,11898.73475177305,11169.917443408789,59.0,0,Benign
0.005357980728149414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11484923.728207182,20343.48489298269,373.27495216482,373.27495216482,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005315065383911133,0.0026575326919555664,0.0036959414396173194,0.005270957946777344,4.410743713378906e-05,376.3732950466619,22982.487671232877,15411.25,0,Benign
0.07555103302001953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,814906.1308491435,1270.6642935585262,26.472172782469293,26.472172782469293,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.07551193237304688,0.03775596618652344,0.053337005377930444,0.0754709243774414,4.100799560546875e-05,24966.095238095237,26.486549293995807,15415.75,0,Benign
0.0004639625549316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,273728.98663926,234932.75231243577,4310.692702980473,4310.692702980473,0.0002281665802001953,0.0002281665802001953,,0.0002281665802001953,0.0002281665802001953,0.0002357959747314453,0.00011789798736572266,1.3992753705616818e-05,0.0001277923583984375,0.00010800361633300781,5949.367375886525,5618.625586068319,59.0,0,Benign
0.004987955093383789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12336919.40844128,21852.64260790593,400.965919411118,400.965919411118,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.004950761795043945,0.0024753808975219727,0.0034413744746115194,0.00490880012512207,4.1961669921875e-05,404.36770306097856,25266.89156626506,15411.25,0,Benign
0.005114078521728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12038727.942564102,18771.71020979021,391.07729603729604,391.07729603729604,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.005098104476928711,0.0025490522384643555,0.003562420223534807,0.005068063735961914,3.0040740966796875e-05,43464.290155440416,393.3881072969424,15415.75,0,Benign
0.00012993812561035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,977388.2715596331,838860.8,15391.94128440367,15391.94128440367,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,7.605552673339844e-05,3.802776336669922e-05,4.214684851089403e-06,4.100799560546875e-05,3.504753112792969e-05,21076.904522613066,22489.565683646113,59.0,0,Benign
0.005054950714111328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12173412.458447317,21563.01933779832,395.6517309687765,395.6517309687765,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005023002624511719,0.0025115013122558594,0.00353190590521292,0.0050089359283447266,1.4066696166992188e-05,396.75580570401553,43464.290155440416,15411.25,0,Benign
0.0007150173187255859,2,2,16432,79,8255.5,11563.317192743612,48,48,48.0,0.0,23091748.364121374,134262.48216072025,2797.135045015005,2797.135045015005,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0007109642028808594,0.0003554821014404297,0.0004602435857389628,0.0006809234619140625,3.0040740966796875e-05,58661.594405594406,2919.807866341803,4151.75,0,Benign
0.00019693374633789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,644886.9346246973,553485.636803874,10155.69975786925,10155.69975786925,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,4.38690185546875e-05,2.193450927734375e-05,4.383272245132979e-06,2.5033950805664062e-05,1.8835067749023438e-05,11634.685159500694,11229.729585006693,59.0,0,Benign
0.005303144454956055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11603681.650137123,20553.843276536438,377.1347390190172,377.1347390190172,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005260944366455078,0.002630472183227539,0.0036522773045600332,0.005213022232055664,4.792213439941406e-05,380.5738136285274,22192.084656084655,15411.25,0,Benign
0.005193948745727539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11853601.761211842,18483.04723433555,385.06348404865736,385.06348404865736,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051898956298828125,0.0025949478149414062,0.00359226019228052,0.005135059356689453,5.4836273193359375e-05,33961.975708502025,389.17225701693343,15415.75,0,Benign
0.00030303001403808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,419100.39968528715,359700.34303697874,6600.006294256491,6600.006294256491,0.00019693374633789062,0.00019693374633789062,,0.00019693374633789062,0.00019693374633789062,0.00010609626770019531,5.3048133850097656e-05,8.597957096222382e-06,5.91278076171875e-05,4.696846008300781e-05,8200.007820136852,7810.621973929236,59.0,0,Benign
0.0020599365234375,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,21919122.014814816,52914.251851851855,970.9037037037037,970.9037037037037,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.002017974853515625,0.0010089874267578125,0.0013605002699316594,0.001971006393432617,4.696846008300781e-05,993.5577401397608,22489.565683646113,11315.25,0,Benign
0.005328178405761719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11554980.954358332,18017.41471272597,375.3628065151244,375.3628065151244,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0052912235260009766,0.0026456117630004883,0.003662223960808604,0.005235195159912109,5.602836608886719e-05,21509.251282051282,379.35187446298556,15415.75,0,Benign
0.0002510547637939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,505865.72459639126,434168.220322887,7966.389363722697,7966.389363722697,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.0001270771026611328,6.35385513305664e-05,9.272306672396687e-06,7.009506225585938e-05,5.698204040527344e-05,10305.415233415233,11052.184453227932,59.0,0,Benign
0.005205869674682617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11820503.363590566,20937.904098923747,384.1817265857568,384.1817265857568,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0051670074462890625,0.0025835037231445312,0.0036310352929105425,0.005151033401489258,1.5974044799804688e-05,385.36420433664097,36472.208695652174,15411.25,0,Benign
0.001528024673461914,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,21527793.74005305,62826.210641285696,1308.8793883601186,1308.8793883601186,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0014929771423339844,0.0007464885711669922,0.000987584954307269,0.0014448165893554688,4.8160552978515625e-05,24036.126074498567,1351.4754309650395,8247.75,0,Benign
0.00023293495178222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,545216.5895598772,467941.79733879224,8586.088024564995,8586.088024564995,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,9.489059448242188e-05,4.744529724121094e-05,6.743495761743046e-07,4.792213439941406e-05,4.696846008300781e-05,10810.061855670103,10754.625641025641,59.0,0,Benign
0.005219221115112305,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11790264.992188571,20884.342241103648,383.1989402037367,383.1989402037367,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,0.005197286605834961,0.0025986433029174805,0.0036011953241648297,0.005145072937011719,5.221366882324219e-05,387.07124400147654,26973.016077170418,15411.25,0,Benign
0.0053751468658447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11454012.613351075,17859.977112441782,372.0828565092038,372.0828565092038,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.005368947982788086,0.002684473991394043,0.003694592740464971,0.005296945571899414,7.200241088867188e-05,25575.024390243903,377.1347390190172,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.0001049041748046875,5.245208740234375e-05,6.406320973655893e-06,5.698204040527344e-05,4.792213439941406e-05,11110.739072847682,11699.592747559274,59.0,0,Benign
0.04554009437561035,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1351248.8466197927,2393.4952593856833,43.91734420891162,43.91734420891162,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.0455322265625,0.02276611328125,0.03212533945936769,0.04548215866088867,5.0067901611328125e-05,43.96568116185095,34521.02057613169,15411.25,0,Benign
0.0034279823303222656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17960127.581582975,28004.811795799138,583.4335790791487,583.4335790791487,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0034210681915283203,0.0017105340957641602,0.0023270117999834813,0.0033559799194335938,6.508827209472656e-05,27776.847682119205,594.7258419000354,15415.75,0,Benign
0.00012493133544921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1016558.4122137404,872479.2671755726,16008.79389312977,16008.79389312977,7.915496826171875e-05,7.915496826171875e-05,,7.915496826171875e-05,7.915496826171875e-05,4.57763671875e-05,2.288818359375e-05,1.5510040252009004e-05,3.3855438232421875e-05,1.1920928955078125e-05,17697.48523206751,21959.706806282724,59.0,0,Benign
0.005116939544677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12025938.44674308,21301.795545615507,390.8586338645047,390.8586338645047,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0051119327545166016,0.0025559663772583008,0.0036008581493767425,0.0051021575927734375,9.775161743164062e-06,391.6067410485038,135300.12903225806,15411.25,0,Benign
0.005060911178588867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12165200.658029867,18968.91619164272,395.18575399255667,395.18575399255667,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005059003829956055,0.0025295019149780273,0.003541852561461491,0.005033969879150391,2.5033950805664062e-05,74235.46902654867,397.15026986080863,15415.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,7.891654968261719e-05,7.891654968261719e-05,,7.891654968261719e-05,7.891654968261719e-05,2.4080276489257812e-05,1.2040138244628906e-05,5.563384003438012e-06,1.5974044799804688e-05,8.106231689453125e-06,22982.487671232877,21076.904522613066,59.0,0,Benign
0.005140066146850586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11971830.369868733,21205.952780741223,389.1000510227747,389.1000510227747,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005135059356689453,0.0025675296783447266,0.0036182226509632307,0.005125999450683594,9.059906005859375e-06,389.787091677896,142179.7966101695,15411.25,0,Benign
0.0012810230255126953,2,2,28720,79,14399.5,20252.24531996391,48,48,48.0,0.0,22481250.86469384,74940.1049692909,1561.252186860227,1561.252186860227,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0012781620025634766,0.0006390810012817383,0.0008812063086657725,0.0012621879577636719,1.5974044799804688e-05,106184.91139240506,1580.966453071994,7223.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,3.0994415283203125e-05,1.5497207641601562e-05,5.057621821307284e-06,1.9073486328125e-05,1.1920928955078125e-05,17084.741344195518,18196.546637744035,59.0,0,Benign
0.005052089691162109,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12180306.321094856,21575.23058046248,395.8757904672015,395.8757904672015,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0050470829010009766,0.0025235414505004883,0.0035249938220571334,0.0050160884857177734,3.0994415283203125e-05,398.3194681861348,55553.69536423841,15411.25,0,Benign
0.005054950714111328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12179545.060277332,18991.283086501273,395.6517309687765,395.6517309687765,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005053043365478516,0.002526521682739258,0.003530557206060571,0.005023002624511719,3.0040740966796875e-05,62601.55223880597,398.0170810400455,15415.75,0,Benign
0.00010895729064941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1165594.3282275712,1000391.9824945296,18355.816192560174,18355.816192560174,6.413459777832031e-05,6.413459777832031e-05,,6.413459777832031e-05,6.413459777832031e-05,4.482269287109375e-05,2.2411346435546875e-05,1.4835690675834699e-05,3.2901763916015625e-05,1.1920928955078125e-05,20610.830466830466,26296.576802507836,59.0,0,Benign
0.005303859710693359,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11602116.827474602,20551.07147352333,377.0838802481345,377.0838802481345,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0052928924560546875,0.0026464462280273438,0.00343715978976043,0.005076885223388672,0.00021600723266601562,393.09315838800376,8811.563025210084,15411.25,0,Benign
0.005223989486694336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11785437.194468532,18376.75980101319,382.8491625211081,382.8491625211081,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005221128463745117,0.0026105642318725586,0.0036693046313584343,0.0052051544189453125,1.5974044799804688e-05,106184.91139240506,384.0234389305988,15415.75,0,Benign
0.00030112266540527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,421755.0340459224,361978.7300079177,6641.811559778305,6641.811559778305,0.0002689361572265625,0.0002689361572265625,,0.0002689361572265625,0.0002689361572265625,3.218650817871094e-05,1.609325408935547e-05,1.5172865463921851e-06,1.71661376953125e-05,1.5020370483398438e-05,7043.331654072208,6990.506666666667,59.0,0,Benign
0.0033941268920898438,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,18130141.257656645,32114.297274515313,589.253161000281,589.253161000281,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.003386974334716797,0.0016934871673583984,0.002372361808981203,0.003371000289916992,1.5974044799804688e-05,592.0395229021102,86480.49484536082,15411.25,0,Benign
0.005228996276855469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11774152.57924494,18359.163961335034,382.48258252781324,382.48258252781324,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00522613525390625,0.002613067626953125,0.003671159092692914,0.0052089691162109375,1.71661376953125e-05,99864.38095238095,383.7423604757548,15415.75,0,Benign
9.083747863769531e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1398101.3333333333,1199945.2388451444,22017.343832020997,22017.343832020997,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,2.8848648071289062e-05,1.4424324035644531e-05,2.1916361225664896e-06,1.5974044799804688e-05,1.2874603271484375e-05,26715.31210191083,25653.235474006116,59.0,0,Benign
0.005299091339111328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11612556.957797175,20569.56429407001,377.4231980563304,377.4231980563304,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005285024642944336,0.002642512321472168,0.0037188693252072458,0.0052721500396728516,1.2874603271484375e-05,378.342413855313,74235.46902654867,15411.25,0,Benign
0.005281925201416016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11656166.57795432,18175.191116728354,378.64981493184075,378.64981493184075,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005276918411254883,0.0026384592056274414,0.003623786034966669,0.005200862884521484,7.605552673339844e-05,24672.376470588235,384.1817265857568,15415.75,0,Benign
0.000125885009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1008857.2121212122,865869.5757575758,15887.515151515152,15887.515151515152,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,3.790855407714844e-05,1.895427703857422e-05,7.2492579438737736e-06,2.4080276489257812e-05,1.3828277587890625e-05,19645.45199063232,17848.102127659575,59.0,0,Benign
