fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005125999450683594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12004683.29972093,21264.145860465116,390.16781395348835,390.16781395348835,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005084991455078125,0.0025424957275390625,0.0035359520026699656,0.0050427913665771484,4.220008850097656e-05,393.40655630070813,24036.126074498567,15411.25,0,Benign
0.0051479339599609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11959555.130048165,18648.257873286402,388.5053723601334,388.5053723601334,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005115985870361328,0.002557992935180664,0.0035555081403790207,0.005072116851806641,4.38690185546875e-05,26379.270440251574,391.8445440956652,15415.75,0,Benign
0.00015807151794433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,803433.7978883862,689561.2911010558,12652.500754147813,12652.500754147813,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00010704994201660156,5.352497100830078e-05,6.28830979782539e-05,9.799003601074219e-05,9.059906005859375e-06,33288.12698412698,13421.7728,59.0,0,Benign
0.0051381587982177734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11976274.462623544,21213.82469490975,389.2444898148578,389.2444898148578,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005094051361083984,0.002547025680541992,0.0035241508850869154,0.0050389766693115234,5.507469177246094e-05,393.46191369606004,20164.923076923078,15411.25,0,Benign
0.005144834518432617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11966760.015199963,18659.49228416516,388.7394225867742,388.7394225867742,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005110025405883789,0.0025550127029418945,0.0035482588824351465,0.0050640106201171875,4.601478576660156e-05,24745.15634218289,392.2476386421023,15415.75,0,Benign
0.00028204917907714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450276.0845308538,386457.4268808115,7090.961961115807,7090.961961115807,9.489059448242188e-05,9.489059448242188e-05,,9.489059448242188e-05,9.489059448242188e-05,0.00018715858459472656,9.357929229736328e-05,5.310502912372648e-05,0.00013113021850585938,5.602836608886719e-05,13252.145339652448,8848.742616033755,59.0,0,Benign
0.07501912117004395,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,820270.8728154507,1452.9629019904467,26.659869761292597,26.659869761292597,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.07497715950012207,0.037488579750061035,0.05299696460414455,0.07496309280395508,1.4066696166992188e-05,26.664869641506197,35696.20425531915,15411.25,0,Benign
0.005124092102050781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12015201.67355295,18735.026242322725,390.31304671505677,390.31304671505677,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0050809383392333984,0.0025404691696166992,0.003568826544508463,0.0050640106201171875,1.6927719116210938e-05,33288.12698412698,391.6067410485038,15415.75,0,Benign
0.0002789497375488281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,455279.15213675215,390751.3982905983,7169.750427350427,7169.750427350427,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,0.00019097328186035156,9.548664093017578e-05,7.704443907791429e-05,0.0001499652862548828,4.100799560546875e-05,15505.744916820702,8405.41883767535,59.0,0,Benign
0.00511479377746582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12030983.589428052,21310.73211205892,391.0226075607141,391.0226075607141,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005108833312988281,0.0025544166564941406,0.0035349404783057044,0.005053997039794922,5.4836273193359375e-05,395.26023653583377,32896.50196078431,15411.25,0,Benign
0.00513005256652832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12001241.547055816,18713.25853975926,389.85955291165124,389.85955291165124,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0051271915435791016,0.0025635957717895508,0.0035378064640044452,0.005065202713012695,6.198883056640625e-05,30840.470588235294,394.6280284141695,15415.75,0,Benign
5.793571472167969e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2192084.806584362,1881395.621399177,34521.02057613169,34521.02057613169,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,3.886222839355469e-05,1.9431114196777344e-05,5.057621821307283e-07,1.9788742065429688e-05,1.9073486328125e-05,51463.8527607362,52428.8,59.0,0,Benign
0.005067110061645508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12144200.392603397,21511.275396414625,394.70230085164445,394.70230085164445,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005063056945800781,0.0025315284729003906,0.003558879888259892,0.005048036575317383,1.5020370483398438e-05,395.8757904672015,104857.6,15411.25,0,Benign
0.005089998245239258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12095681.969553608,18860.51730760223,392.92744390837976,392.92744390837976,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0050868988037109375,0.0025434494018554688,0.0035646118596573736,0.0050640106201171875,2.288818359375e-05,76959.70642201835,394.70230085164445,15415.75,0,Benign
0.00015497207641601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,819502.4738461538,703352.5169230769,12905.55076923077,12905.55076923077,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00010395050048828125,5.1975250244140625e-05,1.3486991523486091e-06,5.2928924560546875e-05,5.1021575927734375e-05,19599.551401869157,19239.92660550459,59.0,0,Benign
0.0051000118255615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12065854.37539152,21372.499462390726,392.1559534383619,392.1559534383619,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005095958709716797,0.0025479793548583984,0.0035042575725897735,0.0050258636474609375,7.009506225585938e-05,397.62089396596673,26973.016077170418,15411.25,0,Benign
0.005082845687866211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12112702.958300108,18887.05774192035,393.48036962334066,393.48036962334066,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005079746246337891,0.0025398731231689453,0.0035666349083858964,0.0050618648529052734,1.7881393432617188e-05,95325.09090909091,394.86951609866315,15415.75,0,Benign
0.00018310546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,693589.3333333334,595285.3333333334,10922.666666666666,10922.666666666666,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.00016617774963378906,8.308887481689453e-05,2.2759298195882778e-05,9.918212890625e-05,6.699562072753906e-05,23831.272727272728,17225.067761806982,59.0,0,Benign
0.005079030990600586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12115696.894521898,21460.786555884148,393.77590010796604,393.77590010796604,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005045175552368164,0.002522587776184082,0.0035462358337066237,0.005030155181884766,1.5020370483398438e-05,394.943879472693,40920.039024390244,15411.25,0,Benign
0.005172014236450195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11903872.879177615,18561.433826580003,386.69653805375003,386.69653805375003,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005167961120605469,0.0025839805603027344,0.0035015601742850763,0.005059957504272461,0.00010800361633300781,17848.102127659575,394.943879472693,15415.75,0,Benign
5.91278076171875e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2147889.5483870967,1843464.2580645161,33825.032258064515,33825.032258064515,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,4.00543212890625e-05,2.002716064453125e-05,8.429369702178807e-06,2.5987625122070312e-05,1.4066696166992188e-05,60349.69784172662,44384.16931216931,59.0,0,Benign
0.005234956741333008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11754824.927995628,20821.56651637291,382.04709204353964,382.04709204353964,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.00519108772277832,0.00259554386138916,0.003584336584760472,0.00513005256652832,6.103515625e-05,386.5539836873877,19065.01818181818,15411.25,0,Benign
0.07576417922973633,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,812613.5678618407,1267.0895530842286,26.397699022588096,26.397699022588096,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.07572412490844727,0.03786206245422363,0.05346580614697973,0.0756680965423584,5.602836608886719e-05,20815.40446650124,26.417234831188217,15415.75,0,Benign
0.00015592575073242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,814490.2262996942,699050.6666666666,12826.617737003058,12826.617737003058,6.818771362304688e-05,6.818771362304688e-05,,6.818771362304688e-05,6.818771362304688e-05,8.7738037109375e-05,4.38690185546875e-05,1.5510040252009004e-05,5.4836273193359375e-05,3.2901763916015625e-05,19784.45283018868,16256.992248062015,59.0,0,Benign
0.005135059356689453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11983503.154610455,21226.62902776488,389.4794317021079,389.4794317021079,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005095005035400391,0.0025475025177001953,0.0035447185471602317,0.005053997039794922,4.100799560546875e-05,392.6148085743705,24672.376470588235,15411.25,0,Benign
0.005240917205810547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11747371.229551451,18317.404421799652,381.61259212082615,381.61259212082615,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005205869674682617,0.0026029348373413086,0.003606252945986137,0.00515294075012207,5.2928924560546875e-05,22733.355013550135,385.50588235294117,15415.75,0,Benign
0.00017404556274414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,729693.9835616439,626272.7890410959,11491.243835616438,11491.243835616438,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,0.0001049041748046875,5.245208740234375e-05,6.743495761743046e-07,5.2928924560546875e-05,5.1975250244140625e-05,16384.0,16513.007874015748,59.0,0,Benign
0.0051310062408447266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11992969.236745505,21243.396496445333,389.787091677896,389.787091677896,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005089998245239258,0.002544999122619629,0.0035185875010834773,0.005033016204833984,5.698204040527344e-05,394.16445822761017,20410.238442822385,15411.25,0,Benign
0.005126953125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12008496.761904761,18724.571428571428,390.0952380952381,390.0952380952381,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0050868988037109375,0.0025434494018554688,0.0035504505185577134,0.005053997039794922,3.2901763916015625e-05,27413.75163398693,392.6148085743705,15415.75,0,Benign
0.0001308917999267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,970267.0455373406,832748.8816029144,15279.795992714025,15279.795992714025,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,7.605552673339844e-05,3.802776336669922e-05,2.865985698740794e-06,4.00543212890625e-05,3.600120544433594e-05,22017.343832020997,21076.904522613066,59.0,0,Benign
0.005099058151245117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12068111.04614953,21376.49675036237,392.2292981717866,392.2292981717866,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005063056945800781,0.0025315284729003906,0.0035349404783057044,0.005031108856201172,3.1948089599609375e-05,394.70230085164445,29433.712280701755,15411.25,0,Benign
0.005107879638671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12053338.049290515,18794.49141150112,391.55190440627337,391.55190440627337,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005070924758911133,0.0025354623794555664,0.0035320744926069635,0.005033016204833984,3.790855407714844e-05,26715.31210191083,394.4795673642135,15415.75,0,Benign
0.0001418590545654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,895254.8033613445,768368.2957983193,14098.500840336135,14098.500840336135,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,4.076957702636719e-05,2.0384788513183594e-05,3.5403352749150985e-06,2.288818359375e-05,1.7881393432617188e-05,16131.938461538462,16810.8376753507,59.0,0,Benign
0.005060911178588867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12159075.278842984,21537.623592594337,395.18575399255667,395.18575399255667,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005055904388427734,0.002527952194213867,0.0035312315556367455,0.005024909973144531,3.0994415283203125e-05,397.62089396596673,55553.69536423841,15411.25,0,Benign
0.005079984664916992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12119524.774393393,18897.69484207068,393.70197587647255,393.70197587647255,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005076885223388672,0.002538442611694336,0.0035730412293595525,0.005064964294433594,1.1920928955078125e-05,133152.50793650793,394.6280284141695,15415.75,0,Benign
0.00018787384033203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,675985.5431472082,580176.5685279188,10645.441624365481,10645.441624365481,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,8.177757263183594e-05,4.088878631591797e-05,4.214684851089403e-06,4.38690185546875e-05,3.790855407714844e-05,13888.423841059603,13336.41971383148,59.0,0,Benign
0.005127906799316406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12000218.102287522,21256.236563139297,390.0226892319137,390.0226892319137,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.00509190559387207,0.002545952796936035,0.003537132114428271,0.0050470829010009766,4.482269287109375e-05,393.46191369606004,24745.15634218289,15411.25,0,Benign
0.07596182823181152,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,810499.1866719815,1263.792647368074,26.329013486834878,26.329013486834878,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.07593393325805664,0.03796696662902832,0.05348704815862922,0.07578802108764648,0.00014591217041015625,11507.006858710562,26.37968521517634,15415.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,0.00016021728515625,8.0108642578125e-05,6.069146185568741e-05,0.00012302398681640625,3.719329833984375e-05,11966.630527817404,7906.32233741753,59.0,0,Benign
0.005312919616699219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11582332.20893915,20516.026566146113,376.44085442469935,376.44085442469935,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0052678585052490234,0.0026339292526245117,0.0036757109523320904,0.005233049392700195,3.4809112548828125e-05,378.9234799891589,25040.62089552239,15411.25,0,Benign
0.0052640438079833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11695761.328321029,18236.93029575615,379.9360478282531,379.9360478282531,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005228996276855469,0.0026144981384277344,0.0036505914306195976,0.0051958560943603516,3.314018249511719e-05,29330.797202797203,382.34311759343666,15415.75,0,Benign
0.00019598007202148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,648025.0705596107,556178.99756691,10205.119221411192,10205.119221411192,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,7.295608520507812e-05,3.647804260253906e-05,6.743495761743046e-07,3.695487976074219e-05,3.600120544433594e-05,12501.65126676602,12576.623688155922,59.0,0,Benign
0.005347013473510742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11508480.445177687,20385.211396976858,374.0405760913185,374.0405760913185,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005303144454956055,0.0026515722274780273,0.0037242641218166402,0.005285024642944336,1.811981201171875e-05,375.31242450002236,32263.876923076925,15411.25,0,Benign
0.005429983139038086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11338340.916267838,17679.61290889133,368.325268935236,368.325268935236,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005394935607910156,0.002697467803955078,0.0035912486679162588,0.00523686408996582,0.00015807151794433594,10356.306172839506,379.36903039073803,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,0.00012803077697753906,6.401538848876953e-05,6.659202064721257e-05,0.00011110305786132812,1.6927719116210938e-05,12501.65126676602,7869.238273921201,59.0,0,Benign
0.0051898956298828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11856885.839029768,21002.349136346933,385.36420433664097,385.36420433664097,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005146980285644531,0.0025734901428222656,0.00358281929821408,0.005106925964355469,4.00543212890625e-05,388.36148148148146,24105.19540229885,15411.25,0,Benign
0.0052950382232666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11627300.390292224,18130.180737538834,377.71209869872575,377.71209869872575,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005260944366455078,0.002630472183227539,0.0036691360439643906,0.005224943161010742,3.600120544433594e-05,28532.680272108842,380.29776044972346,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,0.000125885009765625,0.000125885009765625,,0.000125885009765625,0.000125885009765625,8.0108642578125e-05,4.00543212890625e-05,1.1463942794963176e-05,4.8160552978515625e-05,3.1948089599609375e-05,11491.243835616438,12671.61329305136,59.0,0,Benign
0.0053730010986328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11452817.312034078,20286.614128505502,372.2314518991835,372.2314518991835,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.00532984733581543,0.002664923667907715,0.0037138117033859385,0.005290985107421875,3.886222839355469e-05,374.9433692397086,24385.488372093023,15411.25,0,Benign
0.0052928924560546875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11632014.16072072,18137.53081081081,377.86522522522523,377.86522522522523,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005258798599243164,0.002629399299621582,0.003662223960808604,0.005218982696533203,3.981590270996094e-05,27060.025806451613,380.729269731766,15415.75,0,Benign
0.0001308917999267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,970267.0455373406,832748.8816029144,15279.795992714025,15279.795992714025,9.989738464355469e-05,9.989738464355469e-05,,9.989738464355469e-05,9.989738464355469e-05,3.0994415283203125e-05,1.5497207641601562e-05,6.743495761743046e-07,1.5974044799804688e-05,1.5020370483398438e-05,17260.510288065845,17403.7510373444,59.0,0,Benign
0.005090951919555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12087326.883529246,21410.53416381773,392.85383786821524,392.85383786821524,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005057811737060547,0.0025289058685302734,0.003558205538683718,0.0050449371337890625,1.2874603271484375e-05,393.8498521057327,43464.290155440416,15411.25,0,Benign
0.00517582893371582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11895099.468791746,18547.753650559676,386.4115343866599,386.4115343866599,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005141735076904297,0.0025708675384521484,0.0036104676308372262,0.00512385368347168,1.7881393432617188e-05,38479.85321100918,387.7511324766571,15415.75,0,Benign
0.00031304359436035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,405694.29398324445,348194.3153084539,6388.886519421173,6388.886519421173,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00018906593322753906,9.453296661376953e-05,8.007901217069866e-05,0.00015115737915039062,3.790855407714844e-05,12354.356406480118,7269.157712305026,59.0,0,Benign
0.0760948657989502,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,808674.7949931853,1432.4225275327808,26.282982156564785,26.282982156564785,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.07604384422302246,0.03802192211151123,0.05374717850763846,0.07602691650390625,1.6927719116210938e-05,26.288830250647145,29433.712280701755,15411.25,0,Benign
0.005198955535888672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11842186.295881867,18465.24736311107,384.6926533981473,384.6926533981473,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005188941955566406,0.002594470977783203,0.0035376378766104016,0.005095958709716797,9.298324584960938e-05,19418.074074074073,391.6981695928278,15415.75,0,Benign
