fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005362987518310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11474201.606828488,20324.49257579799,372.92646928069706,372.92646928069706,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005313873291015625,0.0026569366455078125,0.003505943446530209,0.005136013031005859,0.00017786026000976562,385.71859481331614,8811.563025210084,15411.25,0,Benign
0.005291938781738281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11634110.396828257,18140.799423319517,377.9333213191566,377.9333213191566,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005259037017822266,0.002629518508911133,0.0036465453331625515,0.005208015441894531,5.1021575927734375e-05,23831.272727272728,381.61259212082615,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,9.512901306152344e-05,4.756450653076172e-05,9.272306672396687e-06,5.412101745605469e-05,4.100799560546875e-05,11244.782841823057,10472.669163545568,59.0,0,Benign
0.005322933197021484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11560543.355012093,20477.431514825763,375.7326883454269,375.7326883454269,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005270957946777344,0.002635478973388672,0.0036394646626127214,0.0052089691162109375,6.198883056640625e-05,380.1598839844104,17549.38912133891,15411.25,0,Benign
0.005320072174072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11572587.360760061,18044.86797526217,375.93474948462847,375.93474948462847,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005316019058227539,0.0026580095291137695,0.0036895351186436633,0.005266904830932617,4.9114227294921875e-05,37617.076233183856,379.43766962185634,15415.75,0,Benign
0.0002510547637939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,505865.72459639126,434168.220322887,7966.389363722697,7966.389363722697,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.0001220703125,6.103515625e-05,2.25907108018392e-05,7.700920104980469e-05,4.506111145019531e-05,11491.243835616438,9709.037037037036,59.0,0,Benign
0.005277156829833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11660824.566007048,20655.061715008585,378.991958073552,378.991958073552,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0052280426025390625,0.0026140213012695312,0.003631709642486717,0.005182027816772461,4.601478576660156e-05,382.3256916275466,21024.080200501252,15411.25,0,Benign
0.005365133285522461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11475390.586499577,17893.311291827755,372.77731857974493,372.77731857974493,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005323171615600586,0.002661585807800293,0.003693244041312622,0.005273103713989258,5.0067901611328125e-05,21732.145077720208,376.2888799174629,15415.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.00016808509826660156,8.404254913330078e-05,5.951135009738237e-05,0.00012612342834472656,4.1961669921875e-05,11983.725714285714,7966.389363722697,59.0,0,Benign
0.005303144454956055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11603681.650137123,20553.843276536438,377.1347390190172,377.1347390190172,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005254030227661133,0.0026270151138305664,0.0036585150381396457,0.00521397590637207,4.00543212890625e-05,380.004892412231,22429.433155080213,15411.25,0,Benign
0.005372047424316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11460621.088585123,17870.281555121604,372.29753239836674,372.29753239836674,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005329132080078125,0.0026645660400390625,0.0036974587261637114,0.005279064178466797,5.0067901611328125e-05,21509.251282051282,375.80001791954123,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.298324584960938e-05,4.649162292480469e-05,9.103719278353112e-06,5.2928924560546875e-05,4.00543212890625e-05,11428.621253405994,10645.441624365481,59.0,0,Benign
0.005331993103027344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11540900.149526024,20442.637095331782,375.09425862994095,375.09425862994095,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.0052759647369384766,0.0026379823684692383,0.003681105748941485,0.005240917205810547,3.504753112792969e-05,377.57609038123957,21959.706806282724,15411.25,0,Benign
0.005393028259277344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11416035.117948718,17800.75968169761,370.84916003536694,370.84916003536694,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005347013473510742,0.002673506736755371,0.0037003247118624523,0.005290031433105469,5.698204040527344e-05,19418.074074074073,374.80934721415485,15415.75,0,Benign
0.0002739429473876953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,463600.18102698,397893.06875543954,7300.790252393385,7300.790252393385,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,0.0001468658447265625,7.343292236328125e-05,3.607770232532529e-05,9.894371032714844e-05,4.792213439941406e-05,11428.621253405994,8848.742616033755,59.0,0,Benign
0.005345821380615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11511046.781910624,20389.757202747303,374.1239853715101,374.1239853715101,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005295991897583008,0.002647995948791504,0.0036585150381396457,0.005234956741333008,6.103515625e-05,378.44482540828295,18040.017204301075,15411.25,0,Benign
0.005387067794799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11428666.269882718,17820.45514494357,371.2594821863244,371.2594821863244,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0053501129150390625,0.0026750564575195312,0.003705213746289716,0.0052950382232666016,5.507469177246094e-05,21732.145077720208,375.09425862994095,15415.75,0,Benign
0.00023293495178222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,545216.5895598772,467941.79733879224,8586.088024564995,8586.088024564995,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,0.00010585784912109375,5.2928924560546875e-05,7.080670549830197e-06,5.793571472167969e-05,4.792213439941406e-05,11428.621253405994,10810.061855670103,59.0,0,Benign
0.0052490234375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11723323.53488372,20765.767441860466,381.0232558139535,381.0232558139535,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005193948745727539,0.0025969743728637695,0.003604904246833788,0.005146026611328125,4.792213439941406e-05,384.5339445335778,19418.074074074073,15411.25,0,Benign
0.005376100540161133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11451980.769346757,17856.80890505122,372.0168521885671,372.0168521885671,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005340099334716797,0.0026700496673583984,0.0036994817748922347,0.005285978317260742,5.412101745605469e-05,22192.084656084655,375.80001791954123,15415.75,0,Benign
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00010395050048828125,5.1975250244140625e-05,3.0345730927843702e-06,5.412101745605469e-05,4.982948303222656e-05,10880.166018158236,10631.949302915082,59.0,0,Benign
0.0052051544189453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11822127.654085746,20940.78123854892,384.23451813851227,384.23451813851227,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005154132843017578,0.002577066421508789,0.003542695498431709,0.005082130432128906,7.200241088867188e-05,389.6241523455643,16256.992248062015,15411.25,0,Benign
0.005379915237426758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11443860.596853534,17844.14730777753,371.7530689120319,371.7530689120319,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005333900451660156,0.002666950225830078,0.003693749803494753,0.005278825759887695,5.507469177246094e-05,19784.45283018868,375.5981015492075,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.00010395050048828125,5.1975250244140625e-05,7.080670549830197e-06,5.698204040527344e-05,4.696846008300781e-05,10472.669163545568,9950.899169632266,59.0,0,Benign
0.005215883255004883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11797810.071947707,20897.706998217305,383.4441651049047,383.4441651049047,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0051648616790771484,0.0025824308395385742,0.0035856852839128207,0.005117893218994141,4.696846008300781e-05,386.92841328413283,20410.238442822385,15411.25,0,Benign
0.005132913589477539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11994552.202517534,18702.827999442612,389.64224998838773,389.64224998838773,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0051000118255615234,0.0025500059127807617,0.0035270168707856563,0.005043983459472656,5.602836608886719e-05,22489.565683646113,393.9423311731004,15415.75,0,Benign
0.00019288063049316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,658438.3288009888,565116.3609394314,10369.107540173052,10369.107540173052,0.00014519691467285156,0.00014519691467285156,,0.00014519691467285156,0.00014519691467285156,4.76837158203125e-05,2.384185791015625e-05,8.429369702178807e-06,2.9802322387695312e-05,1.7881393432617188e-05,12264.04678362573,11428.621253405994,59.0,0,Benign
0.005172014236450195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11897879.082837781,21074.96132392938,386.69653805375003,386.69653805375003,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.00516200065612793,0.002581000328063965,0.0036274949576356277,0.005146026611328125,1.5974044799804688e-05,387.89457134930177,76959.70642201835,15411.25,0,Benign
0.005136966705322266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11985088.386150561,18688.071289334446,389.33481852780096,389.33481852780096,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005132913589477539,0.0025664567947387695,0.0035276912203618302,0.005060911178588867,7.200241088867188e-05,26296.576802507836,394.86951609866315,15415.75,0,Benign
0.0001430511474609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,887794.3466666667,761965.2266666667,13981.013333333334,13981.013333333334,0.00011086463928222656,0.00011086463928222656,,0.00011086463928222656,0.00011086463928222656,3.218650817871094e-05,1.609325408935547e-05,4.214684851089403e-06,1.9073486328125e-05,1.3113021850585938e-05,16131.938461538462,15391.94128440367,59.0,0,Benign
0.0051648616790771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11914355.857637446,21104.146978719476,387.2320546554032,387.2320546554032,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0051538944244384766,0.0025769472122192383,0.0036231116853904944,0.005138874053955078,1.5020370483398438e-05,388.36148148148146,76959.70642201835,15411.25,0,Benign
0.0053517818450927734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11504018.994431328,17937.950906579943,373.7073105537488,373.7073105537488,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005349874496459961,0.0026749372482299805,0.0036925696917364478,0.005285978317260742,6.389617919921875e-05,30393.507246376812,378.2230037422787,15415.75,0,Benign
0.00013899803161621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,913682.0034305317,784183.7667238422,14388.692967409948,14388.692967409948,9.512901306152344e-05,9.512901306152344e-05,,9.512901306152344e-05,9.512901306152344e-05,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,17225.067761806982,16946.68282828283,59.0,0,Benign
0.0053789615631103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11440126.366029875,20264.134391206062,371.81897965515714,371.81897965515714,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005363941192626953,0.0026819705963134766,0.0036994817748922347,0.00529789924621582,6.604194641113281e-05,376.44085442469935,24672.376470588235,15411.25,0,Benign
0.005136013031005859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11987313.822671989,18691.54136106211,389.407111688794,389.407111688794,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005133152008056641,0.0025665760040283203,0.0036013639115588733,0.005113124847412109,2.002716064453125e-05,87381.33333333333,390.93149408146144,15415.75,0,Benign
8.893013000488281e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1428087.4209115282,1225681.329758713,22489.565683646113,22489.565683646113,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,2.6941299438476562e-05,1.3470649719238281e-05,8.429369702178807e-07,1.4066696166992188e-05,1.2874603271484375e-05,26715.31210191083,26296.576802507836,59.0,0,Benign
0.005218029022216797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11792958.555423558,20889.113405830212,383.28648451064606,383.28648451064606,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005203962326049805,0.0026019811630249023,0.0036602009120800813,0.005190134048461914,1.3828277587890625e-05,384.3049294484149,71697.50427350428,15411.25,0,Benign
0.0050890445709228516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12097948.670320919,18864.051721714688,393.00107753572263,393.00107753572263,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005085945129394531,0.0025429725646972656,0.0035625888109288508,0.005062103271484375,2.384185791015625e-05,74235.46902654867,394.8509296305013,15415.75,0,Benign
0.0001220703125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1040384.0,892928.0,16384.0,16384.0,8.320808410644531e-05,8.320808410644531e-05,,8.320808410644531e-05,8.320808410644531e-05,3.886222839355469e-05,1.9431114196777344e-05,4.889034427263707e-06,2.288818359375e-05,1.5974044799804688e-05,20164.923076923078,18850.804494382024,59.0,0,Benign
0.0052068233489990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11818338.337103346,20934.069142359996,384.1113604102752,384.1113604102752,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005196809768676758,0.002598404884338379,0.0036521087171659896,0.005180835723876953,1.5974044799804688e-05,385.29340437258867,76959.70642201835,15411.25,0,Benign
0.0052890777587890625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11640403.640822215,18150.61233321313,378.13775694194015,378.13775694194015,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0052869319915771484,0.0026434659957885742,0.00371718345126681,0.00527191162109375,1.5020370483398438e-05,116508.44444444444,379.2146828805208,15415.75,0,Benign
0.00014901161193847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,852282.5728,731486.6176,13421.7728,13421.7728,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,5.1975250244140625e-05,2.5987625122070312e-05,7.080670549830197e-06,3.0994415283203125e-05,2.09808349609375e-05,16946.68282828283,15621.243947858473,59.0,0,Benign
0.005160093307495117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11925365.750773922,21123.64903201959,387.5898904957723,387.5898904957723,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005147218704223633,0.0025736093521118164,0.0036224373358143204,0.005135059356689453,1.2159347534179688e-05,388.5053723601334,79891.50476190477,15411.25,0,Benign
0.005174875259399414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11897291.608753743,18551.17180373186,386.48274591108037,386.48274591108037,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005171775817871094,0.002585887908935547,0.003624628971936887,0.005148887634277344,2.288818359375e-05,76959.70642201835,388.1997315933176,15415.75,0,Benign
0.00014901161193847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,852282.5728,731486.6176,13421.7728,13421.7728,7.009506225585938e-05,7.009506225585938e-05,,7.009506225585938e-05,7.009506225585938e-05,7.891654968261719e-05,3.9458274841308594e-05,3.456041577893311e-05,6.389617919921875e-05,1.5020370483398438e-05,14926.348754448398,23497.501400560224,59.0,0,Benign
0.005302906036376953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11604203.351497168,20554.76737703444,377.1516949914576,377.1516949914576,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.0052890777587890625,0.0026445388793945312,0.0037102713681110232,0.005268096923828125,2.09808349609375e-05,378.64981493184075,57456.21917808219,15411.25,0,Benign
0.005348920822143555,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11510172.247292178,17947.545531535547,373.90719857365724,373.90719857365724,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005345821380615234,0.002672910690307617,0.0037476977695886974,0.005322933197021484,2.288818359375e-05,76959.70642201835,375.5140337526299,15415.75,0,Benign
0.00013589859008789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,934520.3649122807,802068.6596491229,14716.856140350877,14716.856140350877,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,3.695487976074219e-05,1.8477439880371094e-05,7.923607520048078e-06,2.4080276489257812e-05,1.2874603271484375e-05,17886.15778251599,16256.992248062015,59.0,0,Benign
0.00517582893371582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11889110.090008752,21059.428624072963,386.4115343866599,386.4115343866599,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0051648616790771484,0.0025824308395385742,0.0036339012786092834,0.005151987075805664,1.2874603271484375e-05,387.37510967444007,83886.08,15411.25,0,Benign
0.005362987518310547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11479981.967102338,17900.470525473458,372.92646928069706,372.92646928069706,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00535893440246582,0.00267946720123291,0.003765399445963273,0.005342006683349609,1.6927719116210938e-05,95325.09090909091,374.1073005396245,15415.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,3.695487976074219e-05,1.8477439880371094e-05,7.586432731960926e-06,2.384185791015625e-05,1.3113021850585938e-05,19021.786848072563,17260.510288065845,59.0,0,Benign
0.0053560733795166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11489013.618695749,20350.729401290897,373.40787892276876,373.40787892276876,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005342245101928711,0.0026711225509643555,0.0037320191419426448,0.00531005859375,3.218650817871094e-05,375.6653828929691,43464.290155440416,15411.25,0,Benign
0.005193948745727539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11853601.761211842,18483.04723433555,385.06348404865736,385.06348404865736,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0051920413970947266,0.0025960206985473633,0.003650085668437467,0.005177021026611328,1.5020370483398438e-05,118149.40845070423,386.1802780591106,15415.75,0,Benign
0.00014209747314453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,893752.6979865772,767079.0872483222,14074.845637583892,14074.845637583892,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,3.910064697265625e-05,1.9550323486328125e-05,5.057621821307284e-06,2.3126602172851562e-05,1.5974044799804688e-05,16810.8376753507,15857.482041587902,59.0,0,Benign
0.0053021907806396484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11605768.737083502,20557.54017716624,377.2025720580961,377.2025720580961,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005288124084472656,0.002644062042236328,0.0037193750873893766,0.005274057388305664,1.4066696166992188e-05,378.2059513074842,71089.89830508475,15411.25,0,Benign
0.005136013031005859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11987313.822671989,18691.54136106211,389.407111688794,389.407111688794,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005132913589477539,0.0025664567947387695,0.0036011953241648297,0.005112886428833008,2.002716064453125e-05,86480.49484536082,390.93149408146144,15415.75,0,Benign
0.0001049041748046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1210628.6545454545,1039043.490909091,19065.01818181818,19065.01818181818,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,3.600120544433594e-05,1.800060272216797e-05,4.214684851089403e-06,2.09808349609375e-05,1.5020370483398438e-05,22250.949602122015,23831.272727272728,59.0,0,Benign
