fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.006576061248779297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,34062.94307881952,0.0,608.2668406932057,0.0,0.0,0.0,0.0,0.0,0.006576061248779297,0.0021920204162597656,0.0019010478046918113,0.003448963165283203,5.0067901611328125e-06,0.0,608.2668406932057,56.0,0,Benign
0.007867097854614258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,28473.01560747947,0.0,508.4467072764191,0.0,0.0,0.0,0.0,0.0,0.007867097854614258,0.002622365951538086,0.0023247430573832316,0.004444122314453125,4.0531158447265625e-06,0.0,508.4467072764191,56.0,0,Benign
0.006643056869506836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33719.416286832,0.0,602.1324336934285,0.0,0.0,0.0,0.0,0.0,0.006643056869506836,0.002214352289835612,0.001921068990760823,0.0034821033477783203,4.0531158447265625e-06,0.0,602.1324336934285,56.0,0,Benign
0.007556915283203125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29641.72438162544,0.0,529.31650681474,0.0,0.0,0.0,0.0,0.0,0.007556915283203125,0.0025189717610677085,0.0022361156939028053,0.004286050796508789,5.0067901611328125e-06,0.0,529.31650681474,56.0,0,Benign
5.793571472167969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1063523601.9094651,1104672.658436214,51781.53086419753,17260.510288065845,5.793571472167969e-05,1.9311904907226562e-05,1.2056061630030185e-05,3.0994415283203125e-05,6.9141387939453125e-06,0.0,,,,,111353.20353982301,0.0,15420.0,0,Benign
3.218650817871094e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1915833791.5259259,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,1.0823783362213294e-05,2.288818359375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,15416.0,0,Benign
3.886222839355469e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1584263243.386503,2470264.9325153376,51463.8527607362,51463.8527607362,8.821487426757812e-06,4.410743713378906e-06,3.5403352749150985e-06,6.9141387939453125e-06,1.9073486328125e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,54120.051612903226,62601.55223880597,15416.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,1.5034240293305797e-05,3.0040740966796875e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,399457.5238095238,167772.16,56.0,0,Benign
1.8835067749023438e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,13591668.658227848,0.0,212369.82278481012,0.0,1.8835067749023438e-05,6.2783559163411456e-06,1.4567615810889688e-06,7.867813110351562e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,212369.82278481012,0.0,64.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
1.9073486328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,41943040.0,75497472.0,524288.0,1572864.0,0.0,0.0,,0.0,0.0,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
1.1920928955078125e-05,1,3,48,48,48.0,,48,48,48.0,0.0,4026531.84,12079595.52,83886.08,251658.24,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,0.0,251658.24,48.0,0,Benign
0.0031239986419677734,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,25608.205754407387,51216.411508814774,320.1025719300923,960.307715790277,0.0,,,,,0.0031239986419677734,0.0010413328806559246,0.0017450360931362849,0.003056049346923828,5.0067901611328125e-06,0.0,980.0538982786821,60.0,0,Benign
0.003467082977294922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64607.6259111539,0.0,1153.7076055563195,0.0,0.0,0.0,0.0,0.0,0.003467082977294922,0.0011556943257649739,0.0019947010876719636,0.0034589767456054688,4.0531158447265625e-06,0.0,1153.7076055563195,56.0,0,Benign
0.004290103912353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52213.18750694676,0.0,932.378348338335,0.0,0.0,0.0,0.0,0.0,0.004290103912353516,0.0014300346374511719,0.002469046585936629,0.004281044006347656,4.0531158447265625e-06,0.0,932.378348338335,56.0,0,Benign
0.0034530162811279297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64870.820686321895,0.0,1158.407512255748,0.0,0.0,0.0,0.0,0.0,0.0034530162811279297,0.0011510054270426433,0.0019409223133551856,0.0033919811248779297,4.0531158447265625e-06,0.0,1158.407512255748,56.0,0,Benign
0.003442049026489258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65077.515827387964,0.0,1162.0984969176423,0.0,0.0,0.0,0.0,0.0,0.003442049026489258,0.0011473496754964192,0.0019734342950533303,0.003426074981689453,6.9141387939453125e-06,0.0,1162.0984969176423,56.0,0,Benign
0.003286123275756836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,68165.4281361097,0.0,1217.239788144816,0.0,0.0,0.0,0.0,0.0,0.003286123275756836,0.0010953744252522786,0.0018436907385900017,0.0032241344451904297,9.059906005859375e-06,0.0,1217.239788144816,56.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1821391280.6760564,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,6.761734730849516e-06,1.9073486328125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,9.509883248891416e-06,1.9073486328125e-05,9.5367431640625e-07,0.0,,,,,124583.28712871287,0.0,15416.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,63872.649746192896,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,78643.2,0.0,15416.0,0,Benign
1.3828277587890625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,15041641.931034483,3471148.1379310344,216946.75862068965,72315.58620689655,1.1920928955078125e-05,5.9604644775390625e-06,2.6973983046972182e-06,7.867813110351562e-06,4.0531158447265625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,216946.75862068965,0.0,64.0,0,Benign
2.3126602172851562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7610283.546391753,2075531.8762886599,129720.74226804124,43240.24742268041,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,213269.69491525425,0.0,56.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,335544.32,2097152.0,56.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,2.5033950805664062e-05,1.2516975402832031e-05,1.7701676374575494e-05,2.5033950805664062e-05,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,99864.38095238095,0.0,64.0,0,Benign
4.100799560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3121342.511627907,2341006.88372093,48770.976744186046,48770.976744186046,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,3.504753112792969e-05,1.7523765563964844e-05,2.343364777205708e-05,3.409385681152344e-05,9.5367431640625e-07,289262.3448275862,49932.19047619047,56.0,0,Benign
0.007357120513916016,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28271.930520448506,0.0,543.6909715470866,0.0,0.0,0.0,0.0,0.0,0.007357120513916016,0.002452373504638672,0.002144681430660402,0.004018068313598633,7.867813110351562e-06,0.0,543.6909715470866,52.0,0,Benign
0.007697105407714844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29101.849089332176,0.0,519.6758765952175,0.0,0.0,0.0,0.0,0.0,0.007697105407714844,0.0025657018025716147,0.002263947119112516,0.004312992095947266,8.106231689453125e-06,0.0,519.6758765952175,56.0,0,Benign
0.006547212600708008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,34213.03288299771,0.0,610.9470157678162,0.0,0.0,0.0,0.0,0.0,0.006547212600708008,0.0021824042002360025,0.0018849192727107386,0.003286123275756836,5.9604644775390625e-06,0.0,610.9470157678162,56.0,0,Benign
0.007643938064575195,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29304.26674152397,0.0,523.2904775272137,0.0,0.0,0.0,0.0,0.0,0.007643938064575195,0.0025479793548583984,0.002213167845133726,0.004297018051147461,5.984306335449219e-05,0.0,523.2904775272137,56.0,0,Benign
0.006663799285888672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33614.45781753131,0.0,600.258175313059,0.0,0.0,0.0,0.0,0.0,0.006663799285888672,0.002221266428629557,0.0018728089790353856,0.0033249855041503906,5.888938903808594e-05,0.0,600.258175313059,56.0,0,Benign
0.004366874694824219,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10991.84276042804,40303.42345490282,228.99672417558418,686.9901725267525,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,0.004292964935302734,0.002146482467651367,0.003001529963551829,0.0042688846588134766,2.4080276489257812e-05,0.0,698.817727424192,56.0,0,Benign
7.200241088867188e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,855749123.3907285,666644.344370861,41665.27152317881,13888.423841059603,6.985664367675781e-05,3.4928321838378906e-05,1.8376025950749797e-05,4.792213439941406e-05,2.193450927734375e-05,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,42945.09215017065,0.0,15416.0,0,Benign
5.888938903808594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1046300547.6275303,815087.4170040486,50942.96356275304,16980.987854251012,3.981590270996094e-05,1.990795135498047e-05,2.1073424255447017e-05,3.4809112548828125e-05,5.0067901611328125e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,75346.77844311377,0.0,15416.0,0,Benign
5.1975250244140625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2368511924.8440366,0.0,76959.70642201835,0.0,5.1975250244140625e-05,1.7325083414713543e-05,2.1443538956323487e-05,4.1961669921875e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,76959.70642201835,0.0,30776.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,1.9515401773148657e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
3.600120544433594e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4888725.19205298,1333288.688741722,83330.54304635762,27776.847682119205,3.314018249511719e-05,1.6570091247558594e-05,1.6352977222226884e-05,2.8133392333984375e-05,5.0067901611328125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,83330.54304635762,0.0,56.0,0,Benign
8.106231689453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,15790320.94117647,11842740.705882354,246723.76470588235,246723.76470588235,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
2.9087066650390625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7150944.5245901635,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,1.000600861583528e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,,,,,110376.42105263157,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.0067901611328125e-06,2.5033950805664062e-06,1.8544613344793373e-06,3.814697265625e-06,1.1920928955078125e-06,182361.04347826086,1677721.6,56.0,0,Benign
4.696846008300781e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2725233.0558375632,2043924.7918781727,42581.766497461926,42581.766497461926,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,4.482269287109375e-05,2.2411346435546875e-05,2.1916361225664897e-05,3.790855407714844e-05,6.9141387939453125e-06,220752.84210526315,49932.19047619047,56.0,0,Benign
0.0033111572265625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67650.06451612903,0.0,1208.036866359447,0.0,0.0,0.0,0.0,0.0,0.0033111572265625,0.0011037190755208333,0.0018476037977216845,0.003237009048461914,1.5974044799804688e-05,0.0,1208.036866359447,56.0,0,Benign
0.003529787063598633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63459.91867612293,0.0,1133.2128335021953,0.0,0.0,0.0,0.0,0.0,0.003529787063598633,0.001176595687866211,0.001980274405960458,0.0034630298614501953,7.867813110351562e-06,0.0,1133.2128335021953,56.0,0,Benign
0.0042841434478759766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52285.830931047916,0.0,933.6755523401414,0.0,0.0,0.0,0.0,0.0,0.0042841434478759766,0.001428047815958659,0.0024154300190203093,0.004216909408569336,2.1457672119140625e-06,0.0,933.6755523401414,56.0,0,Benign
0.0033860206604003906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66154.3512181383,0.0,1181.327700323898,0.0,0.0,0.0,0.0,0.0,0.0033860206604003906,0.0011286735534667969,0.0019065638805344119,0.0033299922943115234,2.86102294921875e-06,0.0,1181.327700323898,56.0,0,Benign
0.003387928009033203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66117.10738916256,0.0,1180.6626319493314,0.0,0.0,0.0,0.0,0.0,0.003387928009033203,0.0011293093363444011,0.0018624246479490188,0.0032792091369628906,8.821487426757812e-06,0.0,1180.6626319493314,56.0,0,Benign
7.891654968261719e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,779760395.6012084,1419220.6888217523,25343.22658610272,25343.22658610272,7.700920104980469e-05,3.8504600524902344e-05,4.602435857389628e-05,7.104873657226562e-05,5.9604644775390625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,335544.32,1048576.0,15412.0,0,Benign
3.981590270996094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1547522366.8502994,1205548.4550898203,75346.77844311377,25115.59281437126,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,340078.7027027027,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
0.003175973892211914,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,65491.722243074844,0.0,1259.4561969822084,0.0,0.0,0.0,0.0,0.0,0.003175973892211914,0.001058657964070638,0.0018311717251371428,0.0031731128692626953,9.5367431640625e-07,0.0,1259.4561969822084,52.0,0,Benign
0.0007660388946533203,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,80330124.78804855,146206.67538126363,2610.833488951136,2610.833488951136,0.0006949901580810547,0.00034749507904052734,0.00048704898139189143,0.0006918907165527344,3.0994415283203125e-06,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,645277.5384615385,28149.691275167785,15412.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,251658.24,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,370085.64705882355,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,9.059906005859375e-06,4.5299530029296875e-06,2.3602235166100658e-06,6.198883056640625e-06,2.86102294921875e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,331129.2631578947,0.0,15416.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,1.5634151755099297e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,3.814697265625e-06,1.9073486328125e-06,1.3486991523486091e-06,2.86102294921875e-06,9.5367431640625e-07,220752.84210526315,699050.6666666666,56.0,0,Benign
3.4809112548828125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2298248.7671232875,4136847.7808219176,28728.109589041094,86184.32876712328,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,3.1948089599609375e-05,1.5974044799804688e-05,2.25907108018392e-05,3.1948089599609375e-05,0.0,0.0,86184.32876712328,56.0,0,Benign
0.0034399032592773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65118.1103410036,0.0,1162.823398946493,0.0,0.0,0.0,0.0,0.0,0.0034399032592773438,0.0011466344197591145,0.00183984373978643,0.0032711029052734375,8.392333984375e-05,0.0,1162.823398946493,56.0,0,Benign
0.0033669471740722656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66529.11032431667,0.0,1188.0198272199405,0.0,0.0,0.0,0.0,0.0,0.0033669471740722656,0.0011223157246907551,0.0018673771159019269,0.003278017044067383,1.9073486328125e-06,0.0,1188.0198272199405,56.0,0,Benign
0.0044040679931640625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50862.06669553919,0.0,908.2511909917713,0.0,0.0,0.0,0.0,0.0,0.0044040679931640625,0.0014680226643880208,0.002446494262073692,0.004292964935302734,4.506111145019531e-05,0.0,908.2511909917713,56.0,0,Benign
0.0034110546112060547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65668.84014817921,0.0,1172.6578597889145,0.0,0.0,0.0,0.0,0.0,0.0034110546112060547,0.0011370182037353516,0.001859322984144558,0.003283977508544922,6.103515625e-05,0.0,1172.6578597889145,56.0,0,Benign
0.003389120101928711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66093.85128385508,0.0,1180.247344354555,0.0,0.0,0.0,0.0,0.0,0.003389120101928711,0.0011297067006429036,0.0018380322777154202,0.003251791000366211,3.814697265625e-05,0.0,1180.247344354555,56.0,0,Benign
0.00019216537475585938,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,320224182.3126551,582831.3250620348,10407.70223325062,10407.70223325062,9.894371032714844e-05,4.947185516357422e-05,5.984852488546953e-05,9.179115295410156e-05,7.152557373046875e-06,9.322166442871094e-05,9.322166442871094e-05,,9.322166442871094e-05,9.322166442871094e-05,279620.26666666666,21454.240409207163,15412.0,0,Benign
4.9114227294921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1254544831.378641,977313.5533980583,61082.09708737864,20360.699029126212,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,331129.2631578947,0.0,15416.0,0,Benign
5.602836608886719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1099728660.6978724,856708.9021276595,53544.30638297872,17848.102127659575,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,331129.2631578947,0.0,15416.0,0,Benign
5.412101745605469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1138485617.9030838,886901.2863436124,55431.33039647577,18477.110132158592,2.2172927856445312e-05,1.1086463928222656e-05,8.597957096222382e-06,1.71661376953125e-05,5.0067901611328125e-06,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,135300.12903225806,0.0,15416.0,0,Benign
4.8160552978515625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5315553.584158416,0.0,83055.52475247525,0.0,4.8160552978515625e-05,1.6053517659505207e-05,9.888863850153703e-06,2.4080276489257812e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,83055.52475247525,0.0,64.0,0,Benign
3.409385681152344e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6100805.818181818,1407878.2657342658,87992.39160839161,29330.797202797203,3.409385681152344e-05,1.1364618937174479e-05,6.702629984291634e-06,1.9073486328125e-05,6.9141387939453125e-06,0.0,,,,,110376.42105263157,0.0,64.0,0,Benign
9.775161743164062e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,13094412.487804879,9820809.365853658,204600.19512195123,204600.19512195123,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,204600.19512195123,932067.5555555555,56.0,0,Benign
2.8133392333984375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6255911.050847458,1706157.559322034,106634.84745762713,35544.94915254237,2.5987625122070312e-05,1.2993812561035156e-05,8.597957096222382e-06,1.9073486328125e-05,6.9141387939453125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,106634.84745762713,0.0,56.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.0027551651000976562,1,3,80,80,80.0,,48,48,48.0,0.0,29036.37244721357,52265.47040498442,362.95465559016964,1088.8639667705088,0.0,,,,,0.0027551651000976562,0.0009183883666992188,0.0015371072673410154,0.00269317626953125,1.3828277587890625e-05,0.0,1108.2360401620574,56.0,0,Benign
0.007608890533447266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29439.245973553927,0.0,525.7008209563201,0.0,0.0,0.0,0.0,0.0,0.007608890533447266,0.002536296844482422,0.0022534193900709005,0.0043108463287353516,9.5367431640625e-07,0.0,525.7008209563201,56.0,0,Benign
