fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.07594919204711914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,810225.8673380337,1435.1699743214651,26.333394024247067,26.333394024247067,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.07590031623840332,0.03795015811920166,0.05360151899918481,0.0758521556854248,4.8160552978515625e-05,26.35010303060763,20610.830466830466,15411.25,0,Benign
0.005369901657104492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11465200.6556853,17877.422368245792,372.446299338454,372.446299338454,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0053348541259765625,0.0026674270629882812,0.0035022345238612503,0.005143880844116211,0.00019097328186035156,8848.742616033755,386.1802780591106,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.00014591217041015625,0.00014591217041015625,,0.00014591217041015625,0.00014591217041015625,0.00011706352233886719,5.8531761169433594e-05,2.478234692440569e-05,7.605552673339844e-05,4.100799560546875e-05,10699.755102040815,9010.320085929108,59.0,0,Benign
0.0052051544189453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11822127.654085746,20940.78123854892,384.23451813851227,384.23451813851227,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005161285400390625,0.0025806427001953125,0.0035872025704592127,0.005117177963256836,4.410743713378906e-05,387.5182704300827,22733.355013550135,15411.25,0,Benign
0.005194902420043945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11851425.690394236,18479.654137408783,384.9927945293497,384.9927945293497,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005155801773071289,0.0025779008865356445,0.0035721982923893345,0.0051038265228271484,5.1975250244140625e-05,21959.706806282724,388.8835937137824,15415.75,0,Benign
0.00026917457580566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,471812.7617360496,404941.6616474756,7430.1222320637735,7430.1222320637735,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.00013208389282226562,6.604194641113281e-05,3.6752051901499594e-05,9.202957153320312e-05,4.00543212890625e-05,11290.185733512786,8729.040582726328,59.0,0,Benign
0.005206108093261719,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11819962.032606704,20936.94522806375,384.1641326250229,384.1641326250229,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,0.00513911247253418,0.00256955623626709,0.003619739937509623,0.005129098892211914,1.0013580322265625e-05,384.90446911994127,25970.922600619197,15411.25,0,Benign
0.00516510009765625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11919807.716395864,18586.280649926146,387.2141802067947,387.2141802067947,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005118131637573242,0.002559065818786621,0.0035354462404878348,0.005059003829956055,5.91278076171875e-05,18850.804494382024,391.6981695928278,15415.75,0,Benign
0.0002541542053222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,499696.63039399625,428873.4859287054,7869.238273921201,7869.238273921201,0.00015497207641601562,0.00015497207641601562,,0.00015497207641601562,0.00015497207641601562,9.918212890625e-05,4.9591064453125e-05,7.755020126004502e-06,5.507469177246094e-05,4.410743713378906e-05,10046.237125748503,9521.688989784336,59.0,0,Benign
0.006329059600830078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9722771.451216755,17222.147818880432,316.0027122730355,316.0027122730355,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0062770843505859375,0.0031385421752929688,0.004376191574583149,0.0062329769134521484,4.410743713378906e-05,318.2204013504799,20815.40446650124,15411.25,0,Benign
0.005462169647216797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11271528.344303798,17575.43360977739,366.1548668703623,366.1548668703623,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005412101745605469,0.0027060508728027344,0.0036148509030823595,0.005262136459350586,0.0001499652862548828,9998.340882002383,376.4915398770253,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,0.00010585784912109375,5.2928924560546875e-05,9.778068854527415e-06,5.984306335449219e-05,4.601478576660156e-05,10686.12484076433,9950.899169632266,59.0,0,Benign
0.0008060932159423828,2,2,12336,48,6192.0,8688.928127220295,61,48,54.5,9.192388155425117,15362987.499556344,135220.09346347235,2481.1026323572905,2481.1026323572905,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0007560253143310547,0.00037801265716552734,0.0004708645915637081,0.0007109642028808594,4.506111145019531e-05,2628.0100250626565,21024.080200501252,3123.25,0,Benign
0.006142854690551758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10022538.88484378,15627.91321560256,325.58152532505335,325.58152532505335,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0061397552490234375,0.0030698776245117188,0.004258180398752646,0.0060808658599853516,5.888938903808594e-05,32263.876923076925,328.73297280351125,15415.75,0,Benign
0.0002391338348388672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531083.3579262213,455811.70089730807,8363.517447657028,8363.517447657028,0.00015497207641601562,0.00015497207641601562,,0.00015497207641601562,0.00015497207641601562,8.416175842285156e-05,4.208087921142578e-05,9.946656248570992e-06,4.9114227294921875e-05,3.504753112792969e-05,10525.229611041404,9799.775700934579,59.0,0,Benign
0.0053861141204833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11424934.307644637,20237.22438139082,371.325218007171,371.325218007171,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.00533294677734375,0.002666473388671875,0.0037058880958658904,0.0052869319915771484,4.601478576660156e-05,374.52486829181174,20164.923076923078,15411.25,0,Benign
0.0753021240234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,817599.7795339412,1274.8644376899697,26.5596757852077,26.5596757852077,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.07524323463439941,0.03762161731719971,0.05313419474289602,0.07519316673278809,5.0067901611328125e-05,18355.816192560174,26.57734689351456,15415.75,0,Benign
0.0002911090850830078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,436262.5782145782,374430.0868140868,6870.276822276823,6870.276822276823,0.00016117095947265625,0.00016117095947265625,,0.00016117095947265625,0.00016117095947265625,0.00012993812561035156,6.496906280517578e-05,1.264405455326821e-05,7.390975952148438e-05,5.602836608886719e-05,8507.71602434077,9208.1317233809,59.0,0,Benign
0.005169868469238281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11902817.328168234,21083.70854085962,386.8570374469655,386.8570374469655,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.0051517486572265625,0.0025758743286132812,0.003573715578935727,0.005102872848510742,4.887580871582031e-05,390.5492806927697,29852.697508896796,15411.25,0,Benign
0.005391120910644531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11420074.04776225,17807.05749159738,370.9803644082788,370.9803644082788,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005362987518310547,0.0026814937591552734,0.0037129687664157205,0.00530695915222168,5.602836608886719e-05,23763.762039660058,374.87634624838006,15415.75,0,Benign
0.0004379749298095703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,289970.93522046815,248872.69243331518,4566.4714207947745,4566.4714207947745,0.0001499652862548828,0.0001499652862548828,,0.0001499652862548828,0.0001499652862548828,0.0002880096435546875,0.00014400482177734375,0.00010047808684997137,0.00021505355834960938,7.295608520507812e-05,8971.773262032086,5479.169170476813,59.0,0,Benign
0.005394935607910156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11406252.914265512,20204.13363973838,370.7180484355666,370.7180484355666,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005341053009033203,0.0026705265045166016,0.0036677873448120422,0.0052640438079833984,7.700920104980469e-05,376.08643801838156,15279.795992714025,15411.25,0,Benign
0.005265951156616211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11691525.076651424,18230.324806447232,379.7984334676507,379.7984334676507,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005239009857177734,0.002619504928588867,0.0035841679973664287,0.0051538944244384766,8.511543273925781e-05,17848.102127659575,386.03810400368155,15415.75,0,Benign
0.00029206275939941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,434838.04734693875,373207.45795918367,6847.843265306123,6847.843265306123,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,0.00014400482177734375,7.200241088867188e-05,2.9671381351669397e-05,9.298324584960938e-05,5.1021575927734375e-05,10046.237125748503,8297.337289812067,59.0,0,Benign
0.005309104919433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11590654.344530268,20530.767738458773,376.71133465061973,376.71133465061973,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,0.005242109298706055,0.0026210546493530273,0.00361063621823127,0.005174160003662109,6.794929504394531e-05,381.595232679798,14820.86219081272,15411.25,0,Benign
0.005249977111816406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11727098.745140782,18285.794005449592,380.9540417801998,380.9540417801998,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.0052220821380615234,0.0026110410690307617,0.0035765815646344673,0.005140066146850586,8.20159912109375e-05,18196.546637744035,386.99981546410777,15415.75,0,Benign
0.00032591819763183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,389668.33065106074,334439.74835406,6136.509144111193,6136.509144111193,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.0001659393310546875,8.296966552734375e-05,8.429369702178807e-06,8.893013000488281e-05,7.700920104980469e-05,8439.243460764588,8035.065134099616,59.0,0,Benign
0.0053789615631103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11440126.366029875,20264.134391206062,371.81897965515714,371.81897965515714,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.005318880081176758,0.002659440040588379,0.003662223960808604,0.0052490234375,6.985664367675781e-05,376.71133465061973,15391.94128440367,15411.25,0,Benign
0.005629062652587891,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10937344.954171961,17054.34917407878,355.29894112664124,355.29894112664124,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00557708740234375,0.002788543701171875,0.0034668311711120994,0.005239963531494141,0.0003371238708496094,5140.078431372549,377.9333213191566,15415.75,0,Benign
0.0003421306610107422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,371203.2111498258,318591.7324041812,5845.719860627178,5845.719860627178,0.00018405914306640625,0.00018405914306640625,,0.00018405914306640625,0.00018405914306640625,0.00015807151794433594,7.903575897216797e-05,1.12953554009196e-05,8.702278137207031e-05,7.104873657226562e-05,7839.820560747664,7377.8434476693055,59.0,0,Benign
0.005362033843994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11476242.371898621,20328.107425522456,372.99279679857716,372.99279679857716,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005311012268066406,0.002655506134033203,0.0036549747028647305,0.005239963531494141,7.104873657226562e-05,378.00144196106703,16384.0,15411.25,0,Benign
0.005435943603515625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11325908.524912281,17660.227368421052,367.9214035087719,367.9214035087719,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.005408048629760742,0.002704024314880371,0.003679757049789136,0.0053060054779052734,0.00010204315185546875,15391.94128440367,374.960128732344,15415.75,0,Benign
0.00031685829162597656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,400810.0887885628,344002.359668924,6311.969902182092,6311.969902182092,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,0.00015592575073242188,7.796287536621094e-05,1.4161341099660394e-05,8.797645568847656e-05,6.794929504394531e-05,8738.133333333333,8035.065134099616,59.0,0,Benign
0.03743910789489746,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1643628.9073112952,2911.394157841445,53.420076290668725,53.420076290668725,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.03738808631896973,0.018694043159484863,0.026342623256278987,0.03732109069824219,6.699562072753906e-05,53.51584051036683,16946.68282828283,15411.25,0,Benign
0.005426168441772461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11346311.98066699,17692.042005360516,368.58420844501074,368.58420844501074,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.005398273468017578,0.002699136734008789,0.0037251070587868583,0.0053331851959228516,6.508827209472656e-05,21509.251282051282,373.0591479142578,15415.75,0,Benign
0.00045800209045410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,277291.3107756377,237990.18011452368,4366.792295679334,4366.792295679334,0.0002989768981933594,0.0002989768981933594,,0.0002989768981933594,0.0002989768981933594,0.0001590251922607422,7.95125961303711e-05,1.6015802434139733e-05,9.083747863769531e-05,6.818771362304688e-05,5447.148051948052,5130.647094801223,59.0,0,Benign
0.0015289783477783203,2,2,28720,48,14384.0,20274.16563018069,61,48,54.5,9.192388155425117,18815178.149384063,71289.4333385311,1308.0629970372681,1308.0629970372681,5.5789947509765625e-05,5.5789947509765625e-05,,5.5789947509765625e-05,5.5789947509765625e-05,0.0014731884002685547,0.0007365942001342773,0.0009439208192499827,0.0014040470123291016,6.914138793945312e-05,1370.0160052261963,16008.79389312977,7219.25,0,Benign
0.00541377067565918,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11372295.519795658,17732.557537323293,369.42828202756857,369.42828202756857,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005367755889892578,0.002683877944946289,0.003689703706037707,0.0052928924560546875,7.486343383789062e-05,16545.577909270218,374.60849372571784,15415.75,0,Benign
0.00043582916259765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,291398.5820568928,250097.9956236324,4588.954048140044,4588.954048140044,0.0001628398895263672,0.0001628398895263672,,0.0001628398895263672,0.0001628398895263672,0.00027298927307128906,0.00013649463653564453,9.25544793299233e-05,0.00020194053649902344,7.104873657226562e-05,8551.078491335373,5482.750326797385,59.0,0,Benign
0.0052030086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11827003.205058882,20949.41740365669,384.39297988360903,384.39297988360903,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005154848098754883,0.0025774240493774414,0.0035587113008658483,0.005093812942504883,6.103515625e-05,388.95571938609913,18315.737991266375,15411.25,0,Benign
0.005380153656005859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11443353.468403794,17843.35655410795,371.73659487724893,371.73659487724893,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0053331851959228516,0.0026665925979614258,0.0035081350826527756,0.005147218704223633,0.00018596649169921875,8586.088024564995,385.04580923528874,15415.75,0,Benign
0.00023984909057617188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,529499.6103379722,454452.42147117294,8338.576540755466,8338.576540755466,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00010371208190917969,5.1856040954589844e-05,4.214684851089403e-06,5.4836273193359375e-05,4.887580871582031e-05,10810.061855670103,10472.669163545568,59.0,0,Benign
0.005454063415527344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11282597.086203882,19985.099492918343,366.6990732645567,366.6990732645567,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00540614128112793,0.002703070640563965,0.003754609852744484,0.005357980728149414,4.8160552978515625e-05,369.9659521919379,20815.40446650124,15411.25,0,Benign
0.005257129669189453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11711143.508752834,18260.91537414966,380.43573696145125,380.43573696145125,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005254030227661133,0.0026270151138305664,0.003504426159983817,0.005105018615722656,0.00014901161193847656,13148.288401253918,391.53362893815637,15415.75,0,Benign
0.0002238750457763672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,567280.7326943557,486878.7390841321,8933.554845580406,8933.554845580406,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,9.679794311523438e-05,4.839897155761719e-05,1.348699152348609e-05,5.793571472167969e-05,3.886222839355469e-05,12052.597701149425,10810.061855670103,59.0,0,Benign
0.005384922027587891,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11427463.514743647,20241.70441866643,371.40742052598955,371.40742052598955,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005335807800292969,0.0026679039001464844,0.003705213746289716,0.005287885665893555,4.792213439941406e-05,374.7423721241903,20610.830466830466,15411.25,0,Benign
0.0016429424285888672,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,20022004.07488028,58431.7492381367,1217.328109127848,1217.328109127848,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0015950202941894531,0.0007975101470947266,0.0010189422095993742,0.0015180110931396484,7.700920104980469e-05,16008.79389312977,1277.1936662606577,8247.75,0,Benign
0.00034689903259277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,366100.7615120275,314212.464604811,5765.366323024055,5765.366323024055,0.0002429485321044922,0.0002429485321044922,,0.0002429485321044922,0.0002429485321044922,0.00010395050048828125,5.1975250244140625e-05,5.731971397481588e-06,5.602836608886719e-05,4.792213439941406e-05,6875.9081967213115,6689.480063795853,59.0,0,Benign
0.005238056182861328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11747869.410286754,20809.246062812927,381.82102867546655,381.82102867546655,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005188941955566406,0.002594470977783203,0.0036013639115588733,0.005141019821166992,4.792213439941406e-05,385.34650190638064,20610.830466830466,15411.25,0,Benign
0.005444049835205078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11309044.160812823,17633.931155294737,367.373565735307,367.373565735307,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005398988723754883,0.0026994943618774414,0.0037340421906711676,0.005339860916137695,5.91278076171875e-05,19195.899313501144,371.40742052598955,15415.75,0,Benign
0.00028204917907714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450276.0845308538,386457.4268808115,7090.961961115807,7090.961961115807,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.000141143798828125,7.05718994140625e-05,3.338030402062807e-05,9.417533874511719e-05,4.696846008300781e-05,10645.441624365481,8507.71602434077,59.0,0,Benign
