fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005324125289916992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11563777.455913305,18031.130894272537,375.6485602973445,375.6485602973445,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005290031433105469,0.0026450157165527344,0.003616199602234708,0.005202054977416992,8.797645568847656e-05,16384.0,381.9601129223204,15415.75,0,Benign
0.00024580955505371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516660.1435499515,443432.72162948595,8136.380213385063,8136.380213385063,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.00010371208190917969,5.1856040954589844e-05,8.597957096222382e-06,5.793571472167969e-05,4.57763671875e-05,10645.441624365481,9998.340882002383,59.0,0,Benign
0.005460977554321289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11268312.200130975,19959.796376337043,366.2347958960926,366.2347958960926,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005412101745605469,0.0027060508728027344,0.003768939781238188,0.00537109375,4.100799560546875e-05,369.00576254783795,22250.949602122015,15411.25,0,Benign
0.005316019058227539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11581410.699555995,18058.62600349823,376.22137507287977,376.22137507287977,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0052700042724609375,0.0026350021362304688,0.0036330583416390653,0.005203962326049805,6.604194641113281e-05,17848.102127659575,380.9540417801998,15415.75,0,Benign
0.00023412704467773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542440.5376782077,465559.2016293279,8542.370672097759,8542.370672097759,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,9.512901306152344e-05,4.756450653076172e-05,2.1916361225664896e-06,4.9114227294921875e-05,4.601478576660156e-05,10810.061855670103,10631.949302915082,59.0,0,Benign
0.0052700042724609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11676650.875135722,20683.0951863916,379.5063336952588,379.5063336952588,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005218029022216797,0.0026090145111083984,0.0036330583416390653,0.005177974700927734,4.00543212890625e-05,382.41283734500365,21732.145077720208,15411.25,0,Benign
0.005224943161010742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11783286.07656856,18373.405612594113,382.7792835957107,382.7792835957107,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005178928375244141,0.0025894641876220703,0.0035885512696115615,0.005126953125,5.1975250244140625e-05,20410.238442822385,386.6252477301009,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,0.00013899803161621094,6.949901580810547e-05,3.894368802406609e-05,9.703636169433594e-05,4.1961669921875e-05,13336.41971383148,9754.19534883721,59.0,0,Benign
0.00516819953918457,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11906661.020620935,21090.516953452967,386.9819624486783,386.9819624486783,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005117177963256836,0.002558588981628418,0.0035617458739586327,0.0050771236419677734,4.00543212890625e-05,390.00455623227487,21959.706806282724,15411.25,0,Benign
0.0051479339599609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11959555.130048165,18648.257873286402,388.5053723601334,388.5053723601334,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005101919174194336,0.002550959587097168,0.0035030774608314683,0.0050280094146728516,7.390975952148438e-05,16677.153081510933,394.16445822761017,15415.75,0,Benign
0.00010395050048828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1221735.3394495412,1048576.0,19239.92660550459,19239.92660550459,6.318092346191406e-05,6.318092346191406e-05,,6.318092346191406e-05,6.318092346191406e-05,4.076957702636719e-05,2.0384788513183594e-05,1.1969704977093905e-05,2.8848648071289062e-05,1.1920928955078125e-05,21732.145077720208,26630.501587301587,59.0,0,Benign
0.005057811737060547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12166526.395022156,21550.821910059396,395.42792495521826,395.42792495521826,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005052804946899414,0.002526402473449707,0.0035603971748062843,0.005043983459472656,8.821487426757812e-06,396.11880814090756,144631.1724137931,15411.25,0,Benign
0.005059003829956055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12169787.189217212,18976.067863707056,395.33474716056367,395.33474716056367,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.0050580501556396484,0.0025290250778198242,0.0035610715243824583,0.0050470829010009766,1.0967254638671875e-05,167772.16,396.19364284702215,15415.75,0,Benign
0.00010704994201660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1186362.1559020046,1018216.3385300668,18682.86859688196,18682.86859688196,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,3.409385681152344e-05,1.704692840576172e-05,1.5172865463921851e-06,1.811981201171875e-05,1.5974044799804688e-05,22489.565683646113,21959.706806282724,59.0,0,Benign
0.005079030990600586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12115696.894521898,21460.786555884148,393.77590010796604,393.77590010796604,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005074024200439453,0.0025370121002197266,0.00354134679927936,0.0050411224365234375,3.2901763916015625e-05,396.3433971178833,52758.54088050315,15411.25,0,Benign
0.005032062530517578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12234943.351085,19077.664360845258,397.45134085094287,397.45134085094287,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005029201507568359,0.0025146007537841797,0.00353190590521292,0.005012035369873047,1.71661376953125e-05,99864.38095238095,398.81182846819434,15415.75,0,Benign
9.107589721679688e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1394441.3821989528,1196804.0209424084,21959.706806282724,21959.706806282724,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,4.220008850097656e-05,2.110004425048828e-05,1.12953554009196e-05,2.9087066650390625e-05,1.3113021850585938e-05,25653.235474006116,32263.876923076925,59.0,0,Benign
0.003095865249633789,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,41022.45729688102,35208.250750866384,646.0229495571814,646.0229495571814,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.003075838088989258,0.001537919044494629,0.0021452745892045063,0.0030548572540283203,2.09808349609375e-05,650.430952934791,48770.976744186046,59.0,0,Benign
0.007036924362182617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8744729.491580551,15489.721700830087,284.21507707945113,284.21507707945113,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.006974935531616211,0.0034874677658081055,0.004917862871645159,0.006964921951293945,1.0013580322265625e-05,284.62009296644385,27776.847682119205,15411.25,0,Benign
0.005146980285644531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11961771.093570502,18651.713173985547,388.57735779136556,388.57735779136556,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0051441192626953125,0.0025720596313476562,0.003447949382979219,0.005010128021240234,0.00013399124145507812,14614.299651567944,398.96356891467707,15415.75,0,Benign
7.295608520507812e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1740773.22875817,1494049.4640522876,27413.75163398693,27413.75163398693,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,4.9114227294921875e-05,2.4557113647460938e-05,1.4835690675834699e-05,3.504753112792969e-05,1.4066696166992188e-05,33961.975708502025,52758.54088050315,59.0,0,Benign
0.005076885223388672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12120817.645533953,21469.857048933973,393.9423311731004,393.9423311731004,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0050737857818603516,0.0025368928909301758,0.0035411782118853164,0.005040884017944336,3.2901763916015625e-05,396.51200605029305,55553.69536423841,15411.25,0,Benign
0.005105018615722656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12060093.142536895,18805.024472258545,391.77134317205304,391.77134317205304,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005102872848510742,0.002551436424255371,0.003584336584760472,0.005085945129394531,1.6927719116210938e-05,104857.6,393.0747387657561,15415.75,0,Benign
0.0001590251922607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,798615.6041979011,685425.9910044977,12576.623688155922,12576.623688155922,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,2.5033950805664062e-05,1.2516975402832031e-05,2.1916361225664896e-06,1.4066696166992188e-05,1.0967254638671875e-05,13797.052631578947,13508.225442834138,59.0,0,Benign
0.005125999450683594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12004683.29972093,21264.145860465116,390.16781395348835,390.16781395348835,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.005117893218994141,0.0025589466094970703,0.003573715578935727,0.005085945129394531,3.1948089599609375e-05,392.6148085743705,49932.19047619047,15411.25,0,Benign
0.005050182342529297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12191044.961193467,19009.21461618355,396.025304503824,396.025304503824,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00504612922668457,0.002523064613342285,0.0035509562807398438,0.005033969879150391,1.2159347534179688e-05,123361.88235294117,396.98111778903035,15415.75,0,Benign
0.00013399124145507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,947823.1459074733,813486.0071174377,14926.348754448398,14926.348754448398,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,2.5033950805664062e-05,1.2516975402832031e-05,8.429369702178807e-07,1.3113021850585938e-05,1.1920928955078125e-05,16545.577909270218,16384.0,59.0,0,Benign
0.005071163177490234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12134494.167559944,21494.082557592854,394.3868359191349,394.3868359191349,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005029201507568359,0.0025146007537841797,0.003543369848007883,0.0050201416015625,9.059906005859375e-06,395.0926902788244,39199.102803738315,15411.25,0,Benign
0.005095958709716797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12081534.311219238,18838.457190979694,392.46785814541033,392.46785814541033,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005042076110839844,0.002521038055419922,0.003542695498431709,0.005026102066040039,1.5974044799804688e-05,28630.0614334471,393.70197587647255,15415.75,0,Benign
0.00016307830810546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,778766.9707602339,668390.5497076024,12264.04678362573,12264.04678362573,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,2.5033950805664062e-05,1.2516975402832031e-05,8.429369702178807e-07,1.3113021850585938e-05,1.1920928955078125e-05,13336.41971383148,13231.242902208201,59.0,0,Benign
0.00507807731628418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12117972.249589182,21464.81693976243,393.8498521057327,393.8498521057327,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005038022994995117,0.0025190114974975586,0.0035482588824351465,0.0050280094146728516,1.0013580322265625e-05,394.6280284141695,39945.752380952385,15411.25,0,Benign
0.005187034606933594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11869402.204817062,18507.68450082736,385.5767604339033,385.5767604339033,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005182981491088867,0.0025914907455444336,0.00346261648626101,0.00503993034362793,0.0001430511474609375,13595.799027552674,396.51200605029305,15415.75,0,Benign
9.298324584960938e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1365837.4564102564,1172254.194871795,21509.251282051282,21509.251282051282,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,4.291534423828125e-05,2.1457672119140625e-05,1.348699152348609e-05,3.0994415283203125e-05,1.1920928955078125e-05,24672.376470588235,32263.876923076925,59.0,0,Benign
0.0050618648529052734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12156784.463473223,21533.56582355989,395.1112995148603,395.1112995148603,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005055904388427734,0.002527952194213867,0.0035312315556367455,0.005024909973144531,3.0994415283203125e-05,397.5455191697076,54120.051612903226,15411.25,0,Benign
0.005035877227783203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12225675.332260203,19063.212953318816,397.15026986080863,397.15026986080863,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005032777786254883,0.0025163888931274414,0.0035405038623091425,0.0050199031829833984,1.2874603271484375e-05,125203.10447761194,398.1682172014429,15415.75,0,Benign
0.00010585784912109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1199722.0900900902,1029682.7387387387,18893.26126126126,18893.26126126126,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,4.291534423828125e-05,2.1457672119140625e-05,1.348699152348609e-05,3.0994415283203125e-05,1.1920928955078125e-05,21290.883248730963,26715.31210191083,59.0,0,Benign
0.005048036575317383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12190086.003117178,21592.553535162708,396.19364284702215,396.19364284702215,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005043983459472656,0.002521991729736328,0.0035184189136894337,0.005009889602661133,3.409385681152344e-05,398.8876842605801,52428.8,15411.25,0,Benign
