fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0052640438079833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11695761.328321029,18236.93029575615,379.9360478282531,379.9360478282531,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005217075347900391,0.0026085376739501953,0.0036111419804134006,0.00516200065612793,5.507469177246094e-05,19599.551401869157,383.95313072134746,15415.75,0,Benign
0.0001671314239501953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,759881.0385164052,652181.3637660485,11966.630527817404,11966.630527817404,9.512901306152344e-05,9.512901306152344e-05,,9.512901306152344e-05,9.512901306152344e-05,7.200241088867188e-05,3.600120544433594e-05,3.540335274915099e-05,6.103515625e-05,1.0967254638671875e-05,18850.804494382024,12807.035114503817,59.0,0,Benign
0.07578492164611816,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,811982.1022887075,1438.2808299120695,26.390473943340726,26.390473943340726,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.07573485374450684,0.03786742687225342,0.05349463459136118,0.07569384574890137,4.100799560546875e-05,26.404761829816835,21959.706806282724,15411.25,0,Benign
0.005234956741333008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11760746.657922303,18338.260418089903,382.04709204353964,382.04709204353964,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.00518798828125,0.002593994140625,0.003596306289737566,0.005136966705322266,5.1021575927734375e-05,20410.238442822385,385.8072943016143,15415.75,0,Benign
0.0002238750457763672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,567280.7326943557,486878.7390841321,8933.554845580406,8933.554845580406,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,8.797645568847656e-05,4.398822784423828e-05,5.563384003438012e-06,4.792213439941406e-05,4.00543212890625e-05,10880.166018158236,11366.677506775068,59.0,0,Benign
0.005196094512939453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11842740.705882354,20977.2935670368,384.90446911994127,384.90446911994127,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005147218704223633,0.0025736093521118164,0.0035475845328589726,0.005082130432128906,6.508827209472656e-05,389.787091677896,17549.38912133891,15411.25,0,Benign
0.005231142044067383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11769322.92821658,18351.633198122236,382.3256916275466,382.3256916275466,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005187034606933594,0.002593517303466797,0.00358989996876391,0.005131959915161133,5.507469177246094e-05,20164.923076923078,386.39373560571164,15415.75,0,Benign
0.00015616416931152344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,813246.7297709924,697983.413740458,12807.035114503817,12807.035114503817,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,8.225440979003906e-05,4.112720489501953e-05,1.264405455326821e-05,5.0067901611328125e-05,3.218650817871094e-05,16131.938461538462,18850.804494382024,59.0,0,Benign
0.005195140838623047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11844914.683065627,20981.144378155117,384.97512620468103,384.97512620468103,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005148172378540039,0.0025740861892700195,0.00355972282523011,0.005091190338134766,5.698204040527344e-05,389.2444898148578,19239.92660550459,15411.25,0,Benign
0.0051479339599609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11959555.130048165,18648.257873286402,388.5053723601334,388.5053723601334,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005110979080200195,0.0025554895401000977,0.0035475845328589726,0.0050640106201171875,4.696846008300781e-05,23831.272727272728,392.0826361299369,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,9.202957153320312e-05,4.601478576660156e-05,5.731971397481588e-06,5.0067901611328125e-05,4.1961669921875e-05,12192.744186046511,12826.617737003058,59.0,0,Benign
0.005259990692138672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11698880.017405493,20722.470129634665,380.2288097180673,380.2288097180673,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005211830139160156,0.002605915069580078,0.0035750642780880753,0.005133867263793945,7.796287536621094e-05,385.9492983666897,15857.482041587902,15411.25,0,Benign
0.005259037017822266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11706896.108804062,18254.292501586726,380.29776044972346,380.29776044972346,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.00521397590637207,0.002606987953186035,0.0036187284131453615,0.005165815353393555,4.8160552978515625e-05,21454.240409207163,383.8125915080527,15415.75,0,Benign
0.00023508071899414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540239.9675456389,463670.52332657203,8507.71602434077,8507.71602434077,0.0001201629638671875,0.0001201629638671875,,0.0001201629638671875,0.0001201629638671875,0.00011491775512695312,5.745887756347656e-05,2.0230487285229133e-06,5.888938903808594e-05,5.602836608886719e-05,11169.917443408789,11351.296346414074,59.0,0,Benign
0.0051920413970947266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11851985.62446618,20993.669284107087,385.20494099279057,385.20494099279057,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.005138874053955078,0.002569437026977539,0.0036027126107112217,0.005116939544677734,2.193450927734375e-05,386.83919760202906,26630.501587301587,15411.25,0,Benign
0.00519108772277832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11860134.770954853,18493.234005419556,385.27570844624074,385.27570844624074,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.00515294075012207,0.002576470375061035,0.0035617458739586327,0.005095005035400391,5.793571472167969e-05,20815.40446650124,389.6241523455643,15415.75,0,Benign
0.0002760887145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,459997.0708117444,394800.63557858375,7244.048359240069,7244.048359240069,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00014209747314453125,7.104873657226562e-05,8.429369702178807e-06,7.700920104980469e-05,6.508827209472656e-05,10046.237125748503,9478.653107344633,59.0,0,Benign
0.005175113677978516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11890753.291440155,21062.339261033816,386.4649405694278,386.4649405694278,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0051310062408447266,0.0025655031204223633,0.0035617458739586327,0.005084037780761719,4.696846008300781e-05,390.00455623227487,21959.706806282724,15411.25,0,Benign
0.038652896881103516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,1592817.2263357225,2483.6430836037057,51.74256424174387,51.74256424174387,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.03861093521118164,0.01930546760559082,0.027225852613673284,0.03855705261230469,5.3882598876953125e-05,20867.18407960199,51.814794683006376,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,0.00011110305786132812,5.555152893066406e-05,6.743495761743046e-07,5.602836608886719e-05,5.507469177246094e-05,10420.631055900622,10369.107540173052,59.0,0,Benign
0.005361080169677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11478283.863025883,20331.72356132705,373.0591479142578,373.0591479142578,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005324125289916992,0.002662062644958496,0.003488916119731808,0.005129098892211914,0.00019502639770507812,387.14269891083626,8621.385405960946,15411.25,0,Benign
0.005294084548950195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11629394.927628912,18133.446701193425,377.78013960819635,377.78013960819635,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005258083343505859,0.0026290416717529297,0.0036502542558315104,0.005210161209106445,4.792213439941406e-05,23831.272727272728,381.23104890019994,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,0.00010919570922851562,5.459785461425781e-05,2.0230487285229133e-06,5.602836608886719e-05,5.316734313964844e-05,10369.107540173052,10525.229611041404,59.0,0,Benign
0.0051670074462890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11909408.035437431,21095.38279808047,387.07124400147654,387.07124400147654,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.0051059722900390625,0.0025529861450195312,0.0035524735672862362,0.005064964294433594,4.100799560546875e-05,390.16781395348835,19599.551401869157,15411.25,0,Benign
0.005266904830932617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11689408.10139876,18227.023855868905,379.7296636639355,379.7296636639355,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0052640438079833984,0.0026320219039916992,0.003519936200235826,0.005120992660522461,0.0001430511474609375,13706.875816993464,390.33120841282397,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,9.393692016601562e-05,4.696846008300781e-05,4.383272245132979e-06,5.0067901611328125e-05,4.38690185546875e-05,10754.625641025641,10407.70223325062,59.0,0,Benign
0.005346059799194336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11510533.423003167,20388.847879409535,374.1073005396245,374.1073005396245,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005295991897583008,0.002647995948791504,0.003688186419491315,0.005255937576293945,4.00543212890625e-05,376.9313862053471,22192.084656084655,15411.25,0,Benign
0.0052030086517333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11832961.296247078,18450.863034413233,384.39297988360903,384.39297988360903,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005165815353393555,0.0025829076766967773,0.003583662235184298,0.005116939544677734,4.887580871582031e-05,23237.141274238227,388.0381163844944,15415.75,0,Benign
0.00020694732666015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,613682.7281105991,526704.0737327189,9664.294930875576,9664.294930875576,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,8.082389831542969e-05,4.0411949157714844e-05,2.1916361225664896e-06,4.1961669921875e-05,3.886222839355469e-05,11898.73475177305,12122.265895953757,59.0,0,Benign
0.0053288936614990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11547612.677016689,20454.52713525122,375.31242450002236,375.31242450002236,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005279064178466797,0.0026395320892333984,0.00364081336176507,0.00521397590637207,6.508827209472656e-05,379.9532566355648,17403.7510373444,15411.25,0,Benign
0.0053691864013671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11466727.991474245,17879.803907637655,372.49591474245113,372.49591474245113,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,0.005339384078979492,0.002669692039489746,0.003701673411014801,0.00528717041015625,5.221366882324219e-05,24385.488372093023,376.1538944441953,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,9.083747863769531e-05,4.5418739318847656e-05,4.889034427263707e-06,4.887580871582031e-05,4.1961669921875e-05,10754.625641025641,11169.917443408789,59.0,0,Benign
0.005172014236450195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11897879.082837781,21074.96132392938,386.69653805375003,386.69653805375003,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005124092102050781,0.0025620460510253906,0.0035524735672862362,0.005074024200439453,5.0067901611328125e-05,390.47656286365964,20410.238442822385,15411.25,0,Benign
0.00526881217956543,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11685176.449975112,18220.425539617176,379.59219874202455,379.59219874202455,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005222797393798828,0.002611398696899414,0.0034597505005622693,0.005057811737060547,0.00016498565673828125,9478.653107344633,391.8628486009249,15415.75,0,Benign
0.00017690658569335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,717893.0026954178,616144.3881401618,11305.401617250674,11305.401617250674,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,7.796287536621094e-05,3.898143768310547e-05,3.961803760024039e-05,6.699562072753906e-05,1.0967254638671875e-05,18196.546637744035,12052.597701149425,59.0,0,Benign
0.00518798828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11861244.988235295,21010.070588235296,385.50588235294117,385.50588235294117,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005133867263793945,0.0025669336318969727,0.00361063621823127,0.005120038986206055,1.3828277587890625e-05,386.53617178140263,29433.712280701755,15411.25,0,Benign
0.005341053009033203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11527127.683599679,17973.983751450764,374.4579948218909,374.4579948218909,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,0.005316972732543945,0.0026584863662719727,0.003697290138769668,0.005272865295410156,4.410743713378906e-05,29330.797202797203,377.57609038123957,15415.75,0,Benign
0.00034618377685546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,366857.1680440771,314861.6639118457,5777.278236914601,5777.278236914601,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00021123886108398438,0.00010561943054199219,9.272306672396687e-05,0.00017118453979492188,4.00543212890625e-05,11428.621253405994,6533.183800623053,59.0,0,Benign
