fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.008173942565917969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27404.156341150392,0.0,489.3599346633998,0.0,0.0,0.0,0.0,0.0,0.008173942565917969,0.0027246475219726562,0.0023354814815981094,0.0045299530029296875,8.702278137207031e-05,0.0,489.3599346633998,56.0,0,Benign
0.0037360191345214844,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12847.89993618379,47108.9664326739,267.66458200382897,802.9937460114869,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.0036749839782714844,0.0018374919891357422,0.0025264506871370317,0.00362396240234375,5.1021575927734375e-05,0.0,816.3300895289996,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.6941299438476562e-05,1.3470649719238281e-05,9.272306672396687e-06,2.002716064453125e-05,6.9141387939453125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4375725420.474576,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,1.014983855940926e-05,2.09808349609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,30776.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.5020370483398438e-05,5.0067901611328125e-06,3.0994415283203125e-06,8.106231689453125e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13021122.865671642,3004874.5074626864,187804.6567164179,62601.55223880597,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,187804.6567164179,0.0,64.0,0,Benign
0.0006420612335205078,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,95841326.00965466,149518.44931303378,3114.967694021537,3114.967694021537,0.000640869140625,0.0003204345703125,0.0004433848463346052,0.0006339550018310547,6.9141387939453125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,289262.3448275862,1677721.6,15408.0,0,Benign
0.0027589797973632812,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28996.225371586588,57992.450743173176,362.45281714483235,1087.358451434497,0.0,,,,,0.0027589797973632812,0.0009196599324544271,0.0015755551599861467,0.00273895263671875,7.867813110351562e-06,0.0,1092.1718600815902,60.0,0,Benign
0.0037260055541992188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60117.999488098285,0.0,1073.5357051446122,0.0,0.0,0.0,0.0,0.0,0.0037260055541992188,0.0012420018513997395,0.0020802366058927596,0.0036439895629882812,2.5987625122070312e-05,0.0,1073.5357051446122,56.0,0,Benign
0.004671812057495117,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47947.13426894616,0.0,856.1988262311814,0.0,0.0,0.0,0.0,0.0,0.004671812057495117,0.0015572706858317058,0.0026012608166273007,0.004560947418212891,5.3882598876953125e-05,0.0,856.1988262311814,56.0,0,Benign
0.0013201236724853516,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,46613814.51038469,84840.53603034135,1515.009571970381,1515.009571970381,0.0013179779052734375,0.0006589889526367188,0.0009191384723255771,0.0013089179992675781,9.059906005859375e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,220752.84210526315,932067.5555555555,15412.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,381300.36363636365,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,370085.64705882355,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.43723344586474e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
1.9073486328125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9227468.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,0.0,0.0,,0.0,0.0,157286.4,0.0,56.0,0,Benign
5.1021575927734375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1567964.1121495327,2822335.4018691587,19599.551401869157,58798.654205607476,0.0,,,,,5.1021575927734375e-05,1.7007191975911457e-05,1.960887128268204e-05,3.886222839355469e-05,9.5367431640625e-07,0.0,75346.77844311377,56.0,0,Benign
0.004670143127441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47964.268735960795,0.0,856.5047988564427,0.0,0.0,0.0,0.0,0.0,0.004670143127441406,0.001556714375813802,0.0026182670417893273,0.004580020904541016,3.910064697265625e-05,0.0,856.5047988564427,56.0,0,Benign
0.0037717819213867188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59388.37522123894,0.0,1060.5067003792667,0.0,0.0,0.0,0.0,0.0,0.0037717819213867188,0.0012572606404622395,0.0021259859206946893,0.0037119388580322266,2.86102294921875e-06,0.0,1060.5067003792667,56.0,0,Benign
0.0036878585815429688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60739.85621929144,0.0,1084.6402896302043,0.0,0.0,0.0,0.0,0.0,0.0036878585815429688,0.0012292861938476562,0.002031316317838251,0.003574848175048828,5.602836608886719e-05,0.0,1084.6402896302043,56.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1759439196.2993197,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,6.490067285926914e-06,1.9073486328125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,1.1341810123697564e-05,2.193450927734375e-05,0.0,0.0,,,,,107546.2564102564,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,119837.25714285714,0.0,15416.0,0,Benign
6.389617919921875e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,963563092.0597014,1502437.2537313432,31300.776119402984,31300.776119402984,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,4.696846008300781e-05,2.3484230041503906e-05,2.174777383162132e-05,3.886222839355469e-05,8.106231689453125e-06,118149.40845070423,51463.8527607362,15416.0,0,Benign
0.0006279945373535156,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,97988113.49430524,178345.5003796507,3184.7410782080487,3184.7410782080487,0.0005919933319091797,0.00029599666595458984,0.0004074757314033235,0.0005841255187988281,7.867813110351562e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,254200.24242424243,55553.69536423841,15412.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,503316.48,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.1219253540039062e-05,1.0609626770019531e-05,2.1916361225664896e-06,1.2159347534179688e-05,9.059906005859375e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,141381.03370786516,0.0,15416.0,0,Benign
0.003994941711425781,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,20025.323466221056,40050.64693244211,250.31654332776318,750.9496299832896,0.0,,,,,0.003994941711425781,0.001331647237141927,0.0022815263133193577,0.003966093063354492,2.86102294921875e-06,0.0,755.8666426383132,60.0,0,Benign
0.003712892532348633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60330.32145379824,0.0,1077.3271688178256,0.0,0.0,0.0,0.0,0.0,0.003712892532348633,0.001237630844116211,0.0020655974365207256,0.003622770309448242,4.00543212890625e-05,0.0,1077.3271688178256,56.0,0,Benign
0.004675865173339844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47905.572914542114,0.0,855.456659188252,0.0,0.0,0.0,0.0,0.0,0.004675865173339844,0.0015586217244466145,0.002601123493422081,0.0045621395111083984,5.4836273193359375e-05,0.0,855.456659188252,56.0,0,Benign
7.486343383789062e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,821976722.7515924,1496057.4777070063,26715.31210191083,26715.31210191083,6.4849853515625e-05,3.24249267578125e-05,3.169443008019231e-05,5.4836273193359375e-05,1.0013580322265625e-05,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,199728.7619047619,199728.7619047619,15412.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,136770.78260869565,0.0,15416.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1822336475.943662,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,9.417785367545145e-06,2.193450927734375e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,15424.0,0,Benign
1.3113021850585938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4692739835.345454,7320966.981818181,152520.14545454545,152520.14545454545,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,493447.5294117647,199728.7619047619,15408.0,0,Benign
3.790855407714844e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,6753093.232704403,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,3.463229905684936e-06,1.5974044799804688e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,64.0,0,Benign
1.5974044799804688e-05,1,3,80,80,80.0,,48,48,48.0,0.0,5008124.179104477,9014623.52238806,62601.55223880597,187804.6567164179,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,1.4781951904296875e-05,7.3909759521484375e-06,9.103719278353112e-06,1.3828277587890625e-05,9.5367431640625e-07,0.0,187804.6567164179,56.0,0,Benign
0.004654884338378906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48121.49641466913,0.0,859.3124359762344,0.0,0.0,0.0,0.0,0.0,0.004654884338378906,0.0015516281127929688,0.002593144492850774,0.004545927047729492,4.9114227294921875e-05,0.0,859.3124359762344,56.0,0,Benign
0.003729104995727539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60068.03247874177,0.0,1072.6434371203886,0.0,0.0,0.0,0.0,0.0,0.003729104995727539,0.0012430349985758464,0.0020592594211284636,0.0036208629608154297,5.412101745605469e-05,0.0,1072.6434371203886,56.0,0,Benign
0.003674030303955078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60968.46826735886,0.0,1088.722647631408,0.0,0.0,0.0,0.0,0.0,0.003674030303955078,0.0012246767679850261,0.002023335662651211,0.0035610198974609375,5.2928924560546875e-05,0.0,1088.722647631408,56.0,0,Benign
4.291534423828125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1436875343.6444445,0.0,93206.75555555556,0.0,4.291534423828125e-05,1.430511474609375e-05,7.640562228661569e-06,2.3126602172851562e-05,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,93206.75555555556,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,3.695487976074219e-05,1.2318293253580729e-05,1.3458160360793049e-05,2.7179718017578125e-05,9.5367431640625e-07,0.0,,,,,83330.54304635762,0.0,15416.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,3.2901763916015625e-05,1.0967254638671875e-05,1.0301779604181433e-05,2.2172927856445312e-05,1.9073486328125e-06,0.0,,,,,96791.63076923077,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,3.0040740966796875e-05,1.5020370483398438e-05,4.383272245132979e-06,1.811981201171875e-05,1.1920928955078125e-05,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,74898.28571428571,0.0,15416.0,0,Benign
3.504753112792969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3652183.074829932,2739137.3061224488,57065.360544217685,57065.360544217685,1.9073486328125e-05,9.5367431640625e-06,7.755020126004502e-06,1.5020370483398438e-05,4.0531158447265625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,133152.50793650793,57065.360544217685,56.0,0,Benign
0.0033998489379882812,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23530.457223001402,47060.914446002804,294.13071528751755,882.3921458625526,0.0,,,,,0.0033998489379882812,0.001133282979329427,0.0018815839032185217,0.0033059120178222656,3.600120544433594e-05,0.0,891.8358494577928,60.0,0,Benign
0.0036687850952148438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61055.63400051989,0.0,1090.2791785807121,0.0,0.0,0.0,0.0,0.0,0.0036687850952148438,0.0012229283650716145,0.0020674825073572255,0.0036101341247558594,8.821487426757812e-06,0.0,1090.2791785807121,56.0,0,Benign
0.0046329498291015625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48349.32564841498,0.0,863.3808151502676,0.0,0.0,0.0,0.0,0.0,0.0046329498291015625,0.0015443166097005208,0.0026222884717613778,0.004572153091430664,6.9141387939453125e-06,0.0,863.3808151502676,56.0,0,Benign
8.296966552734375e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,741668652.137931,1349890.9425287356,24105.19540229885,24105.19540229885,2.7894973754882812e-05,1.3947486877441406e-05,5.563384003438012e-06,1.7881393432617188e-05,1.0013580322265625e-05,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,199728.7619047619,36314.320346320346,15412.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,1.2159347534179688e-05,6.079673767089844e-06,5.563384003438012e-06,1.0013580322265625e-05,2.1457672119140625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,213269.69491525425,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,199728.7619047619,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.2159347534179688e-05,6.079673767089844e-06,2.865985698740794e-06,8.106231689453125e-06,4.0531158447265625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,246723.76470588235,0.0,15416.0,0,Benign
2.9802322387695312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6979321.856,1610612.736,100663.296,33554.432,2.5033950805664062e-05,1.2516975402832031e-05,6.574908367699469e-06,1.71661376953125e-05,7.867813110351562e-06,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,119837.25714285714,0.0,64.0,0,Benign
6.29425048828125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2033601.9393939395,1525201.4545454546,31775.030303030304,31775.030303030304,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,4.887580871582031e-05,2.4437904357910156e-05,2.343364777205708e-05,4.100799560546875e-05,7.867813110351562e-06,142179.7966101695,48770.976744186046,56.0,0,Benign
0.004563093185424805,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49089.50812477141,0.0,876.598359370918,0.0,0.0,0.0,0.0,0.0,0.004563093185424805,0.0015210310618082683,0.002585301845589191,0.004506111145019531,9.5367431640625e-07,0.0,876.598359370918,56.0,0,Benign
0.003729104995727539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60068.03247874177,0.0,1072.6434371203886,0.0,0.0,0.0,0.0,0.0,0.003729104995727539,0.0012430349985758464,0.0020592617536496238,0.0036208629608154297,5.1021575927734375e-05,0.0,1072.6434371203886,56.0,0,Benign
0.0035219192504882812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63601.685350663414,0.0,1135.7443812618467,0.0,0.0,0.0,0.0,0.0,0.0035219192504882812,0.0011739730834960938,0.001997105041216844,0.0034799575805664062,5.0067901611328125e-06,0.0,1135.7443812618467,56.0,0,Benign
4.696846008300781e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1312881024.6497462,0.0,85163.53299492385,0.0,4.696846008300781e-05,1.5656153361002605e-05,7.311071161973906e-06,2.4080276489257812e-05,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,85163.53299492385,0.0,15416.0,0,Benign
3.719329833984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1656642533.7435896,1290555.076923077,80659.69230769231,26886.5641025641,3.719329833984375e-05,1.239776611328125e-05,1.3745818429374288e-05,2.7179718017578125e-05,0.0,0.0,,,,,80659.69230769231,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,3.3855438232421875e-05,1.1285146077473959e-05,1.0822032649163069e-05,2.3126602172851562e-05,1.9073486328125e-06,0.0,,,,,93902.32835820895,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.5033950805664062e-05,1.2516975402832031e-05,6.237733579612317e-06,1.6927719116210938e-05,8.106231689453125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,87992.39160839161,0.0,15416.0,0,Benign
3.910064697265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3273603.1219512196,2455202.3414634145,51150.04878048781,51150.04878048781,1.9073486328125e-05,9.5367431640625e-06,7.755020126004502e-06,1.5020370483398438e-05,4.0531158447265625e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,133152.50793650793,51150.04878048781,56.0,0,Benign
0.0034220218658447266,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23377.9920574096,46755.9841148192,292.22490071762,876.67470215286,0.0,,,,,0.0034220218658447266,0.0011406739552815754,0.0018941567666426,0.0033278465270996094,4.100799560546875e-05,0.0,887.3078062195896,60.0,0,Benign
0.0037381649017333984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59922.45015625997,0.0,1070.0437527903566,0.0,0.0,0.0,0.0,0.0,0.0037381649017333984,0.001246054967244466,0.002088725482102487,0.003657817840576172,2.2172927856445312e-05,0.0,1070.0437527903566,56.0,0,Benign
0.004672050476074219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47944.68748724229,0.0,856.1551337007553,0.0,0.0,0.0,0.0,0.0,0.004672050476074219,0.0015573501586914062,0.0026150391552191045,0.004576921463012695,3.910064697265625e-05,0.0,856.1551337007553,56.0,0,Benign
0.00010704994201660156,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,574834500.9888642,1046240.6414253898,18682.86859688196,18682.86859688196,5.1021575927734375e-05,2.5510787963867188e-05,2.1916361225664897e-05,4.100799560546875e-05,1.0013580322265625e-05,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,199728.7619047619,35696.20425531915,15412.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,1.2874603271484375e-05,6.4373016357421875e-06,5.057621821307284e-06,1.0013580322265625e-05,2.86102294921875e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,213269.69491525425,0.0,15416.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,233016.88888888888,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.0967254638671875e-05,5.4836273193359375e-06,3.7089226689586747e-06,8.106231689453125e-06,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,273541.5652173913,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5628485.367741936,1298881.2387096775,81180.07741935484,27060.025806451613,3.0040740966796875e-05,1.5020370483398438e-05,8.429369702178807e-06,2.09808349609375e-05,9.059906005859375e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,99864.38095238095,0.0,64.0,0,Benign
3.1948089599609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4006499.343283582,3004874.5074626864,62601.55223880597,62601.55223880597,2.288818359375e-05,1.1444091796875e-05,1.045241843070172e-05,1.8835067749023438e-05,4.0531158447265625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,106184.91139240506,62601.55223880597,56.0,0,Benign
0.0045680999755859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49035.70438413361,0.0,875.6375782881003,0.0,0.0,0.0,0.0,0.0,0.0045680999755859375,0.0015226999918619792,0.002587974694972585,0.0045108795166015625,2.1457672119140625e-06,0.0,875.6375782881003,56.0,0,Benign
0.003734111785888672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59987.491763504026,0.0,1071.2052100625717,0.0,0.0,0.0,0.0,0.0,0.003734111785888672,0.0012447039286295574,0.002064008660537457,0.0036280155181884766,5.1975250244140625e-05,0.0,1071.2052100625717,56.0,0,Benign
0.0035970211029052734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62273.75197189634,0.0,1112.0312852124346,0.0,0.0,0.0,0.0,0.0,0.0035970211029052734,0.0011990070343017578,0.0020275802137538082,0.0035400390625,9.5367431640625e-07,0.0,1112.0312852124346,56.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.218650817871094e-05,1.609325408935547e-05,8.597957096222382e-06,2.2172927856445312e-05,1.0013580322265625e-05,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,93206.75555555556,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,2.8133392333984375e-05,1.4066696166992188e-05,1.5510040252009004e-05,2.5033950805664062e-05,3.0994415283203125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,106634.84745762713,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,8.180687734259142e-06,1.9073486328125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
