fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0008919239044189453,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,18476912.568831865,122207.73483025929,2242.3437583533814,2242.3437583533814,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,0.0008089542388916016,0.0004044771194458008,0.0004887348553323272,0.0007500648498535156,5.888938903808594e-05,2400.8609044075556,14098.500840336135,4147.25,0,Benign
0.0062139034271240234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9907942.844952615,15449.22625944826,321.8588804051721,321.8588804051721,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.006211042404174805,0.0031055212020874023,0.004312634127028721,0.0061550140380859375,5.602836608886719e-05,33961.975708502025,324.78736255226886,15415.75,0,Benign
0.0003008842468261719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,422089.2297939778,362265.559429477,6647.074484944533,6647.074484944533,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.0001659393310546875,8.296966552734375e-05,4.956469384881138e-05,0.00011801719665527344,4.792213439941406e-05,10936.907431551499,7906.32233741753,59.0,0,Benign
0.005342960357666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11517210.662382865,20400.67541276216,374.3243195002231,374.3243195002231,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005294084548950195,0.0026470422744750977,0.003675373777544003,0.00524592399597168,4.8160552978515625e-05,377.72910662824205,20610.830466830466,15411.25,0,Benign
0.002315044403076172,2,2,49200,79,24639.5,34733.7921986644,48,48,48.0,0.0,21286416.767868176,41467.88712667353,863.9143151390319,863.9143151390319,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0022809505462646484,0.0011404752731323242,0.0015393714950118936,0.002228975296020508,5.1975250244140625e-05,23237.141274238227,883.755583649389,12343.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.00015878677368164062,0.00015878677368164062,,0.00015878677368164062,0.00015878677368164062,0.00013113021850585938,6.556510925292969e-05,1.4835690675834699e-05,7.605552673339844e-05,5.507469177246094e-05,8516.353299492386,9351.848383500557,59.0,0,Benign
0.00637507438659668,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9652593.251206104,17097.839709787204,313.72182953737985,313.72182953737985,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.006321907043457031,0.0031609535217285156,0.004403839907206296,0.0062749385833740234,4.696846008300781e-05,316.05033531760984,19972.876190476192,15411.25,0,Benign
0.00541996955871582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11359288.891391369,17712.27660229622,369.00576254783795,369.00576254783795,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005387067794799805,0.0026935338973999023,0.003683465972458095,0.005298137664794922,8.893013000488281e-05,16416.062622309197,375.1613595706619,15415.75,0,Benign
0.0003991127014160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,318205.8590203106,273105.8160095579,5011.115890083632,5011.115890083632,0.0001709461212158203,0.0001709461212158203,,0.0001709461212158203,0.0001709461212158203,0.0002281665802001953,0.00011408329010009766,9.188012975374899e-05,0.00017905235290527344,4.9114227294921875e-05,5714.310626702997,9088.416034669555,59.0,0,Benign
0.005330801010131836,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11543480.96712733,20447.20855136634,375.17813855718055,375.17813855718055,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005280733108520508,0.002640366554260254,0.0036281693072118017,0.005205869674682617,7.486343383789062e-05,380.5220231344976,16008.79389312977,15411.25,0,Benign
0.00530695915222168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11601182.190035492,18089.455231591717,376.86365065816074,376.86365065816074,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005265951156616211,0.0026329755783081055,0.003650085668437467,0.00521397590637207,5.1975250244140625e-05,21509.251282051282,380.59108025951633,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.00016999244689941406,0.00016999244689941406,,0.00016999244689941406,0.00016999244689941406,9.298324584960938e-05,4.649162292480469e-05,5.057621821307284e-06,5.0067901611328125e-05,4.291534423828125e-05,9393.737961926092,9088.416034669555,59.0,0,Benign
0.002343893051147461,2,2,49200,48,24624.0,34755.71250888118,61,48,54.5,9.192388155425117,21011197.578272812,46503.82829824026,853.2812531787204,853.2812531787204,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.002293825149536133,0.0011469125747680664,0.001555555884840077,0.002246856689453125,4.696846008300781e-05,870.7294996886029,20610.830466830466,12339.25,0,Benign
0.005266904830932617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11689408.10139876,18227.023855868905,379.7296636639355,379.7296636639355,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005215883255004883,0.0026079416275024414,0.0036005209745886553,0.0051538944244384766,6.198883056640625e-05,17697.48523206751,384.2521185470203,15415.75,0,Benign
0.00023317337036132812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,544659.1083844581,467463.3292433538,8577.308793456034,8577.308793456034,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,9.012222290039062e-05,4.506111145019531e-05,5.731971397481588e-06,4.9114227294921875e-05,4.100799560546875e-05,10866.072538860104,10407.70223325062,59.0,0,Benign
0.07589411735534668,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,810813.8304300978,1436.211445607135,26.352503589121742,26.352503589121742,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.07584524154663086,0.03792262077331543,0.05339297639275291,0.07567715644836426,0.00016808509826660156,26.4109968578607,9218.25054945055,15411.25,0,Benign
0.0016889572143554688,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,19476514.69226426,56839.80575945794,1184.1626199887069,1184.1626199887069,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.001653909683227539,0.0008269548416137695,0.0010973353478296371,0.0016028881072998047,5.1021575927734375e-05,23237.141274238227,1221.0491994177585,8247.75,0,Benign
0.0003399848937988281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,373546.00841514725,320602.4796633941,5882.6143057503505,5882.6143057503505,0.000164031982421875,0.000164031982421875,,0.000164031982421875,0.000164031982421875,0.00017595291137695312,8.797645568847656e-05,3.270595444445377e-05,0.00011110305786132812,6.4849853515625e-05,8738.133333333333,7269.157712305026,59.0,0,Benign
0.005244016647338867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11734516.523937259,20785.59381677654,381.3870425096613,381.3870425096613,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005209922790527344,0.002604961395263672,0.0035710181806310297,0.00513005256652832,7.987022399902344e-05,387.2856879039704,17549.38912133891,15411.25,0,Benign
0.00536799430847168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11469274.455607373,17883.7745502998,372.5786364645792,372.5786364645792,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005363941192626953,0.0026819705963134766,0.0036684616943882167,0.0052759647369384766,8.797645568847656e-05,21732.145077720208,378.7865980312472,15415.75,0,Benign
0.00033783912658691406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,375918.56598447426,322638.76923076925,5919.977417078335,5919.977417078335,0.00020599365234375,0.00020599365234375,,0.00020599365234375,0.00020599365234375,0.00013184547424316406,6.592273712158203e-05,3.523476535510741e-05,9.083747863769531e-05,4.100799560546875e-05,8097.111969111969,6737.837751004016,59.0,0,Benign
0.004363059997558594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,14103862.893114755,24982.46644808743,458.39387978142076,458.39387978142076,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.004312992095947266,0.002156496047973633,0.0029890544963926046,0.004270076751708984,4.291534423828125e-05,462.9474613686534,21509.251282051282,15411.25,0,Benign
0.00522303581237793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11787589.09791391,18380.115214315058,382.91906696489707,382.91906696489707,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005196094512939453,0.0025980472564697266,0.003609118931684878,0.0051500797271728516,4.601478576660156e-05,27413.75163398693,386.3225568757484,15415.75,0,Benign
0.0003829002380371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,331679.0834371108,284669.44956413447,5223.2926525529265,5223.2926525529265,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,0.0002219676971435547,0.00011098384857177734,9.322882890609759e-05,0.00017690658569335938,4.506111145019531e-05,5919.977417078335,9709.037037037036,59.0,0,Benign
0.00540614128112793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11382610.405468578,20162.255170893055,369.9496361631753,369.9496361631753,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005354166030883789,0.0026770830154418945,0.003703696459743324,0.005295991897583008,5.817413330078125e-05,373.97387544023894,18157.160173160173,15411.25,0,Benign
0.015083074569702148,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,4081860.08200686,6364.750075083382,132.59895989757047,132.59895989757047,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.015055179595947266,0.007527589797973633,0.010567732208227525,0.015000104904174805,5.507469177246094e-05,24105.19540229885,133.0849092524432,15415.75,0,Benign
0.0003249645233154297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,390811.89141599415,335421.2296404989,6154.517975055026,6154.517975055026,0.0001850128173828125,0.0001850128173828125,,0.0001850128173828125,0.0001850128173828125,0.0001399517059326172,6.99758529663086e-05,4.535000899772198e-05,0.00010204315185546875,3.790855407714844e-05,8971.773262032086,6967.282392026578,59.0,0,Benign
0.0006570816040039062,2,2,12336,48,6192.0,8688.928127220295,61,48,54.5,9.192388155425117,18846974.142235123,165885.02757619738,3043.7619738751814,3043.7619738751814,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,0.0006282329559326172,0.0003141164779663086,0.00034644709475954895,0.0005590915679931641,6.914138793945312e-05,3401.706407137064,20410.238442822385,3123.25,0,Benign
0.005371809005737305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11461129.748701788,17871.07469708402,372.3140561892504,372.3140561892504,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005368947982788086,0.002684473991394043,0.003694592740464971,0.005296945571899414,7.200241088867188e-05,26715.31210191083,377.3722614602546,15415.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,0.0002009868621826172,0.0002009868621826172,,0.0002009868621826172,0.0002009868621826172,9.202957153320312e-05,4.601478576660156e-05,8.429369702178807e-06,5.1975250244140625e-05,4.00543212890625e-05,8297.337289812067,7906.32233741753,59.0,0,Benign
0.005230903625488281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11763933.04211486,20837.699908842296,382.34311759343666,382.34311759343666,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005174875259399414,0.002587437629699707,0.003587033983065169,0.00512385368347168,5.1021575927734375e-05,386.10917794347785,18682.86859688196,15411.25,0,Benign
0.005396127700805664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11409477.946714973,17790.53523615959,370.6361507533248,370.6361507533248,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005352020263671875,0.0026760101318359375,0.003705213746289716,0.005295991897583008,5.602836608886719e-05,19972.876190476192,374.52486829181174,15415.75,0,Benign
0.0005199909210205078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,244235.03347088493,209619.04447501147,3846.2209995414946,3846.2209995414946,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00038695335388183594,0.00019347667694091797,0.00017179055453040408,0.00031495094299316406,7.200241088867188e-05,9754.19534883721,4464.400212879191,59.0,0,Benign
0.0053789615631103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11440126.366029875,20264.134391206062,371.81897965515714,371.81897965515714,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.005325794219970703,0.0026628971099853516,0.0036684616943882167,0.0052568912506103516,6.890296936035156e-05,376.64367816091954,16384.0,15411.25,0,Benign
0.005579948425292969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11033614.52606392,17204.460092291916,358.42625192274824,358.42625192274824,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00553584098815918,0.00276792049407959,0.0036119849173836187,0.005321979522705078,0.00021386146545410156,7752.872458410351,372.7110676678367,15415.75,0,Benign
0.0003809928894042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,333339.55444305384,286094.57822277845,5249.441802252816,5249.441802252816,0.0002410411834716797,0.0002410411834716797,,0.0002410411834716797,0.0002410411834716797,0.0001399517059326172,6.99758529663086e-05,1.5172865463921851e-06,7.104873657226562e-05,6.890296936035156e-05,6452.775384615385,6408.409472880061,59.0,0,Benign
0.003998994827270508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15387866.866034698,27256.849460442376,500.12567817325464,500.12567817325464,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0039479732513427734,0.0019739866256713867,0.002565394375161098,0.003787994384765625,0.00015997886657714844,520.9668364178362,9478.653107344633,15411.25,0,Benign
0.005502939224243164,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11188021.072223907,17445.222650665048,363.44213855552186,363.44213855552186,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.005445003509521484,0.002722501754760742,0.003770962829966711,0.005388975143432617,5.602836608886719e-05,17549.38912133891,367.1806005427646,15415.75,0,Benign
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.00010085105895996094,5.042552947998047e-05,1.4667103281791123e-05,6.079673767089844e-05,4.00543212890625e-05,11290.185733512786,10106.756626506025,59.0,0,Benign
0.005436897277832031,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11318220.090510437,20048.199263287144,367.85686721627786,367.85686721627786,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005387783050537109,0.0026938915252685547,0.0037308390301843395,0.005331993103027344,5.5789947509765625e-05,371.6707133362871,19065.01818181818,15411.25,0,Benign
0.005040168762207031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12215265.580321666,19046.981267738884,396.8121097445601,396.8121097445601,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005006074905395508,0.002503037452697754,0.0034154120159288087,0.004918098449707031,8.797645568847656e-05,16384.0,403.86153772086084,15415.75,0,Benign
0.0004620552062988281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,274858.93085655314,235902.54695562436,4328.487100103199,4328.487100103199,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.0003020763397216797,0.00015103816986083984,0.00011750541364837256,0.00023412704467773438,6.794929504394531e-05,8774.694560669455,5074.777979431337,59.0,0,Benign
0.005429983139038086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11332631.874599341,20073.727156970363,368.325268935236,368.325268935236,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005380868911743164,0.002690434455871582,0.0037087540815646312,0.005312919616699219,6.794929504394531e-05,372.99279679857716,17084.741344195518,15411.25,0,Benign
0.07578301429748535,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,812411.6013427422,1266.7746313593848,26.39113815332052,26.39113815332052,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.07573914527893066,0.03786957263946533,0.05344675577145281,0.07566213607788086,7.700920104980469e-05,16545.577909270218,26.417983586009687,15415.75,0,Benign
0.00014901161193847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,852282.5728,731486.6176,13421.7728,13421.7728,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,14588.88347826087,14488.096718480137,59.0,0,Benign
0.005187034606933594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11863425.765030336,21013.93344364773,385.5767604339033,385.5767604339033,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,0.005089998245239258,0.002544999122619629,0.0035866968082770823,0.0050811767578125,8.821487426757812e-06,386.23362033242785,18893.26126126126,15411.25,0,Benign
0.005258083343505859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11709019.423596626,18257.60333726308,380.36673619298085,380.36673619298085,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005217075347900391,0.0026085376739501953,0.0035575311891075435,0.005124092102050781,9.298324584960938e-05,14926.348754448398,387.2141802067947,15415.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.00019598007202148438,0.00019598007202148438,,0.00019598007202148438,0.00019598007202148438,9.298324584960938e-05,4.649162292480469e-05,3.7089226689586747e-06,4.9114227294921875e-05,4.38690185546875e-05,8160.124513618677,8338.576540755466,59.0,0,Benign
0.0035200119018554688,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,17481759.07233812,30965.804389054458,568.1798970468708,568.1798970468708,5.817413330078125e-05,5.817413330078125e-05,,5.817413330078125e-05,5.817413330078125e-05,0.0034618377685546875,0.0017309188842773438,0.0023885461988093866,0.0034198760986328125,4.1961669921875e-05,575.0348231423087,19972.876190476192,15411.25,0,Benign
0.0054700374603271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11255315.972976508,17550.154033910127,365.6282090397943,365.6282090397943,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005424022674560547,0.0027120113372802734,0.0036502542558315104,0.005293130874633789,0.0001308917999267578,11305.401617250674,374.5917656515138,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.107589721679688e-05,4.553794860839844e-05,7.755020126004502e-06,5.1021575927734375e-05,4.00543212890625e-05,11428.621253405994,10754.625641025641,59.0,0,Benign
0.00521397590637207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11802125.883396588,20905.35168503361,383.58443458777265,383.58443458777265,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0051610469818115234,0.0025805234909057617,0.0035900685561579535,0.0051190853118896484,4.1961669921875e-05,386.69653805375003,21076.904522613066,15411.25,0,Benign
0.004927873611450195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12493623.995742416,19481.01911074556,405.8545648071992,405.8545648071992,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0048847198486328125,0.0024423599243164062,0.0032817222124522528,0.004762887954711914,0.00012183189392089844,12122.265895953757,416.14287131659887,15415.75,0,Benign
0.00028705596923828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,442422.4318936877,379716.8903654485,6967.282392026578,6967.282392026578,0.0001518726348876953,0.0001518726348876953,,0.0001518726348876953,0.0001518726348876953,0.00013518333435058594,6.759166717529297e-05,2.747974522910291e-05,8.702278137207031e-05,4.8160552978515625e-05,9998.340882002383,8371.864271457085,59.0,0,Benign
0.005218982696533203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11790803.606395615,20885.29629968022,383.2164458656921,383.2164458656921,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005167961120605469,0.0025839805603027344,0.00358517952173069,0.0051190853118896484,4.887580871582031e-05,386.83919760202906,20020.54415274463,15411.25,0,Benign
0.005145072937011719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11966205.485078776,18658.627618164966,388.72140871177015,388.72140871177015,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005110979080200195,0.0025554895401000977,0.003541852561461491,0.005059957504272461,5.1021575927734375e-05,23497.501400560224,392.6148085743705,15415.75,0,Benign
0.00014901161193847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,852282.5728,731486.6176,13421.7728,13421.7728,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,9.989738464355469e-05,4.9948692321777344e-05,5.563384003438012e-06,5.3882598876953125e-05,4.601478576660156e-05,19418.074074074073,21024.080200501252,59.0,0,Benign
0.005285978317260742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11641364.437508456,20620.5915836002,378.3594785981688,378.3594785981688,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005243062973022461,0.0026215314865112305,0.003648062619708944,0.005201101303100586,4.1961669921875e-05,381.3870425096613,23563.505617977527,15411.25,0,Benign
0.0008041858673095703,2,2,16432,79,8255.5,11563.317192743612,48,48,48.0,0.0,20531323.256448265,119375.38808182627,2486.987251704714,2486.987251704714,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0007581710815429688,0.0003790855407714844,0.00046530120756027013,0.0007081031799316406,5.0067901611328125e-05,20815.40446650124,2652.104963642112,4151.75,0,Benign
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,0.00011086463928222656,5.543231964111328e-05,7.923607520048078e-06,6.103515625e-05,4.982948303222656e-05,9892.22641509434,10472.669163545568,59.0,0,Benign
0.00536799430847168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11463499.486742172,20305.535687319563,372.5786364645792,372.5786364645792,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0053179264068603516,0.0026589632034301758,0.003702347760590975,0.005276918411254883,4.100799560546875e-05,375.4468066060959,21959.706806282724,15411.25,0,Benign
0.07521700859069824,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,818524.97398592,1276.307072013389,26.589730666945606,26.589730666945606,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.07518219947814941,0.03759109973907471,0.053088338971716165,0.07513022422790527,5.1975250244140625e-05,23045.626373626375,26.60811698095253,15415.75,0,Benign
0.0004909038543701172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,258706.46333171442,222039.4055366683,4074.117532782904,4074.117532782904,0.0001990795135498047,0.0001990795135498047,,0.0001990795135498047,0.0001990795135498047,0.0002918243408203125,0.00014591217041015625,0.00013588143959912237,0.00024199485778808594,4.982948303222656e-05,8035.065134099616,4534.382702702703,59.0,0,Benign
0.0010139942169189453,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,16252558.175405595,107495.68210674818,1972.3978368210676,1972.3978368210676,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0009639263153076172,0.0004819631576538086,0.0006067460311628305,0.0009109973907470703,5.2928924560546875e-05,2081.0240635078144,19418.074074074073,4147.25,0,Benign
0.005281925201416016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11656166.57795432,18175.191116728354,378.64981493184075,378.64981493184075,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005248069763183594,0.002624034881591797,0.0036414877113412443,0.005198955535888672,4.9114227294921875e-05,24105.19540229885,382.20375432841263,15415.75,0,Benign
0.00026607513427734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,477308.788530466,409658.72401433694,7516.673835125448,7516.673835125448,0.00012183189392089844,0.00012183189392089844,,0.00012183189392089844,0.00012183189392089844,0.0001442432403564453,7.212162017822266e-05,3.3886066202758804e-05,9.608268737792969e-05,4.8160552978515625e-05,11765.228611500701,9177.908096280087,59.0,0,Benign
0.005380868911743164,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11436071.201382427,20256.951393504365,371.68718153219015,371.68718153219015,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005330801010131836,0.002665400505065918,0.003701673411014801,0.005282878875732422,4.792213439941406e-05,375.0271816881259,20410.238442822385,15411.25,0,Benign
0.0053060054779052734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11603267.327252302,18092.706537856662,376.9313862053471,376.9313862053471,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005267143249511719,0.0026335716247558594,0.00348807318276159,0.0051000118255615234,0.0001671314239501953,9709.037037037036,389.1903127029786,15415.75,0,Benign
