fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,0.00010704994201660156,5.352497100830078e-05,7.923607520048078e-06,5.91278076171875e-05,4.792213439941406e-05,10525.229611041404,11184.810666666666,59.0,0,Benign
0.005465984344482422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11257990.532321382,19941.513390909884,365.89932827357586,365.89932827357586,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005422830581665039,0.0027114152908325195,0.003741460036009085,0.005357027053833008,6.580352783203125e-05,370.35796909492274,18355.816192560174,15411.25,0,Benign
0.0050678253173828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12148603.42340986,18943.036507339104,394.646593902898,394.646593902898,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.005060672760009766,0.002530336380004883,0.00353898657576275,0.005032777786254883,2.7894973754882812e-05,57065.360544217685,396.8308813094281,15415.75,0,Benign
0.0002601146697998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488246.20348304306,419045.9541704858,7688.916590284143,7688.916590284143,0.0001499652862548828,0.0001499652862548828,,0.0001499652862548828,0.0001499652862548828,0.00011014938354492188,5.507469177246094e-05,0.0,5.507469177246094e-05,5.507469177246094e-05,9754.19534883721,9754.19534883721,59.0,0,Benign
0.0053598880767822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11480836.748543214,20336.245540678796,373.14212001245494,373.14212001245494,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005310773849487305,0.0026553869247436523,0.0036848146716104433,0.005260944366455078,4.982948303222656e-05,376.64367816091954,20213.51325301205,15411.25,0,Benign
0.0052568912506103516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11711674.650460338,18261.743571137013,380.4529910653544,380.4529910653544,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005253791809082031,0.0026268959045410156,0.0036330583416390653,0.0051958560943603516,5.793571472167969e-05,32768.0,384.6926533981473,15415.75,0,Benign
0.00044798851013183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,283489.4135178286,243309.81160191592,4464.400212879191,4464.400212879191,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00030994415283203125,0.00015497207641601562,0.00015004278069878275,0.00026106834411621094,4.887580871582031e-05,10699.755102040815,5011.115890083632,59.0,0,Benign
0.0052301883697509766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11765541.82176232,20840.54957377946,382.3954050234763,382.3954050234763,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005174160003662109,0.0025870800018310547,0.0035905743183400844,0.005125999450683594,4.8160552978515625e-05,385.9492983666897,19195.899313501144,15411.25,0,Benign
0.005265951156616211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11691525.076651424,18230.324806447232,379.7984334676507,379.7984334676507,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005230903625488281,0.0026154518127441406,0.003613839378718098,0.0051708221435546875,6.008148193359375e-05,21024.080200501252,384.1817265857568,15415.75,0,Benign
0.0002961158752441406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,428886.1578099839,368099.1433172303,6754.112721417069,6754.112721417069,0.0001327991485595703,0.0001327991485595703,,0.0001327991485595703,0.0001327991485595703,0.0001633167266845703,8.165836334228516e-05,5.445372827607509e-05,0.0001201629638671875,4.315376281738281e-05,11366.677506775068,7906.32233741753,59.0,0,Benign
0.005357980728149414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11484923.728207182,20343.48489298269,373.27495216482,373.27495216482,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0053081512451171875,0.0026540756225585938,0.003682623035487877,0.005258083343505859,5.0067901611328125e-05,376.79593945110724,20020.54415274463,15411.25,0,Benign
0.005157947540283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11936336.986595174,18612.05435887954,387.7511324766571,387.7511324766571,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005112886428833008,0.002556443214416504,0.0035162272775668673,0.0050427913665771484,7.009506225585938e-05,17367.718426501036,393.09315838800376,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.00012922286987304688,0.00012922286987304688,,0.00012922286987304688,0.00012922286987304688,0.0001068115234375,5.340576171875e-05,7.755020126004502e-06,5.888938903808594e-05,4.792213439941406e-05,10631.949302915082,11290.185733512786,59.0,0,Benign
0.005342006683349609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11519266.756404534,20404.31741497813,374.39114522895653,374.39114522895653,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005290985107421875,0.0026454925537109375,0.003673519316209524,0.005243062973022461,4.792213439941406e-05,377.78013960819635,20213.51325301205,15411.25,0,Benign
0.0051839351654052734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11876498.844133744,18518.750126477487,385.8072943016143,385.8072943016143,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005135774612426758,0.002567887306213379,0.0035610715243824583,0.005085945129394531,4.982948303222656e-05,20410.238442822385,389.5517785827064,15415.75,0,Benign
0.00030493736267089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,416478.97419859265,357450.45817044564,6558.724003127443,6558.724003127443,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,0.00016307830810546875,8.153915405273438e-05,5.597101482246727e-05,0.00012111663818359375,4.1961669921875e-05,10880.166018158236,7605.265639165911,59.0,0,Benign
0.005441188812255859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11309293.267198317,20032.38699500482,367.56673385329947,367.56673385329947,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0053920745849609375,0.0026960372924804688,0.003698133075739886,0.005311012268066406,8.106231689453125e-05,373.1255226403345,15363.750915750916,15411.25,0,Benign
0.005209922790527344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11817257.659161633,18426.37671609006,383.8828482518763,383.8828482518763,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005174875259399414,0.002587437629699707,0.003579953312515339,0.005118846893310547,5.602836608886719e-05,21959.706806282724,388.0560669843179,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,0.00010371208190917969,5.1856040954589844e-05,4.214684851089403e-06,5.4836273193359375e-05,4.887580871582031e-05,11169.917443408789,10810.061855670103,59.0,0,Benign
0.005391836166381836,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11412809.681361929,20215.747778023437,370.9311518903383,370.9311518903383,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005342721939086914,0.002671360969543457,0.003701673411014801,0.005288839340209961,5.3882598876953125e-05,374.6754209656528,19418.074074074073,15411.25,0,Benign
0.005163908004760742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11922559.414931437,18590.5713098481,387.30356895516877,387.30356895516877,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.00513005256652832,0.00256502628326416,0.0035482588824351465,0.005074024200439453,5.602836608886719e-05,22250.949602122015,391.55190440627337,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,0.00011205673217773438,5.602836608886719e-05,1.6858739404357613e-05,6.794929504394531e-05,4.410743713378906e-05,10994.24377457405,12652.500754147813,59.0,0,Benign
0.005192995071411133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11849809.051191404,20989.813874477757,385.13419953170194,385.13419953170194,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,0.005165815353393555,0.0025829076766967773,0.003614682315688316,0.005138874053955078,2.6941299438476562e-05,387.14269891083626,36954.220264317184,15411.25,0,Benign
0.005246162414550781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11735625.993819306,18299.0903472096,381.23104890019994,381.23104890019994,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0052411556243896484,0.0026205778121948242,0.0035546652034088026,0.005134105682373047,0.00010704994201660156,17848.102127659575,389.17225701693343,15415.75,0,Benign
0.00012493133544921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1016558.4122137404,872479.2671755726,16008.79389312977,16008.79389312977,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,4.696846008300781e-05,2.3484230041503906e-05,7.923607520048078e-06,2.9087066650390625e-05,1.7881393432617188e-05,20867.18407960199,18682.86859688196,59.0,0,Benign
0.005094051361083984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12079972.430216232,21397.50706730319,392.6148085743705,392.6148085743705,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,0.0050852298736572266,0.0025426149368286133,0.00357152394281316,0.005068063735961914,1.71661376953125e-05,393.9423311731004,76959.70642201835,15411.25,0,Benign
0.0051059722900390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12057840.603660814,18801.512140455736,391.6981695928278,391.6981695928278,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0051038265228271484,0.0025519132614135742,0.00356680349577994,0.005074024200439453,2.9802322387695312e-05,62601.55223880597,393.99783946268377,15415.75,0,Benign
8.392333984375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1513285.8181818181,1298804.3636363635,23831.272727272728,23831.272727272728,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,3.2901763916015625e-05,1.6450881958007812e-05,2.0230487285229133e-06,1.7881393432617188e-05,1.5020370483398438e-05,29026.32525951557,30283.783393501806,59.0,0,Benign
0.005146980285644531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11955748.144524736,21177.465999629425,388.57735779136556,388.57735779136556,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.005120992660522461,0.0025604963302612305,0.0035546652034088026,0.005074024200439453,4.696846008300781e-05,392.1559534383619,27413.75163398693,15411.25,0,Benign
0.0050771236419677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12126354.2788448,18908.343930500116,393.92383188541913,393.92383188541913,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005074024200439453,0.0025370121002197266,0.003545392896736406,0.005043983459472656,3.0040740966796875e-05,60349.69784172662,396.26850583400255,15415.75,0,Benign
0.00017690658569335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,717893.0026954178,616144.3881401618,11305.401617250674,11305.401617250674,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,8.487701416015625e-05,4.2438507080078125e-05,3.74264014776739e-05,6.890296936035156e-05,1.5974044799804688e-05,12427.567407407407,18517.898454746137,59.0,0,Benign
0.005200862884521484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11831882.779132668,20958.060694966534,384.5515723847071,384.5515723847071,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0051958560943603516,0.0025979280471801758,0.003583662235184298,0.005131959915161133,6.389617919921875e-05,389.33481852780096,29026.32525951557,15411.25,0,Benign
0.005113124847412109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12040973.345518978,18775.211414716032,391.15023780658396,391.15023780658396,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005110025405883789,0.0025550127029418945,0.0035792789629391646,0.005085945129394531,2.4080276489257812e-05,73584.28070175438,393.00107753572263,15415.75,0,Benign
0.00016498565673828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,769763.8843930636,660663.4913294797,12122.265895953757,12122.265895953757,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,4.00543212890625e-05,2.002716064453125e-05,7.080670549830197e-06,2.5033950805664062e-05,1.5020370483398438e-05,14290.64395229983,13336.41971383148,59.0,0,Benign
0.005120992660522461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12016420.268355137,21284.93579775595,390.5492806927697,390.5492806927697,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005115032196044922,0.002557516098022461,0.00358989996876391,0.005095958709716797,1.9073486328125e-05,392.00934623113227,79891.50476190477,15411.25,0,Benign
0.005242109298706055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11744699.793878201,18313.23891390367,381.52581070632647,381.52581070632647,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005237102508544922,0.002618551254272461,0.0036634040725669094,0.0052089691162109375,2.8133392333984375e-05,60349.69784172662,383.58443458777265,15415.75,0,Benign
0.00013709068298339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,926394.1008695653,795094.1495652174,14588.88347826087,14588.88347826087,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,4.00543212890625e-05,2.002716064453125e-05,5.731971397481588e-06,2.4080276489257812e-05,1.5974044799804688e-05,17697.48523206751,16513.007874015748,59.0,0,Benign
0.0055010318756103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11186264.939279677,19814.46435227322,363.56815325271964,363.56815325271964,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005486011505126953,0.0027430057525634766,0.003565286209233548,0.0052640438079833984,0.0002219676971435547,378.85502664619275,8439.243460764588,15411.25,0,Benign
0.002689838409423828,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,21365967.486615848,35689.87626307392,743.53908881404,743.53908881404,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0026378631591796875,0.0013189315795898438,0.0017536460728412788,0.0025589466094970703,7.891654968261719e-05,15279.795992714025,766.0129668523423,14391.75,0,Benign
0.0005810260772705078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,218578.8297086582,187599.15305703733,3442.1862946245383,3442.1862946245383,0.0005099773406982422,0.0005099773406982422,,0.0005099773406982422,0.0005099773406982422,7.104873657226562e-05,3.552436828613281e-05,2.7648332623146485e-05,5.507469177246094e-05,1.5974044799804688e-05,3539.497046413502,3802.6328195829556,59.0,0,Benign
0.00542902946472168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11334622.58767731,20077.253348557377,368.3899696983005,368.3899696983005,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005377054214477539,0.0026885271072387695,0.0037330306663069064,0.005328178405761719,4.887580871582031e-05,371.73659487724893,19831.224586288416,15411.25,0,Benign
0.005277156829833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11666698.941357188,18191.613987530494,378.991958073552,378.991958073552,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005274295806884766,0.002637147903442383,0.003705213746289716,0.005257129669189453,1.71661376953125e-05,99864.38095238095,380.2288097180673,15415.75,0,Benign
0.0002970695495605469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,427509.31621187803,366917.44462279294,6732.430176565008,6732.430176565008,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.00016117095947265625,8.058547973632812e-05,5.428514088203151e-05,0.00011897087097167969,4.220008850097656e-05,11229.729585006693,7847.154349859682,59.0,0,Benign
0.005177974700927734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11884183.209503638,21050.701537894834,386.25140436504284,386.25140436504284,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00513005256652832,0.00256502628326416,0.0035738841663297705,0.005092144012451172,3.790855407714844e-05,389.1000510227747,23301.68888888889,15411.25,0,Benign
0.0009379386901855469,2,2,20528,79,10303.5,14459.62656848371,48,48,48.0,0.0,21970519.198779866,102352.10574478902,2132.3355363497712,2132.3355363497712,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0009329319000244141,0.00046646595001220703,0.0006198958478982295,0.0009047985076904297,2.8133392333984375e-05,60349.69784172662,2198.272536687631,5175.75,0,Benign
0.00020885467529296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,608078.3196347032,521893.9908675799,9576.036529680365,9576.036529680365,0.00010919570922851562,0.00010919570922851562,,0.00010919570922851562,0.00010919570922851562,9.965896606445312e-05,4.982948303222656e-05,7.080670549830197e-06,5.4836273193359375e-05,4.482269287109375e-05,12985.461300309598,12192.744186046511,59.0,0,Benign
0.005294084548950195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11623539.335464986,20589.0176086467,377.78013960819635,377.78013960819635,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005243062973022461,0.0026215314865112305,0.003639296075218678,0.005194902420043945,4.8160552978515625e-05,381.2483752215607,20164.923076923078,15411.25,0,Benign
0.0053751468658447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11454012.613351075,17859.977112441782,372.0828565092038,372.0828565092038,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005341053009033203,0.0026705265045166016,0.0036988074253160603,0.005285978317260742,5.507469177246094e-05,22429.433155080213,375.93474948462847,15415.75,0,Benign
0.0002989768981933594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,424781.9840510367,364576.663476874,6689.480063795853,6689.480063795853,0.00019693374633789062,0.00019693374633789062,,0.00019693374633789062,0.00019693374633789062,0.00010204315185546875,5.1021575927734375e-05,5.731971397481588e-06,5.507469177246094e-05,4.696846008300781e-05,8200.007820136852,7936.2421948912015,59.0,0,Benign
0.0011358261108398438,2,2,20528,48,10288.0,14481.546878700494,61,48,54.5,9.192388155425117,18115449.014273718,95965.39378673384,1760.832913518052,1760.832913518052,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0010828971862792969,0.0005414485931396484,0.0006993005104927538,0.001035928726196289,4.696846008300781e-05,1836.7873877819138,20020.54415274463,5171.25,0,Benign
0.005248069763183594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11731360.819916409,18292.439760130837,381.0924950027258,381.0924950027258,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00520014762878418,0.00260007381439209,0.0036544689406825996,0.005184173583984375,1.5974044799804688e-05,31300.776119402984,382.25600364547734,15415.75,0,Benign
0.00023484230041503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540788.4345177665,464141.25482233503,8516.353299492386,8516.353299492386,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,9.393692016601562e-05,4.696846008300781e-05,5.731971397481588e-06,5.1021575927734375e-05,4.291534423828125e-05,10880.166018158236,10420.631055900622,59.0,0,Benign
0.005220890045166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11786496.070143392,20877.666270892318,383.07644533747373,383.07644533747373,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,0.005196809768676758,0.002598404884338379,0.003579953312515339,0.005129814147949219,6.699562072753906e-05,388.0560669843179,21959.706806282724,15411.25,0,Benign
0.0034651756286621094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17767353.40360534,27704.22347598734,577.171322416403,577.171322416403,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.003462076187133789,0.0017310380935668945,0.0023448820637521003,0.003389120101928711,7.295608520507812e-05,26296.576802507836,589.58448130447,15415.75,0,Benign
0.0002810955047607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,451803.73876166245,387768.5631891433,7115.019508057676,7115.019508057676,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.00013709068298339844,6.854534149169922e-05,4.16410863287633e-05,9.799003601074219e-05,3.910064697265625e-05,10922.666666666666,8264.63842364532,59.0,0,Benign
0.0050811767578125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12110580.468468469,21451.723723723724,393.6096096096096,393.6096096096096,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005047321319580078,0.002523660659790039,0.0035504505185577134,0.005034208297729492,1.3113021850585938e-05,394.6280284141695,42581.766497461926,15411.25,0,Benign
