fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,340078.7027027027,0.0,15416.0,0,Benign
2.3126602172851562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11069503.340206185,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,2.526937023096823e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,64.0,0,Benign
7.796287536621094e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1026129.4189602446,1847032.9541284405,12826.617737003058,38479.85321100918,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,6.794929504394531e-05,3.3974647521972656e-05,4.6698708150070585e-05,6.699562072753906e-05,9.5367431640625e-07,0.0,38479.85321100918,56.0,0,Benign
0.0037679672241210938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59448.50012655024,0.0,1061.580359402683,0.0,0.0,0.0,0.0,0.0,0.0037679672241210938,0.0012559890747070312,0.0020732312783622473,0.0036499500274658203,5.793571472167969e-05,0.0,1061.580359402683,56.0,0,Benign
0.0037119388580322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60345.82156850151,0.0,1077.6039565803842,0.0,0.0,0.0,0.0,0.0,0.0037119388580322266,0.001237312952677409,0.002028700892285515,0.003579854965209961,6.604194641113281e-05,0.0,1077.6039565803842,56.0,0,Benign
0.004678964614868164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47873.83928662421,0.0,854.8899872611465,0.0,0.0,0.0,0.0,0.0,0.004678964614868164,0.0015596548716227214,0.0025888725554145562,0.0045490264892578125,6.29425048828125e-05,0.0,854.8899872611465,56.0,0,Benign
6.604194641113281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,932982798.7870036,726810.8014440433,45425.675090252706,15141.891696750903,2.4080276489257812e-05,1.2040138244628906e-05,8.597957096222382e-06,1.811981201171875e-05,5.9604644775390625e-06,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,124583.28712871287,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,9.509883248891416e-06,2.193450927734375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5163355996.16,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.240758247307525e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,30776.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,1.811981201171875e-05,9.059906005859375e-06,4.383272245132979e-06,1.2159347534179688e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,8.466377689630844e-06,1.7881393432617188e-05,9.5367431640625e-07,0.0,,,,,111353.20353982301,0.0,15416.0,0,Benign
0.0013120174407958984,1,3,80,80,80.0,,48,48,48.0,0.0,60974.79920043612,109754.63856078502,762.1849900054516,2286.5549700163547,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0013098716735839844,0.0006549358367919922,0.0008739570507218987,0.0012729167938232422,3.695487976074219e-05,0.0,2286.5549700163547,56.0,0,Benign
0.007566213607788086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29605.29686466047,0.0,528.6660154403655,0.0,0.0,0.0,0.0,0.0,0.007566213607788086,0.002522071202596029,0.002308364020536406,0.004647016525268555,6.604194641113281e-05,0.0,528.6660154403655,56.0,0,Benign
0.0072269439697265625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30995.12061229876,0.0,553.4842966481922,0.0,0.0,0.0,0.0,0.0,0.0072269439697265625,0.0024089813232421875,0.002023884805428028,0.0035800933837890625,7.200241088867188e-05,0.0,553.4842966481922,56.0,0,Benign
0.004691123962402344,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10232.089449075016,37517.66131327506,213.1685301890628,639.5055905671885,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.004637002944946289,0.0023185014724731445,0.0031955740540959856,0.004578113555908203,5.888938903808594e-05,0.0,646.9696128335647,56.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,381300.36363636365,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,4.9266763495854915e-06,1.1920928955078125e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.811981201171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7064090.947368421,5298068.2105263155,110376.42105263157,110376.42105263157,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,182361.04347826086,1677721.6,56.0,0,Benign
4.7206878662109375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4406137.535353536,1016800.9696969697,63550.06060606061,21183.353535353537,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,157286.4,0.0,64.0,0,Benign
0.006975889205932617,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29816.98732014081,0.0,573.4036023104002,0.0,0.0,0.0,0.0,0.0,0.006975889205932617,0.002325296401977539,0.002009706954517752,0.003518819808959961,5.0067901611328125e-06,0.0,573.4036023104002,52.0,0,Benign
0.008267879486083984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27092.799354057326,0.0,483.7999884653094,0.0,0.0,0.0,0.0,0.0,0.008267879486083984,0.0027559598286946616,0.0023834184047414903,0.004621982574462891,7.104873657226562e-05,0.0,483.7999884653094,56.0,0,Benign
0.008201122283935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27313.33496133496,0.0,487.73812430955286,0.0,0.0,0.0,0.0,0.0,0.008201122283935547,0.0027337074279785156,0.0024094187971855983,0.004552125930786133,9.5367431640625e-07,0.0,487.73812430955286,56.0,0,Benign
7.796287536621094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,790324878.4831804,820903.5351681957,38479.85321100918,12826.617737003058,7.796287536621094e-05,2.5987625122070312e-05,2.399514512648599e-05,5.2928924560546875e-05,6.9141387939453125e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.288818359375e-05,1.1444091796875e-05,1.348699152348609e-05,2.09808349609375e-05,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,111353.20353982301,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,1.811981201171875e-05,9.059906005859375e-06,8.429369702178807e-06,1.5020370483398438e-05,3.0994415283203125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,110376.42105263157,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,149796.57142857142,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5508936.597014925,1502437.2537313432,93902.32835820895,31300.776119402984,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,149796.57142857142,0.0,56.0,0,Benign
0.003412961959838867,1,3,80,80,80.0,,48,48,48.0,0.0,23440.05029689137,42192.09053440447,293.00062871114216,879.0018861334265,0.0,,,,,0.003412961959838867,0.0011376539866129558,0.0019393800870052874,0.0033769607543945312,0.0,0.0,879.0018861334265,56.0,0,Benign
0.008323907852172852,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26910.437258327842,0.0,480.5435224701401,0.0,0.0,0.0,0.0,0.0,0.008323907852172852,0.0027746359507242837,0.002449286680641774,0.0047168731689453125,2.3126602172851562e-05,0.0,480.5435224701401,56.0,0,Benign
0.007193088531494141,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31141.004176334107,0.0,556.0893602916805,0.0,0.0,0.0,0.0,0.0,0.007193088531494141,0.0023976961771647134,0.0020184940785701135,0.003576993942260742,6.699562072753906e-05,0.0,556.0893602916805,56.0,0,Benign
0.004717111587524414,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10175.718574677787,37310.968107151886,211.99413697245387,635.9824109173617,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,0.004693031311035156,0.002346515655517578,0.0032139500800467354,0.004619121551513672,7.390975952148438e-05,0.0,639.2456817719975,56.0,0,Benign
3.314018249511719e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3714644601.553957,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,9.926156995134986e-06,2.2172927856445312e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,30776.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,199728.7619047619,0.0,15416.0,0,Benign
2.1219253540039062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2903777924.3146067,2262096.5393258426,141381.03370786516,47127.011235955055,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,246723.76470588235,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7456540.444444444,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,1.488923549270248e-06,1.0967254638671875e-05,8.106231689453125e-06,0.0,,,,,157286.4,0.0,64.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,155344.59259259258,0.0,56.0,0,Benign
0.007012128829956055,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29662.889123117202,0.0,570.4401754445615,0.0,0.0,0.0,0.0,0.0,0.007012128829956055,0.002337376276652018,0.00202428137777971,0.0035881996154785156,1.9073486328125e-06,0.0,570.4401754445615,52.0,0,Benign
0.008266925811767578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27095.924785141604,0.0,483.8557997346715,0.0,0.0,0.0,0.0,0.0,0.008266925811767578,0.0027556419372558594,0.002380663558831652,0.004622936248779297,7.486343383789062e-05,0.0,483.8557997346715,56.0,0,Benign
0.008204936981201172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27300.63625268786,0.0,487.5113616551404,0.0,0.0,0.0,0.0,0.0,0.008204936981201172,0.002734978993733724,0.0023667698065372098,0.004560947418212891,6.103515625e-05,0.0,487.5113616551404,56.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1427824504.2209945,1483068.817679558,69518.85082872928,23172.950276243093,4.315376281738281e-05,1.4384587605794271e-05,7.311071161973905e-06,1.9073486328125e-05,5.9604644775390625e-06,0.0,,,,,124583.28712871287,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,1.0684593248167637e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.002716064453125e-05,1.0013580322265625e-05,1.1126768006876024e-05,1.7881393432617188e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,149796.57142857142,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,1.2138292371137481e-05,1.9073486328125e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8012998.686567164,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.1012082465927617e-06,1.1920928955078125e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,64.0,0,Benign
0.0033769607543945312,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,56855.85766732562,0.0,1184.4970347359504,0.0,0.0,0.0,0.0,0.0,0.0033769607543945312,0.001125653584798177,0.0018978948750715062,0.0033168792724609375,0.0,0.0,1184.4970347359504,48.0,0,Benign
0.008233070373535156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27207.346692922507,0.0,485.8454766593305,0.0,0.0,0.0,0.0,0.0,0.008233070373535156,0.0027443567911783853,0.0023697114785876886,0.004579067230224609,6.890296936035156e-05,0.0,485.8454766593305,56.0,0,Benign
0.007230997085571289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30977.747238616506,0.0,553.1740578324376,0.0,0.0,0.0,0.0,0.0,0.007230997085571289,0.002410332361857096,0.0020891343521096126,0.0037720203399658203,5.0067901611328125e-06,0.0,553.1740578324376,56.0,0,Benign
0.004663944244384766,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10291.718229219916,37736.30017380636,214.4107964420816,643.2323893262447,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.004645824432373047,0.0023229122161865234,0.003193382417973419,0.004580974578857422,6.4849853515625e-05,0.0,645.741147490506,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,1.9788742065429688e-05,9.894371032714844e-06,1.12953554009196e-05,1.7881393432617188e-05,1.9073486328125e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,96791.63076923077,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0723536560081968e-05,2.2172927856445312e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,216946.75862068965,0.0,15416.0,0,Benign
0.002032041549682617,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,62990.837967851694,47243.12847588877,984.2318432476827,984.2318432476827,0.001997232437133789,0.001997232437133789,,0.001997232437133789,0.001997232437133789,3.4809112548828125e-05,1.7404556274414062e-05,1.7533088980531917e-05,2.9802322387695312e-05,5.0067901611328125e-06,984.2318432476827,67108.864,56.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,93902.32835820895,0.0,15416.0,0,Benign
0.0013759136199951172,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,44746995.09131866,69771.82186796049,1453.579622249177,1453.579622249177,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.0013599395751953125,0.0006799697875976562,0.000934648512577586,0.0013408660888671875,1.9073486328125e-05,125203.10447761194,1491.5732574679944,15416.0,0,Benign
0.008241891860961914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27178.226040672278,0.0,485.325465012005,0.0,0.0,0.0,0.0,0.0,0.008241891860961914,0.0027472972869873047,0.0023706297654790772,0.004561901092529297,6.508827209472656e-05,0.0,485.325465012005,56.0,0,Benign
0.0054090023040771484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,41412.44307312558,0.0,739.5079120200996,0.0,0.0,0.0,0.0,0.0,0.0054090023040771484,0.001803000768025716,0.0017662728265990695,0.003587961196899414,5.602836608886719e-05,0.0,739.5079120200996,56.0,0,Benign
0.0046269893646240234,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10373.916215798423,38037.69279126089,216.1232544958005,648.3697634874014,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.004616975784301758,0.002308487892150879,0.0031787153146916277,0.004556179046630859,6.079673767089844e-05,0.0,649.7759876065065,56.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.0742416381835938e-05,1.0371208190917969e-05,1.1969704977093905e-05,1.8835067749023438e-05,1.9073486328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,107546.2564102564,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5163355996.16,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.930180897453765e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,1.2159347534179688e-05,6.079673767089844e-06,5.563384003438012e-06,1.0013580322265625e-05,2.1457672119140625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,165564.63157894736,0.0,64.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1.1920928955078125e-05,5.9604644775390625e-06,8.429369702178807e-06,1.1920928955078125e-05,0.0,220752.84210526315,0.0,56.0,0,Benign
0.007130146026611328,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29171.913060924227,0.0,560.9983280946967,0.0,0.0,0.0,0.0,0.0,0.007130146026611328,0.002376715342203776,0.001988396903734736,0.0035910606384277344,8.20159912109375e-05,0.0,560.9983280946967,52.0,0,Benign
0.008229970932006836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27217.593093658565,0.0,486.0284481010458,0.0,0.0,0.0,0.0,0.0,0.008229970932006836,0.002743323644002279,0.0023645443259960428,0.004553079605102539,6.794929504394531e-05,0.0,486.0284481010458,56.0,0,Benign
0.008235931396484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.89532190829,0.0,485.67670217693376,0.0,0.0,0.0,0.0,0.0,0.008235931396484375,0.0027453104654947915,0.002413189960129526,0.004548072814941406,3.814697265625e-06,0.0,485.67670217693376,56.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1339047851.1088083,1390857.2849740933,65196.43523316062,21732.145077720208,4.601478576660156e-05,1.533826192220052e-05,8.342379306403895e-06,2.193450927734375e-05,5.9604644775390625e-06,0.0,,,,,124583.28712871287,0.0,15420.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,1.1774595475068803e-05,2.288818359375e-05,2.1457672119140625e-06,0.0,,,,,119837.25714285714,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.09808349609375e-05,1.049041748046875e-05,1.045241843070172e-05,1.7881393432617188e-05,3.0994415283203125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,142987.63636363635,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.002716064453125e-05,1.0013580322265625e-05,1.0115243642614568e-05,1.71661376953125e-05,2.86102294921875e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,149796.57142857142,0.0,15416.0,0,Benign
2.288818359375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5592405.333333333,4194304.0,87381.33333333333,87381.33333333333,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.0034389495849609375,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,37220.66777592901,27915.500831946756,581.5729339988908,581.5729339988908,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0034279823303222656,0.0017139911651611328,0.0023460621755104056,0.0033729076385498047,5.507469177246094e-05,182361.04347826086,592.96020357673,56.0,0,Benign
0.008283853530883789,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27040.555360483522,0.0,482.8670600086343,0.0,0.0,0.0,0.0,0.0,0.008283853530883789,0.002761284510294596,0.002384501928986474,0.004599809646606445,6.699562072753906e-05,0.0,482.8670600086343,56.0,0,Benign
0.0072438716888427734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30922.690188592303,0.0,552.1908962248626,0.0,0.0,0.0,0.0,0.0,0.0072438716888427734,0.0024146238962809243,0.002040133297515035,0.0035979747772216797,5.888938903808594e-05,0.0,552.1908962248626,56.0,0,Benign
0.004676103591918945,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10264.956508438281,37638.1738642737,213.85326059246418,641.5597817773926,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.004662990570068359,0.0023314952850341797,0.0032011374380994237,0.004595041275024414,6.794929504394531e-05,0.0,643.3639431434707,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.09808349609375e-05,1.049041748046875e-05,1.2138292371137481e-05,1.9073486328125e-05,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,96791.63076923077,0.0,15416.0,0,Benign
