fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005293130874633789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11625633.572541777,20592.7271744516,377.8482050358092,377.8482050358092,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005237102508544922,0.002618551254272461,0.0036337326912152398,0.00518798828125,4.9114227294921875e-05,381.3870425096613,19021.786848072563,15411.25,0,Benign
0.0034570693969726562,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17809014.784,27769.185103448275,578.5246896551724,578.5246896551724,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0034189224243164062,0.0017094612121582031,0.002349771098179364,0.003371000289916992,4.792213439941406e-05,23237.141274238227,586.6569690188126,15415.75,0,Benign
0.00020885467529296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,608078.3196347032,521893.9908675799,9576.036529680365,9576.036529680365,0.00016999244689941406,0.00016999244689941406,,0.00016999244689941406,0.00016999244689941406,3.886222839355469e-05,1.9431114196777344e-05,9.272306672396687e-06,2.5987625122070312e-05,1.2874603271484375e-05,10205.119221411192,10936.907431551499,59.0,0,Benign
0.005382061004638672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11433538.183042439,20252.46460529813,371.604855143085,371.604855143085,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0053310394287109375,0.0026655197143554688,0.003711620067263372,0.005290031433105469,4.100799560546875e-05,374.4579948218909,21732.145077720208,15411.25,0,Benign
0.00533604621887207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11537943.539966937,17990.848666279435,374.80934721415485,374.80934721415485,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005293846130371094,0.002646923065185547,0.003669810393540565,0.005241870880126953,5.1975250244140625e-05,21236.982278481013,378.49605197852276,15415.75,0,Benign
0.00029206275939941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,434838.04734693875,373207.45795918367,6847.843265306123,6847.843265306123,0.00019693374633789062,0.00019693374633789062,,0.00019693374633789062,0.00019693374633789062,9.512901306152344e-05,4.756450653076172e-05,7.923607520048078e-06,5.316734313964844e-05,4.1961669921875e-05,8371.864271457085,7996.766444232602,59.0,0,Benign
0.00498509407043457,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12343999.758190254,21865.18417906165,401.1960399827825,401.1960399827825,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00493311882019043,0.002466559410095215,0.003424515735207162,0.004888057708740234,4.506111145019531e-05,404.85559845559845,20610.830466830466,15411.25,0,Benign
0.005150794982910156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11952912.16293279,18637.899648213293,388.28957600444363,388.28957600444363,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005116939544677734,0.002558469772338867,0.00354606724631258,0.00506591796875,5.1021575927734375e-05,23563.505617977527,392.1742870500234,15415.75,0,Benign
0.00015997886657714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,793854.8554396423,681339.9940387481,12501.65126676602,12501.65126676602,7.081031799316406e-05,7.081031799316406e-05,,7.081031799316406e-05,7.081031799316406e-05,8.916854858398438e-05,4.458427429199219e-05,9.103719278353112e-06,5.1021575927734375e-05,3.814697265625e-05,16416.062622309197,18355.816192560174,59.0,0,Benign
0.005143165588378906,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11964615.749304654,21193.173372890786,388.8655664750603,388.8655664750603,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005090236663818359,0.0025451183319091797,0.003556856839531369,0.0050601959228515625,3.0040740966796875e-05,391.15023780658396,24105.19540229885,15411.25,0,Benign
0.0010559558868408203,2,2,20528,79,10303.5,14459.62656848371,48,48,48.0,0.0,19515019.7624746,90912.88868819147,1894.0185143373221,1894.0185143373221,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0010120868682861328,0.0005060434341430664,0.0006165241000173579,0.0009419918060302734,7.009506225585938e-05,17549.38912133891,2028.6839177750908,5175.75,0,Benign
0.00019097328186035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,665014.4918851436,570760.4694132335,10472.669163545568,10472.669163545568,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,6.604194641113281e-05,3.3020973205566406e-05,2.8491269593364365e-05,5.316734313964844e-05,1.2874603271484375e-05,11229.729585006693,14513.162629757786,59.0,0,Benign
0.005197048187255859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11840567.52656207,20973.444169189836,384.83383796678595,384.83383796678595,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0051538944244384766,0.0025769472122192383,0.0035850109343366463,0.0051119327545166016,4.1961669921875e-05,387.9663305892147,23497.501400560224,15411.25,0,Benign
0.005053043365478516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12184142.416155515,18998.45163725583,395.8010757761631,395.8010757761631,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005051136016845703,0.0025255680084228516,0.0035531479168624106,0.005038022994995117,1.3113021850585938e-05,133152.50793650793,396.8308813094281,15415.75,0,Benign
9.202957153320312e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1379991.2124352332,1184401.9067357513,21732.145077720208,21732.145077720208,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,2.9087066650390625e-05,1.4543533325195312e-05,5.057621821307284e-06,1.811981201171875e-05,1.0967254638671875e-05,27060.025806451613,24672.376470588235,59.0,0,Benign
0.0050890445709228516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12091857.153619114,21418.558725696883,393.00107753572263,393.00107753572263,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005056142807006836,0.002528071403503418,0.0035610715243824583,0.00504612922668457,1.0013580322265625e-05,393.77590010796604,46603.37777777778,15411.25,0,Benign
0.0014159679412841797,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,23231458.171409328,67798.14514227984,1412.46135713083,1412.46135713083,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0013630390167236328,0.0006815195083618164,0.00094661821755468,0.0013508796691894531,1.2159347534179688e-05,30727.50183150183,1424.695652173913,8247.75,0,Benign
0.00014090538024902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,901314.0575296108,773568.758037225,14193.922165820642,14193.922165820642,0.0001201629638671875,0.0001201629638671875,,0.0001201629638671875,0.0001201629638671875,2.0742416381835938e-05,1.0371208190917969e-05,8.429369702178807e-07,1.0967254638671875e-05,9.775161743164062e-06,15391.94128440367,15252.014545454545,59.0,0,Benign
0.005122184753417969,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12013623.6708248,21279.982126233477,390.4583876373115,390.4583876373115,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.0051043033599853516,0.0025521516799926758,0.003562420223534807,0.005071163177490234,3.314018249511719e-05,393.00107753572263,39199.102803738315,15411.25,0,Benign
0.005208015441894531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11821585.532320088,18433.12506866874,384.0234389305988,384.0234389305988,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005175113677978516,0.002587556838989258,0.0035942832410090432,0.005129098892211914,4.601478576660156e-05,25343.22658610272,387.44667682786013,15415.75,0,Benign
0.00024008750915527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,528973.7914597816,454001.12810327706,8330.295928500496,8330.295928500496,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,8.606910705566406e-05,4.303455352783203e-05,2.865985698740794e-06,4.506111145019531e-05,4.100799560546875e-05,10046.237125748503,10255.022004889976,59.0,0,Benign
0.004004955291748047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15364965.528277176,27216.28384331468,499.38135492320515,499.38135492320515,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.003960132598876953,0.0019800662994384766,0.002723697938168016,0.0039060115814208984,5.412101745605469e-05,506.22219540160523,20213.51325301205,15411.25,0,Benign
0.005087852478027344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12100783.241237113,18868.47160262418,393.09315838800376,393.09315838800376,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005084991455078125,0.0025424957275390625,0.003574389928511901,0.0050699710845947266,1.5020370483398438e-05,111848.10666666667,394.25708511538284,15415.75,0,Benign
0.00023984909057617188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,529499.6103379722,454452.42147117294,8338.576540755466,8338.576540755466,0.00012111663818359375,0.00012111663818359375,,0.00012111663818359375,0.00012111663818359375,0.00011873245239257812,5.936622619628906e-05,1.348699152348609e-05,6.890296936035156e-05,4.982948303222656e-05,11699.592747559274,10525.229611041404,59.0,0,Benign
0.005241870880126953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11739320.06476849,20794.10242881834,381.54316383152917,381.54316383152917,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0051898956298828125,0.0025949478149414062,0.0036104676308372262,0.0051479339599609375,4.1961669921875e-05,384.62209995414946,21290.883248730963,15411.25,0,Benign
0.004312992095947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,14274776.913653953,22258.32968490879,463.7152017689331,463.7152017689331,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.004281044006347656,0.002140522003173828,0.0029438730747889264,0.00422215461730957,5.888938903808594e-05,22017.343832020997,470.1343944403968,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,7.009506225585938e-05,3.504753112792969e-05,2.124201164949059e-05,5.0067901611328125e-05,2.002716064453125e-05,11052.184453227932,9478.653107344633,59.0,0,Benign
0.017192840576171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3579164.229864655,6339.848236077213,116.3274905702241,116.3274905702241,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.017137765884399414,0.008568882942199707,0.012050458338840778,0.01708984375,4.792213439941406e-05,116.65264006897415,19418.074074074073,15411.25,0,Benign
0.005351066589355469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11505556.690785956,17940.348600962396,373.7572625200499,373.7572625200499,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0053179264068603516,0.0026589632034301758,0.0036841403220342693,0.0052640438079833984,5.3882598876953125e-05,22982.487671232877,377.55909622828335,15415.75,0,Benign
0.0002598762512207031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488694.13577981654,419430.4,7695.970642201835,7695.970642201835,0.00018405914306640625,0.00018405914306640625,,0.00018405914306640625,0.00018405914306640625,7.581710815429688e-05,3.790855407714844e-05,7.080670549830197e-06,4.291534423828125e-05,3.2901763916015625e-05,9218.25054945055,8811.563025210084,59.0,0,Benign
0.002125978469848633,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,21238220.72535606,51270.50981271728,940.7432993159134,940.7432993159134,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.002074003219604492,0.001037001609802246,0.0013974209092272026,0.002025127410888672,4.887580871582031e-05,962.8797061524334,19831.224586288416,11315.25,0,Benign
0.005215167999267578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11805372.33098656,18407.844198591934,383.496754137332,383.496754137332,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0051691532135009766,0.0025845766067504883,0.003630866705516499,0.005151987075805664,1.71661376953125e-05,31655.124528301887,384.7632327309421,15415.75,0,Benign
0.00018215179443359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,697220.6910994764,598402.0104712042,10979.853403141362,10979.853403141362,0.00010395050048828125,0.00010395050048828125,,0.00010395050048828125,0.00010395050048828125,7.82012939453125e-05,3.910064697265625e-05,2.25907108018392e-05,5.507469177246094e-05,2.3126602172851562e-05,15738.476547842401,12576.623688155922,59.0,0,Benign
0.005401134490966797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11393161.955681115,20180.94535181425,370.2925752626468,370.2925752626468,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.00535130500793457,0.002675652503967285,0.0037158347521144613,0.005303144454956055,4.8160552978515625e-05,373.62408694102976,20410.238442822385,15411.25,0,Benign
0.0014851093292236328,2,2,24624,79,12351.5,17355.93594422381,48,48,48.0,0.0,16633792.21576497,64641.70557071761,1346.7021993899502,1346.7021993899502,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0014350414276123047,0.0007175207138061523,0.0006893538542441827,0.0012049674987792969,0.0002300739288330078,7139.24085106383,1593.580547112462,6199.75,0,Benign
0.0005300045013427734,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,239620.60638776427,205658.63067926225,3773.552856500225,3773.552856500225,0.0001652240753173828,0.0001652240753173828,,0.0001652240753173828,0.0001652240753173828,0.0003647804260253906,0.0001823902130126953,0.00018881788132880527,0.0003159046173095703,4.887580871582031e-05,9341.43429844098,4156.891972249752,59.0,0,Benign
0.005435943603515625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11320205.743157895,20051.71649122807,367.9214035087719,367.9214035087719,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.0053827762603759766,0.0026913881301879883,0.003691895342160274,0.005301952362060547,8.082389831542969e-05,373.474377810427,14926.348754448398,15411.25,0,Benign
0.005102872848510742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12065164.433397187,18812.932018875857,391.93608372658036,391.93608372658036,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005063056945800781,0.0025315284729003906,0.0035022345238612503,0.00500798225402832,5.507469177246094e-05,21076.904522613066,396.21235594180996,15415.75,0,Benign
0.0003540515899658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,358704.78653198655,307864.73804713803,5648.894276094276,5648.894276094276,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.0002391338348388672,0.0001195669174194336,8.985708102522607e-05,0.00018310546875,5.602836608886719e-05,6710.8864,11699.592747559274,59.0,0,Benign
0.0054569244384765625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11276681.708493534,19974.62146102761,366.50681579867177,366.50681579867177,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005404949188232422,0.002702474594116211,0.00373555947721756,0.005343914031982422,6.103515625e-05,370.6525273948392,17697.48523206751,15411.25,0,Benign
0.005295991897583008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11625206.60730203,18126.9159501193,377.6440822941521,377.6440822941521,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005259037017822266,0.002629518508911133,0.0036536260037123816,0.005213022232055664,4.601478576660156e-05,24105.19540229885,380.9540417801998,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.00019097328186035156,0.00019097328186035156,,0.00019097328186035156,0.00019097328186035156,6.604194641113281e-05,3.3020973205566406e-05,2.2422123407795626e-05,4.887580871582031e-05,1.71661376953125e-05,8338.576540755466,9608.943871706759,59.0,0,Benign
0.0027790069580078125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22143161.542896364,39222.64378860673,719.681537405628,719.681537405628,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.002727031707763672,0.001363515853881836,0.0018308590993132367,0.0026581287384033203,6.890296936035156e-05,737.9790621975895,16545.577909270218,15411.25,0,Benign
0.005352020263671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11503506.520313613,17937.151817533857,373.6906628652887,373.6906628652887,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005300045013427734,0.002650022506713867,0.0037251070587868583,0.00528407096862793,1.5974044799804688e-05,29433.712280701755,374.80934721415485,15415.75,0,Benign
0.00017404556274414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,729693.9835616439,626272.7890410959,11491.243835616438,11491.243835616438,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,15033.347670250896,16256.992248062015,59.0,0,Benign
0.0051670074462890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11909408.035437431,21095.38279808047,387.07124400147654,387.07124400147654,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005114078521728516,0.002557039260864258,0.00354134679927936,0.005061149597167969,5.2928924560546875e-05,391.07729603729604,18893.26126126126,15411.25,0,Benign
0.005239009857177734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11751648.055338128,18324.073177391463,381.7515245289888,381.7515245289888,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005201101303100586,0.002600550651550293,0.003498019839010161,0.005074024200439453,0.0001270771026611328,12122.265895953757,391.2414532904249,15415.75,0,Benign
0.0003349781036376953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,379129.25836298935,325394.4028469751,5970.53950177936,5970.53950177936,0.00021886825561523438,0.00021886825561523438,,0.00021886825561523438,0.00021886825561523438,0.00011610984802246094,5.805492401123047e-05,1.5172865463921851e-06,5.91278076171875e-05,5.698204040527344e-05,7194.346483704974,7250.309420916163,59.0,0,Benign
0.0033941268920898438,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,18130141.257656645,32114.297274515313,589.253161000281,589.253161000281,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,0.0033121109008789062,0.0016560554504394531,0.0022513160600579154,0.003247976303100586,6.413459777832031e-05,600.6019904059569,13684.515497553019,15411.25,0,Benign
0.005326032638549805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11559636.258024083,18024.673620126236,375.5140337526299,375.5140337526299,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0052831172943115234,0.0026415586471557617,0.003495322440705464,0.005113124847412109,0.00016999244689941406,9393.737961926092,387.89457134930177,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.00011014938354492188,0.00011014938354492188,,0.00011014938354492188,0.00011014938354492188,0.00011587142944335938,5.793571472167969e-05,2.6973983046972182e-06,5.984306335449219e-05,5.602836608886719e-05,11765.228611500701,12035.305595408896,59.0,0,Benign
0.005296945571899414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11617261.148849979,20577.896925777557,377.57609038123957,377.57609038123957,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0052449703216552734,0.0026224851608276367,0.0036409819491591135,0.005197048187255859,4.792213439941406e-05,381.0232558139535,20020.54415274463,15411.25,0,Benign
0.003265857696533203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18851709.327493064,29395.034603591765,612.3965542414951,612.3965542414951,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.003217935562133789,0.0016089677810668945,0.002251484647451959,0.003201007843017578,1.6927719116210938e-05,30840.470588235294,615.5872899390915,15415.75,0,Benign
0.00045299530029296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,280356.1094736842,240620.59789473683,4415.056842105263,4415.056842105263,0.0001621246337890625,0.0001621246337890625,,0.0001621246337890625,0.0001621246337890625,0.00029087066650390625,0.00014543533325195312,0.0001392531874799939,0.00024390220642089844,4.696846008300781e-05,9565.117445838085,4925.782736347622,59.0,0,Benign
0.005282878875732422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11648194.3742215,20632.68959292355,378.5814604206156,378.5814604206156,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005232810974121094,0.002616405487060547,0.00364081336176507,0.005190849304199219,4.1961669921875e-05,381.61259212082615,21732.145077720208,15411.25,0,Benign
0.005311012268066406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11592328.711079188,18075.650206500268,376.57604596875564,376.57604596875564,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005266904830932617,0.0026334524154663086,0.0035391551631567936,0.005136013031005859,0.0001308917999267578,11428.621253405994,386.09140700510886,15415.75,0,Benign
0.00010895729064941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1165594.3282275712,1000391.9824945296,18355.816192560174,18355.816192560174,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,2.5987625122070312e-05,1.2993812561035156e-05,2.865985698740794e-06,1.5020370483398438e-05,1.0967254638671875e-05,21290.883248730963,20410.238442822385,59.0,0,Benign
0.005254030227661133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11712151.87838635,20745.97885374597,380.66016245405456,380.66016245405456,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.00520014762878418,0.00260007381439209,0.0036190655879334488,0.005159139633178711,4.100799560546875e-05,383.65460782071807,21076.904522613066,15411.25,0,Benign
0.005300045013427734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11616316.435807467,18113.05371120108,377.3552856500225,377.3552856500225,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005265951156616211,0.0026329755783081055,0.003562420223534807,0.005151987075805664,0.00011396408081054688,13508.225442834138,385.64766458256713,15415.75,0,Benign
0.00024080276489257812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,527402.5821782178,452652.6099009901,8305.552475247525,8305.552475247525,0.000186920166015625,0.000186920166015625,,0.000186920166015625,0.000186920166015625,5.3882598876953125e-05,2.6941299438476562e-05,2.124201164949059e-05,4.1961669921875e-05,1.1920928955078125e-05,8738.133333333333,10058.282973621102,59.0,0,Benign
0.004065990447998047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15134319.863023337,26807.73636683476,491.8850709510965,491.8850709510965,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.004012107849121094,0.002006053924560547,0.002771913932864479,0.003966093063354492,4.601478576660156e-05,497.5154498546943,20020.54415274463,15411.25,0,Benign
0.005357027053833008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11492755.101161601,17920.387378165473,373.3414037117807,373.3414037117807,5.078315734863281e-05,5.078315734863281e-05,,5.078315734863281e-05,5.078315734863281e-05,0.005306243896484375,0.0026531219482421875,0.0033899553194282287,0.005050182342529297,0.0002560615539550781,6517.954933954934,392.0826361299369,15415.75,0,Benign
0.00013399124145507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,947823.1459074733,813486.0071174377,14926.348754448398,14926.348754448398,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,9.918212890625e-05,4.9591064453125e-05,5.2936441729682905e-05,8.702278137207031e-05,1.2159347534179688e-05,42581.766497461926,16416.062622309197,59.0,0,Benign
0.005156993865966797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11932533.09958391,21136.34470642626,387.82283865002313,387.82283865002313,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005113124847412109,0.0025565624237060547,0.0035602285874122407,0.005074024200439453,3.910064697265625e-05,390.7858008012671,24105.19540229885,15411.25,0,Benign
0.0012090206146240234,2,2,24624,79,12351.5,17355.93594422381,48,48,48.0,0.0,20432240.526917767,79403.11260106487,1654.231512522185,1654.231512522185,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0011661052703857422,0.0005830526351928711,0.0006519274527665089,0.0010440349578857422,0.0001220703125,12122.265895953757,1840.0105286246985,6199.75,0,Benign
0.0002181529998779297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582160.2273224044,499649.32896174863,9167.877595628415,9167.877595628415,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.00010323524475097656,5.161762237548828e-05,2.1916361225664896e-06,5.316734313964844e-05,5.0067901611328125e-05,11898.73475177305,12122.265895953757,59.0,0,Benign
0.005357027053833008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11486968.309404068,20347.10650229205,373.3414037117807,373.3414037117807,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005307912826538086,0.002653956413269043,0.0036686302817822603,0.005248069763183594,5.984306335449219e-05,377.55909622828335,18355.816192560174,15411.25,0,Benign
0.005324125289916992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11563777.455913305,18031.130894272537,375.6485602973445,375.6485602973445,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,0.005300045013427734,0.002650022506713867,0.003676891064090395,0.005249977111816406,5.0067901611328125e-05,26973.016077170418,379.2146828805208,15415.75,0,Benign
