fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.981590270996094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1547522366.8502994,1205548.4550898203,75346.77844311377,25115.59281437126,8.821487426757812e-06,4.410743713378906e-06,8.429369702178807e-07,5.0067901611328125e-06,3.814697265625e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,75346.77844311377,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,76725.0731707317,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.5987625122070312e-05,1.2993812561035156e-05,8.597957096222382e-06,1.9073486328125e-05,6.9141387939453125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,85598.04081632652,0.0,15416.0,0,Benign
2.7894973754882812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4588640.273504274,3441480.205128205,71697.50427350428,71697.50427350428,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,99864.38095238095,2097152.0,56.0,0,Benign
3.314018249511719e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7724761.323741008,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,6.264256286283669e-06,1.811981201171875e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,64.0,0,Benign
7.867813110351562e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,16268815.515151516,12201611.636363637,254200.24242424243,254200.24242424243,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,254200.24242424243,0.0,56.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,9.741181339292248e-06,2.3126602172851562e-05,5.0067901611328125e-06,0.0,,,,,96791.63076923077,0.0,64.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,246723.76470588235,279620.26666666666,56.0,0,Benign
0.007726907730102539,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26918.918572001603,0.0,517.6715110000308,0.0,0.0,0.0,0.0,0.0,0.007726907730102539,0.0025756359100341797,0.002245306484509956,0.004153013229370117,5.0067901611328125e-06,0.0,517.6715110000308,52.0,0,Benign
0.008222103118896484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27243.63788203909,0.0,486.49353360784085,0.0,0.0,0.0,0.0,0.0,0.008222103118896484,0.0027407010396321616,0.002365426029431409,0.004553079605102539,6.4849853515625e-05,0.0,486.49353360784085,56.0,0,Benign
0.00731205940246582,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30634.324431836707,0.0,547.0415077113698,0.0,0.0,0.0,0.0,0.0,0.00731205940246582,0.0024373531341552734,0.0020540251258307366,0.0036640167236328125,6.604194641113281e-05,0.0,547.0415077113698,56.0,0,Benign
0.008213996887207031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27270.52409148961,0.0,486.9736444908859,0.0,0.0,0.0,0.0,0.0,0.008213996887207031,0.0027379989624023438,0.002367258215973483,0.00457000732421875,6.508827209472656e-05,0.0,486.9736444908859,56.0,0,Benign
0.008208990097045898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27287.156806366354,0.0,487.27065725654205,0.0,0.0,0.0,0.0,0.0,0.008208990097045898,0.002736330032348633,0.002360747488279454,0.004538059234619141,6.389617919921875e-05,0.0,487.27065725654205,56.0,0,Benign
0.0036389827728271484,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13190.499377579768,48365.16438445915,274.8020703662452,824.4062110987355,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.003618955612182617,0.0018094778060913086,0.002481437852927397,0.003564119338989258,5.4836273193359375e-05,0.0,828.9684432439554,56.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,2.7179718017578125e-05,1.3589859008789062e-05,9.103719278353112e-06,2.002716064453125e-05,7.152557373046875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,110376.42105263157,0.0,15416.0,0,Benign
3.886222839355469e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1585498375.8527608,1235132.4662576688,77195.7791411043,25731.9263803681,3.2901763916015625e-05,1.6450881958007812e-05,1.2138292371137481e-05,2.5033950805664062e-05,7.867813110351562e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,91180.52173913043,0.0,15416.0,0,Benign
3.314018249511719e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3714644601.553957,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,1.0633931912535179e-05,2.3126602172851562e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,30776.0,0,Benign
3.1948089599609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6510561.432835821,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.0649363199869791e-05,3.065634015716856e-06,1.2874603271484375e-05,7.152557373046875e-06,0.0,,,,,149796.57142857142,0.0,64.0,0,Benign
2.4080276489257812e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7308886.178217822,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,3.5389970267951195e-06,1.1920928955078125e-05,5.0067901611328125e-06,0.0,,,,,157286.4,0.0,56.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,289262.3448275862,2097152.0,56.0,0,Benign
1.811981201171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7064090.947368421,5298068.2105263155,110376.42105263157,110376.42105263157,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,246723.76470588235,0.0,56.0,0,Benign
3.790855407714844e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5486888.251572327,1266204.9811320754,79137.81132075471,26379.270440251574,2.8133392333984375e-05,1.4066696166992188e-05,2.6973983046972182e-06,1.5974044799804688e-05,1.2159347534179688e-05,9.775161743164062e-06,9.775161743164062e-06,,9.775161743164062e-06,9.775161743164062e-06,106634.84745762713,0.0,64.0,0,Benign
3.600120544433594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3555436.5033112583,2666577.377483444,55553.69536423841,55553.69536423841,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,2.5033950805664062e-05,1.2516975402832031e-05,1.7701676374575494e-05,2.5033950805664062e-05,0.0,182361.04347826086,55553.69536423841,56.0,0,Benign
0.004707813262939453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47580.47685607211,0.0,849.6513724298592,0.0,0.0,0.0,0.0,0.0,0.004707813262939453,0.0015692710876464844,0.0025838687950519835,0.0045528411865234375,6.699562072753906e-05,0.0,849.6513724298592,56.0,0,Benign
0.0037708282470703125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59403.39504299444,0.0,1060.7749114820435,0.0,0.0,0.0,0.0,0.0,0.0037708282470703125,0.0012569427490234375,0.0020350882708621847,0.0036067962646484375,6.699562072753906e-05,0.0,1060.7749114820435,56.0,0,Benign
0.0037229061126708984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60168.04969580531,0.0,1074.4294588536663,0.0,0.0,0.0,0.0,0.0,0.0037229061126708984,0.0012409687042236328,0.0020578522176340555,0.0036170482635498047,3.1948089599609375e-05,0.0,1074.4294588536663,56.0,0,Benign
0.004643917083740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48235.14200636616,0.0,861.3418215422528,0.0,0.0,0.0,0.0,0.0,0.004643917083740234,0.0015479723612467449,0.00260256480727963,0.004553079605102539,2.6941299438476562e-05,0.0,861.3418215422528,56.0,0,Benign
0.0037450790405273438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59811.82174688057,0.0,1068.06824548001,0.0,0.0,0.0,0.0,0.0,0.0037450790405273438,0.0012483596801757812,0.0020478346076326145,0.003612995147705078,6.508827209472656e-05,0.0,1068.06824548001,56.0,0,Benign
6.890296936035156e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,893081975.5847751,1625474.214532872,29026.32525951557,29026.32525951557,6.4849853515625e-05,3.24249267578125e-05,3.4729003172976685e-05,5.698204040527344e-05,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,254200.24242424243,493447.5294117647,15412.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2053744282.4126985,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.049854224028778e-05,2.193450927734375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15424.0,0,Benign
6.9141387939453125e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,8900023825.655172,13884592.551724138,289262.3448275862,289262.3448275862,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,645277.5384615385,1048576.0,15408.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.840069106507952e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,187804.6567164179,0.0,56.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,335544.32,289262.3448275862,56.0,0,Benign
1.7881393432617188e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,14316557.653333334,0.0,223696.21333333335,0.0,1.7881393432617188e-05,5.9604644775390625e-06,1.6518123698891422e-06,7.867813110351562e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,223696.21333333335,0.0,64.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,2.981026861430971e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
3.0994415283203125e-06,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,61946643.692307696,0.0,1290555.076923077,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-06,1.0331471761067708e-06,1.376510308240952e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1290555.076923077,48.0,0,Benign
0.003300905227661133,1,3,80,80,80.0,,48,48,48.0,0.0,24235.77609245215,43624.39696641387,302.94720115565184,908.8416034669556,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0032968521118164062,0.0016484260559082031,0.002263454352429053,0.003248929977416992,4.792213439941406e-05,0.0,908.8416034669556,56.0,0,Benign
0.008222103118896484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27243.63788203909,0.0,486.49353360784085,0.0,0.0,0.0,0.0,0.0,0.008222103118896484,0.0027407010396321616,0.0023651523492163604,0.0045490264892578125,6.413459777832031e-05,0.0,486.49353360784085,56.0,0,Benign
0.0073049068450927734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30664.31985378113,0.0,547.5771402460916,0.0,0.0,0.0,0.0,0.0,0.0073049068450927734,0.002434968948364258,0.0021071583065801576,0.003668069839477539,1.9073486328125e-06,0.0,547.5771402460916,56.0,0,Benign
0.008219003677368164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27253.9116409944,0.0,486.6769935891857,0.0,0.0,0.0,0.0,0.0,0.008219003677368164,0.0027396678924560547,0.0023669942455634115,0.004567861557006836,6.604194641113281e-05,0.0,486.6769935891857,56.0,0,Benign
0.008233070373535156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27207.346692922507,0.0,485.8454766593305,0.0,0.0,0.0,0.0,0.0,0.008233070373535156,0.0027443567911783853,0.0023747049694357943,0.004559993743896484,5.698204040527344e-05,0.0,485.8454766593305,56.0,0,Benign
0.0072519779205322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30888.12493013775,0.0,551.5736594667455,0.0,0.0,0.0,0.0,0.0,0.0072519779205322266,0.002417325973510742,0.002038209476296106,0.003612041473388672,6.389617919921875e-05,0.0,551.5736594667455,56.0,0,Benign
6.389617919921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,964314310.6865672,1001624.8358208955,46951.164179104475,15650.388059701492,6.389617919921875e-05,2.1298726399739582e-05,1.950714724557478e-05,4.291534423828125e-05,5.0067901611328125e-06,0.0,,,,,142987.63636363635,0.0,15420.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,9.691453748759356e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
2.384185791015625e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2582349086.72,4026531.84,83886.08,83886.08,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,83886.08,2097152.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.840069106507952e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
6.9141387939453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,18512790.068965517,13884592.551724138,289262.3448275862,289262.3448275862,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.8835067749023438e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,13591668.658227848,0.0,212369.82278481012,0.0,1.8835067749023438e-05,6.2783559163411456e-06,2.202416493185523e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,212369.82278481012,0.0,64.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,335544.32,1048576.0,56.0,0,Benign
7.867813110351562e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,16268815.515151516,12201611.636363637,254200.24242424243,254200.24242424243,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.0,0.0,,0.0,0.0,399457.5238095238,0.0,56.0,0,Benign
5.888938903808594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3532045.4736842103,815087.4170040486,50942.96356275304,16980.987854251012,1.5974044799804688e-05,7.987022399902344e-06,1.1801117583050329e-06,8.821487426757812e-06,7.152557373046875e-06,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,187804.6567164179,0.0,64.0,0,Benign
0.004361152648925781,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47693.81325169473,0.0,917.1887163787449,0.0,0.0,0.0,0.0,0.0,0.004361152648925781,0.001453717549641927,0.002461539273391569,0.004295825958251953,1.1920928955078125e-06,0.0,917.1887163787449,52.0,0,Benign
0.003704071044921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60474.00205973224,0.0,1079.8928939237899,0.0,0.0,0.0,0.0,0.0,0.003704071044921875,0.0012346903483072917,0.0020616134678544534,0.003615140914916992,2.5987625122070312e-05,0.0,1079.8928939237899,56.0,0,Benign
0.0037078857421875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60411.786008230454,0.0,1078.7818930041153,0.0,0.0,0.0,0.0,0.0,0.0037078857421875,0.0012359619140625,0.002032555624545227,0.0035829544067382812,6.103515625e-05,0.0,1078.7818930041153,56.0,0,Benign
0.004678964614868164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47873.83928662421,0.0,854.8899872611465,0.0,0.0,0.0,0.0,0.0,0.004678964614868164,0.0015596548716227214,0.002626301687905528,0.004592180252075195,2.5987625122070312e-05,0.0,854.8899872611465,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.0020444683614137464,0.003606081008911133,5.984306335449219e-05,0.0,1070.6583280153159,56.0,0,Benign
0.003709077835083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60392.36973709584,0.0,1078.4351738767114,0.0,0.0,0.0,0.0,0.0,0.003709077835083008,0.0012363592783610027,0.0020132775817816645,0.0035610198974609375,5.817413330078125e-05,0.0,1078.4351738767114,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,6.81476875684569e-06,1.7881393432617188e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,111353.20353982301,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,125829.12,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.7881393432617188e-05,8.940696716308594e-06,1.264405455326821e-05,1.7881393432617188e-05,0.0,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,119837.25714285714,0.0,15416.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,1.7894634007132375e-06,9.059906005859375e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
1.1920928955078125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,67108864.0,120795955.2,838860.8,2516582.4,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,2516582.4,56.0,0,Benign
3.0994415283203125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4129776.2461538464,3097332.184615385,64527.75384615385,64527.75384615385,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,2.288818359375e-05,1.1444091796875e-05,1.4835690675834699e-05,2.193450927734375e-05,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
0.0046770572662353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47893.362695621145,0.0,855.2386195646633,0.0,0.0,0.0,0.0,0.0,0.0046770572662353516,0.0015590190887451172,0.0025989203120802573,0.004559993743896484,5.817413330078125e-05,0.0,855.2386195646633,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.002052101622925811,0.0036149024963378906,6.008148193359375e-05,0.0,1070.6583280153159,56.0,0,Benign
0.003670930862426758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61019.94518412678,0.0,1089.6418782879782,0.0,0.0,0.0,0.0,0.0,0.003670930862426758,0.0012236436208089192,0.002051974046152538,0.003592967987060547,2.09808349609375e-05,0.0,1089.6418782879782,56.0,0,Benign
0.004684925079345703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47812.931094147585,0.0,853.8023409669211,0.0,0.0,0.0,0.0,0.0,0.004684925079345703,0.0015616416931152344,0.002593140152557981,0.004555940628051758,6.198883056640625e-05,0.0,853.8023409669211,56.0,0,Benign
2.002716064453125e-05,4,0,2096,48,568.0,1018.7783533886718,0,0,0.0,0.0,113445936.76190476,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,4.868645157018218e-06,1.2159347534179688e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,568.0,0,Benign
4.100799560546875e-05,2,2,560,80,320.0,339.4112549695428,48,48,48.0,0.0,15606712.558139535,2341006.88372093,48770.976744186046,48770.976744186046,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,3.814697265625e-05,1.9073486328125e-05,2.562528389462357e-05,3.719329833984375e-05,9.5367431640625e-07,699050.6666666666,2097152.0,184.0,0,Benign
0.00024509429931640625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,913933.9455252918,0.0,16320.249027237354,0.0,0.0,0.0,0.0,0.0,0.00024509429931640625,8.169809977213542e-05,0.0001388215252419832,0.00024199485778808594,1.1920928955078125e-06,0.0,16320.249027237354,56.0,0,Benign
5.412101745605469e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1139372519.1894274,0.0,73908.44052863437,0.0,5.412101745605469e-05,1.804033915201823e-05,1.173913945418852e-05,3.0994415283203125e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,73908.44052863437,0.0,15416.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,4.506111145019531e-05,2.2530555725097656e-05,2.478234692440569e-05,4.00543212890625e-05,5.0067901611328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,63872.649746192896,0.0,15416.0,0,Benign
4.601478576660156e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1338004708.1450777,2086285.9274611399,43464.290155440416,43464.290155440416,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,2.5987625122070312e-05,1.2993812561035156e-05,6.912083155786621e-06,1.7881393432617188e-05,8.106231689453125e-06,52758.54088050315,71089.89830508475,15416.0,0,Benign
5.316734313964844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1158906884.5919282,902809.8295964126,56425.61434977579,18808.538116591928,4.506111145019531e-05,2.2530555725097656e-05,2.343364777205708e-05,3.910064697265625e-05,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,66576.25396825396,0.0,15416.0,0,Benign
0.001435995101928711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,155989.3900049809,0.0,2785.524821517516,0.0,0.0,0.0,0.0,0.0,0.001435995101928711,0.000478665033976237,0.0008239109435438232,0.0014300346374511719,1.9073486328125e-06,0.0,2785.524821517516,56.0,0,Benign
