fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.7894973754882812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4588640.273504274,3441480.205128205,71697.50427350428,71697.50427350428,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,79891.50476190477,2097152.0,56.0,0,Benign
0.003937959671020508,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,20315.08869649452,40630.17739298904,253.9386087061815,761.8158261185446,0.0,,,,,0.003937959671020508,0.0013126532236735027,0.002226000018859868,0.003882884979248047,5.0067901611328125e-06,0.0,771.6264181026553,60.0,0,Benign
0.003384113311767578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66191.63702973087,0.0,1181.9935183880514,0.0,0.0,0.0,0.0,0.0,0.003384113311767578,0.0011280377705891926,0.001945972681181835,0.0033750534057617188,4.0531158447265625e-06,0.0,1181.9935183880514,56.0,0,Benign
0.003238201141357422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,69174.20821675747,0.0,1235.2537181563835,0.0,0.0,0.0,0.0,0.0,0.003238201141357422,0.0010794003804524739,0.0018625563422331138,0.0032300949096679688,3.0994415283203125e-06,0.0,1235.2537181563835,56.0,0,Benign
0.000102996826171875,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,597455303.1111112,1087412.148148148,19418.074074074073,19418.074074074073,7.104873657226562e-05,3.552436828613281e-05,4.315837287515549e-05,6.604194641113281e-05,5.0067901611328125e-06,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,399457.5238095238,62601.55223880597,15412.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,2.5033950805664062e-05,1.2516975402832031e-05,1.1969704977093905e-05,2.09808349609375e-05,4.0531158447265625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,119837.25714285714,0.0,15416.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,331129.2631578947,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,381300.36363636365,0.0,15416.0,0,Benign
2.2172927856445312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11545611.01075269,0.0,180400.17204301077,0.0,2.2172927856445312e-05,7.3909759521484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,180400.17204301077,0.0,64.0,0,Benign
6.198883056640625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1290555.076923077,2322999.1384615386,16131.938461538462,48395.81538461539,0.0,,,,,6.198883056640625e-05,2.0662943522135418e-05,2.7418482128675044e-05,5.1975250244140625e-05,9.5367431640625e-07,0.0,56679.78378378379,56.0,0,Benign
0.004327058792114258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51767.26519367458,0.0,924.4154498870461,0.0,0.0,0.0,0.0,0.0,0.004327058792114258,0.0014423529307047527,0.002492860168224364,0.004320859909057617,3.0994415283203125e-06,0.0,924.4154498870461,56.0,0,Benign
0.0033719539642333984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66430.32567347804,0.0,1186.2558155978222,0.0,0.0,0.0,0.0,0.0,0.0033719539642333984,0.001123984654744466,0.001941636618948779,0.0033659934997558594,2.86102294921875e-06,0.0,1186.2558155978222,56.0,0,Benign
0.0034220218658447266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65458.37776074688,0.0,1168.89960287048,0.0,0.0,0.0,0.0,0.0,0.0034220218658447266,0.0011406739552815754,0.001961045501217607,0.0034050941467285156,7.867813110351562e-06,0.0,1168.89960287048,56.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,6.539510592514899e-06,1.811981201171875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,7.5632947304901325e-06,1.5020370483398438e-05,0.0,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.002716064453125e-05,1.0013580322265625e-05,9.778068854527415e-06,1.6927719116210938e-05,3.0994415283203125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,131072.0,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.09808349609375e-05,1.049041748046875e-05,7.755020126004502e-06,1.5974044799804688e-05,5.0067901611328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,142987.63636363635,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5452595.2,1258291.2,78643.2,26214.4,1.811981201171875e-05,9.059906005859375e-06,1.3486991523486091e-06,1.0013580322265625e-05,8.106231689453125e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,165564.63157894736,0.0,64.0,0,Benign
0.002974987030029297,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,69916.27119730726,0.0,1344.5436768712934,0.0,0.0,0.0,0.0,0.0,0.002974987030029297,0.0009916623433430989,0.0017097671940779929,0.0029659271240234375,9.5367431640625e-07,0.0,1344.5436768712934,52.0,0,Benign
0.003422975540161133,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65440.14041930765,0.0,1168.5739360590653,0.0,0.0,0.0,0.0,0.0,0.003422975540161133,0.0011409918467203777,0.0019605636320275876,0.003404855728149414,9.059906005859375e-06,0.0,1168.5739360590653,56.0,0,Benign
0.0042459964752197266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52755.57841540794,0.0,942.0639002751418,0.0,0.0,0.0,0.0,0.0,0.0042459964752197266,0.0014153321584065754,0.002436767399406857,0.004229068756103516,8.106231689453125e-06,0.0,942.0639002751418,56.0,0,Benign
8.988380432128906e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,684617217.3580902,1246053.1777188329,22250.949602122015,22250.949602122015,8.082389831542969e-05,4.0411949157714844e-05,4.87217568785935e-05,7.486343383789062e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,335544.32,220752.84210526315,15412.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,340078.7027027027,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,119837.25714285714,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,1.0013580322265625e-05,5.0067901611328125e-06,3.0345730927843702e-06,7.152557373046875e-06,2.86102294921875e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,299593.14285714284,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,2.526937023096823e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
4.315376281738281e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1853836.0220994474,3336904.8397790054,23172.950276243093,69518.85082872928,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,3.504753112792969e-05,1.7523765563964844e-05,2.478234692440569e-05,3.504753112792969e-05,0.0,0.0,69518.85082872928,56.0,0,Benign
0.0033919811248779297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66038.10332466436,0.0,1179.2518450832924,0.0,0.0,0.0,0.0,0.0,0.0033919811248779297,0.0011306603749593098,0.0019437014721420533,0.0033750534057617188,7.867813110351562e-06,0.0,1179.2518450832924,56.0,0,Benign
0.003345012664794922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66965.36678545973,0.0,1195.8101211689238,0.0,0.0,0.0,0.0,0.0,0.003345012664794922,0.0011150042215983074,0.0019165842203627656,0.003328084945678711,7.867813110351562e-06,0.0,1195.8101211689238,56.0,0,Benign
0.004156827926635742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,53887.2438199025,0.0,962.2722110696874,0.0,0.0,0.0,0.0,0.0,0.004156827926635742,0.0013856093088785808,0.0023887964172465176,0.004143953323364258,5.0067901611328125e-06,0.0,962.2722110696874,56.0,0,Benign
4.601478576660156e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1340090994.0725389,0.0,86928.58031088083,0.0,4.601478576660156e-05,1.533826192220052e-05,1.5424287851916162e-05,3.314018249511719e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,86928.58031088083,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,9.224673329426337e-06,1.7881393432617188e-05,0.0,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,7.755020126004502e-06,1.5974044799804688e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,2.002716064453125e-05,1.0013580322265625e-05,5.731971397481588e-06,1.4066696166992188e-05,5.9604644775390625e-06,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,149796.57142857142,0.0,15416.0,0,Benign
4.100799560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3121342.511627907,2341006.88372093,48770.976744186046,48770.976744186046,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,220752.84210526315,48770.976744186046,56.0,0,Benign
0.0031440258026123047,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,25445.08379464624,50890.16758929248,318.06354743307804,954.1906422992341,0.0,,,,,0.0031440258026123047,0.0010480086008707683,0.0017822394844475623,0.0031058788299560547,3.0994415283203125e-06,0.0,964.9472392638037,60.0,0,Benign
0.004292964935302734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52178.39031433967,0.0,931.7569698989225,0.0,0.0,0.0,0.0,0.0,0.004292964935302734,0.0014309883117675781,0.0024709060969638707,0.0042841434478759766,1.9073486328125e-06,0.0,931.7569698989225,56.0,0,Benign
0.0033521652221679688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66822.48193456614,0.0,1193.2586059743956,0.0,0.0,0.0,0.0,0.0,0.0033521652221679688,0.001117388407389323,0.0019291797273710564,0.003345012664794922,2.1457672119140625e-06,0.0,1193.2586059743956,56.0,0,Benign
6.29425048828125e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,977654132.3636364,1779401.696969697,31775.030303030304,31775.030303030304,5.3882598876953125e-05,2.6941299438476562e-05,2.9671381351669397e-05,4.792213439941406e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,335544.32,220752.84210526315,15412.0,0,Benign
9.775161743164062e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6303322811.317073,4910404.682926829,306900.2926829268,102300.09756097561,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,306900.2926829268,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.209287942998633e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,6.089405299660531e-06,1.3828277587890625e-05,2.1457672119140625e-06,0.0,,,,,187804.6567164179,0.0,15416.0,0,Benign
0.004188060760498047,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,49664.99100535125,0.0,955.0959808721393,0.0,0.0,0.0,0.0,0.0,0.004188060760498047,0.0013960202534993489,0.0023269555159723936,0.004082918167114258,4.00543212890625e-05,0.0,955.0959808721393,52.0,0,Benign
2.193450927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2811277846.2608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,6.685646941836072e-06,1.5020370483398438e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,1.2159347534179688e-05,6.079673767089844e-06,5.563384003438012e-06,1.0013580322265625e-05,2.1457672119140625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,135300.12903225806,0.0,15416.0,0,Benign
5.888938903808594e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1045485460.2105263,1630174.8340080972,33961.975708502025,33961.975708502025,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,4.601478576660156e-05,2.300739288330078e-05,2.5456696500579994e-05,4.100799560546875e-05,5.0067901611328125e-06,155344.59259259258,48770.976744186046,15416.0,0,Benign
0.0033750534057617188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66369.32014693416,0.0,1185.166431195253,0.0,0.0,0.0,0.0,0.0,0.0033750534057617188,0.001125017801920573,0.0018689484043540527,0.0032830238342285156,3.0994415283203125e-05,0.0,1185.166431195253,56.0,0,Benign
0.0007379055023193359,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,303561.90500807756,0.0,5420.748303715671,0.0,0.0,0.0,0.0,0.0,0.0007379055023193359,0.000245968500773112,0.00032114304099010744,0.0006167888641357422,5.91278076171875e-05,0.0,5420.748303715671,56.0,0,Benign
0.0034360885620117188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65190.40355259506,0.0,1164.1143491534833,0.0,0.0,0.0,0.0,0.0,0.0034360885620117188,0.0011453628540039062,0.0019027129553649282,0.0033419132232666016,5.9604644775390625e-06,0.0,1164.1143491534833,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,5.812395255796606e-06,1.6927719116210938e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,8.011006172376366e-06,1.5974044799804688e-05,0.0,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.09808349609375e-05,1.049041748046875e-05,9.103719278353112e-06,1.6927719116210938e-05,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,124583.28712871287,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.002716064453125e-05,1.0013580322265625e-05,5.731971397481588e-06,1.4066696166992188e-05,5.9604644775390625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,149796.57142857142,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5192947.80952381,1198372.5714285714,74898.28571428571,24966.095238095237,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,157286.4,0.0,64.0,0,Benign
0.004060029983520508,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,51231.14874625639,0.0,985.2143989664689,0.0,0.0,0.0,0.0,0.0,0.004060029983520508,0.0013533433278401692,0.0022870902194932394,0.003993988037109375,9.5367431640625e-07,0.0,985.2143989664689,52.0,0,Benign
0.0033829212188720703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66214.96201282684,0.0,1182.4100359433364,0.0,0.0,0.0,0.0,0.0,0.0033829212188720703,0.0011276404062906902,0.0018936289993722244,0.0033140182495117188,9.059906005859375e-06,0.0,1182.4100359433364,56.0,0,Benign
0.0034170150756835938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65554.29081775049,0.0,1170.6123360312588,0.0,0.0,0.0,0.0,0.0,0.0034170150756835938,0.0011390050252278645,0.0018644160676812916,0.0032918453216552734,6.008148193359375e-05,0.0,1170.6123360312588,56.0,0,Benign
5.793571472167969e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1062142761.0864197,1933177.1522633745,34521.02057613169,34521.02057613169,4.696846008300781e-05,2.3484230041503906e-05,2.61310460767543e-05,4.1961669921875e-05,5.0067901611328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,399457.5238095238,182361.04347826086,15412.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,331129.2631578947,0.0,15416.0,0,Benign
2.3126602172851562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2667750304.989691,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,6.612982451983999e-06,1.5020370483398438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,15424.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,6.490067285926914e-06,1.4066696166992188e-05,1.9073486328125e-06,0.0,,,,,187804.6567164179,0.0,15416.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,254200.24242424243,1677721.6,56.0,0,Benign
3.2901763916015625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3890368.927536232,2917776.695652174,60787.014492753624,60787.014492753624,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,2.384185791015625e-05,1.1920928955078125e-05,1.5510040252009004e-05,2.288818359375e-05,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.003412961959838867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65632.14083129584,0.0,1172.0025148445686,0.0,0.0,0.0,0.0,0.0,0.003412961959838867,0.0011376539866129558,0.0018666171118231478,0.0032930374145507812,5.888938903808594e-05,0.0,1172.0025148445686,56.0,0,Benign
