fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
7.510185241699219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,820432492.9015872,852176.0507936508,39945.752380952385,13315.250793650794,7.510185241699219e-05,2.5033950805664062e-05,1.872610613428015e-05,4.601478576660156e-05,1.0013580322265625e-05,0.0,,,,,103138.62295081967,0.0,15420.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.7894973754882812e-05,1.3947486877441406e-05,9.946656248570992e-06,2.09808349609375e-05,6.9141387939453125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,107546.2564102564,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,1.33514404296875e-05,6.67572021484375e-06,6.406320973655893e-06,1.1205673217773438e-05,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,135300.12903225806,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2811277846.2608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,6.191236719628118e-06,1.4066696166992188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,15416.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,226719.13513513515,2097152.0,56.0,0,Benign
0.004393100738525391,1,3,80,80,80.0,,48,48,48.0,0.0,18210.372300010855,32778.67014001954,227.62965375013567,682.8889612504071,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.004379987716674805,0.0021899938583374023,0.0030333929810260653,0.004334926605224609,4.506111145019531e-05,0.0,682.8889612504071,56.0,0,Benign
0.007218837738037109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31029.925886782483,0.0,554.10581940683,0.0,0.0,0.0,0.0,0.0,0.007218837738037109,0.0024062792460123696,0.002021546202048218,0.003576993942260742,7.200241088867188e-05,0.0,554.10581940683,56.0,0,Benign
0.008249998092651367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27151.52142877785,0.0,484.84859694246165,0.0,0.0,0.0,0.0,0.0,0.008249998092651367,0.0027499993642171225,0.0023809155606668467,0.004597902297973633,6.318092346191406e-05,0.0,484.84859694246165,56.0,0,Benign
0.00372314453125,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12892.327868852459,47271.86885245902,268.59016393442624,805.7704918032787,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.0036809444427490234,0.0018404722213745117,0.002502679864576888,0.0036101341247558594,7.081031799316406e-05,0.0,815.008225921368,56.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,119837.25714285714,0.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.004852525015895e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,2.2172927856445312e-05,7.3909759521484375e-06,5.606639869835304e-06,1.1205673217773438e-05,9.5367431640625e-07,0.0,,,,,141381.03370786516,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,2.9087066650390625e-05,1.4543533325195312e-05,1.180111758305033e-05,2.288818359375e-05,6.198883056640625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,103138.62295081967,0.0,64.0,0,Benign
2.5033950805664062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5113056.304761905,3834792.2285714285,79891.50476190477,79891.50476190477,2.4080276489257812e-05,1.2040138244628906e-05,8.260782308135231e-06,1.7881393432617188e-05,6.198883056640625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,106184.91139240506,279620.26666666666,56.0,0,Benign
0.007893085479736328,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26352.17881954933,0.0,506.77266960671784,0.0,0.0,0.0,0.0,0.0,0.007893085479736328,0.002631028493245443,0.002251399157103299,0.0042650699615478516,6.29425048828125e-05,0.0,506.77266960671784,52.0,0,Benign
0.008240938186645508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27181.37121365543,0.0,485.3816288152756,0.0,0.0,0.0,0.0,0.0,0.008240938186645508,0.0027469793955485025,0.002362719004761343,0.0045490264892578125,7.200241088867188e-05,0.0,485.3816288152756,56.0,0,Benign
0.007259845733642578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30854.650114942528,0.0,550.975894909688,0.0,0.0,0.0,0.0,0.0,0.007259845733642578,0.0024199485778808594,0.002048937683780856,0.0036199092864990234,5.412101745605469e-05,0.0,550.975894909688,56.0,0,Benign
7.700920104980469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,800112183.4798762,831069.5232198143,38956.38390092879,12985.461300309598,7.700920104980469e-05,2.566973368326823e-05,2.0883525978780644e-05,4.9114227294921875e-05,9.059906005859375e-06,0.0,,,,,107546.2564102564,0.0,15420.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.384185791015625e-05,1.1920928955078125e-05,1.2812641947311786e-05,2.09808349609375e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,125829.12,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,199728.7619047619,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.20843463495595e-06,1.7881393432617188e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
1.8835067749023438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6795834.329113924,5096875.746835443,106184.91139240506,106184.91139240506,1.7881393432617188e-05,8.940696716308594e-06,1.5172865463921851e-06,1.0013580322265625e-05,7.867813110351562e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,254200.24242424243,2097152.0,56.0,0,Benign
0.004341840744018555,1,3,80,80,80.0,,48,48,48.0,0.0,18425.36488935259,33165.65680083466,230.31706111690735,690.9511833507221,0.0,,,,,0.004341840744018555,0.0014472802480061848,0.0024636822373789056,0.004292011260986328,5.9604644775390625e-06,0.0,691.9010227647641,56.0,0,Benign
0.0072591304779052734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30857.690281472722,0.0,551.0301835977272,0.0,0.0,0.0,0.0,0.0,0.0072591304779052734,0.002419710159301758,0.002089018814636115,0.0036611557006835938,7.867813110351562e-06,0.0,551.0301835977272,56.0,0,Benign
0.008195877075195312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27330.814987200374,0.0,488.05026762857807,0.0,0.0,0.0,0.0,0.0,0.008195877075195312,0.002731959025065104,0.0023536887451682345,0.004544973373413086,7.200241088867188e-05,0.0,488.05026762857807,56.0,0,Benign
0.0037779808044433594,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12705.199545626656,46585.73166729774,264.69165720055537,794.074971601666,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0037260055541992188,0.0018630027770996094,0.002535554406415385,0.0036559104919433594,7.009506225585938e-05,0.0,805.1517788584591,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,7.840069106507952e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,246723.76470588235,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,4.104217317477975e-06,1.0967254638671875e-05,3.0994415283203125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13847860.825396825,3195660.1904761903,199728.7619047619,66576.25396825396,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,199728.7619047619,0.0,64.0,0,Benign
3.504753112792969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3652183.074829932,2739137.3061224488,57065.360544217685,57065.360544217685,2.6226043701171875e-05,1.3113021850585938e-05,7.080670549830197e-06,1.811981201171875e-05,8.106231689453125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,74235.46902654867,118149.40845070423,56.0,0,Benign
0.007935047149658203,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26212.824710053483,0.0,504.0927828856439,0.0,0.0,0.0,0.0,0.0,0.007935047149658203,0.0026450157165527344,0.0022609545359506614,0.004286050796508789,6.604194641113281e-05,0.0,504.0927828856439,52.0,0,Benign
0.008229970932006836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27217.593093658565,0.0,486.0284481010458,0.0,0.0,0.0,0.0,0.0,0.008229970932006836,0.002743323644002279,0.0023610366220701315,0.004547119140625,7.104873657226562e-05,0.0,486.0284481010458,56.0,0,Benign
0.00725102424621582,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30892.18741985335,0.0,551.6462039259527,0.0,0.0,0.0,0.0,0.0,0.00725102424621582,0.00241700808207194,0.002045788602376498,0.0036170482635498047,5.4836273193359375e-05,0.0,551.6462039259527,56.0,0,Benign
5.3882598876953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1143523164.8849556,1187767.5044247787,55676.601769911504,18558.867256637168,5.3882598876953125e-05,1.7960866292317707e-05,8.636985200384857e-06,2.5987625122070312e-05,8.821487426757812e-06,0.0,,,,,107546.2564102564,0.0,15420.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2119980015.2131147,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.06095164104156e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15416.0,0,Benign
1.6927719116210938e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3637111389.746479,5671171.605633803,118149.40845070423,118149.40845070423,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,125203.10447761194,254200.24242424243,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.141953130932163e-06,1.5974044799804688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,8.106231689453125e-06,4.0531158447265625e-06,5.731971397481588e-06,8.106231689453125e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.004359006881713867,1,3,80,80,80.0,,48,48,48.0,0.0,18352.804244380026,33035.04763988405,229.4100530547503,688.230159164251,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.004349946975708008,0.002174973487854004,0.002990908957727084,0.004289865493774414,6.008148193359375e-05,0.0,688.230159164251,56.0,0,Benign
0.007241964340209961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30930.83443621399,0.0,552.336329218107,0.0,0.0,0.0,0.0,0.0,0.007241964340209961,0.0024139881134033203,0.00205907478012442,0.003648042678833008,3.695487976074219e-05,0.0,552.336329218107,56.0,0,Benign
0.008204221725463867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27303.01636104734,0.0,487.5538635901311,0.0,0.0,0.0,0.0,0.0,0.008204221725463867,0.0027347405751546225,0.0023825173421094703,0.004561185836791992,3.981590270996094e-05,0.0,487.5538635901311,56.0,0,Benign
0.003732919692993164,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12858.56754167465,47148.08098614038,267.8868237848885,803.6604713546657,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0036830902099609375,0.0018415451049804688,0.00250655737463989,0.0036139488220214844,6.914138793945312e-05,0.0,814.5334023821854,56.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4413124783.042735,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,8.425997279678484e-06,1.8835067749023438e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,30776.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,370085.64705882355,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,4.604627589184753e-06,1.0967254638671875e-05,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12116878.222222222,2796202.6666666665,174762.66666666666,58254.22222222222,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,174762.66666666666,0.0,64.0,0,Benign
2.193450927734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5835553.391304348,4376665.043478261,91180.52173913043,91180.52173913043,1.811981201171875e-05,9.059906005859375e-06,0.0,9.059906005859375e-06,9.059906005859375e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,155344.59259259258,155344.59259259258,56.0,0,Benign
0.007954120635986328,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26149.967987530723,0.0,502.8839997602062,0.0,0.0,0.0,0.0,0.0,0.007954120635986328,0.002651373545328776,0.0022862877532038093,0.004302978515625,4.1961669921875e-05,0.0,502.8839997602062,52.0,0,Benign
0.00822901725769043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27220.74738519484,0.0,486.0847747356222,0.0,0.0,0.0,0.0,0.0,0.00822901725769043,0.0027430057525634766,0.002363752314904784,0.004549980163574219,6.794929504394531e-05,0.0,486.0847747356222,56.0,0,Benign
0.007267951965332031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30820.23671434195,0.0,550.3613698989634,0.0,0.0,0.0,0.0,0.0,0.007267951965332031,0.0024226506551106772,0.002040095501547465,0.003612995147705078,6.699562072753906e-05,0.0,550.3613698989634,56.0,0,Benign
0.007440090179443359,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,8281620.049477665,8602.046273152599,403.22091905402806,134.40697301800935,0.007440090179443359,0.002480030059814453,0.004276546379363175,0.007418155670166016,5.0067901611328125e-06,0.0,,,,,136770.78260869565,0.0,15420.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,7.840069106507952e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
1.6927719116210938e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3637111389.746479,5671171.605633803,118149.40845070423,118149.40845070423,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,125203.10447761194,254200.24242424243,15416.0,0,Benign
2.09808349609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2939063202.909091,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,6.089405299660531e-06,1.3828277587890625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,15416.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,8.106231689453125e-06,4.0531158447265625e-06,5.731971397481588e-06,8.106231689453125e-06,0.0,220752.84210526315,2097152.0,56.0,0,Benign
0.0010991096496582031,1,3,80,80,80.0,,48,48,48.0,0.0,72786.18655097614,131015.13579175706,909.8273318872017,2729.481995661605,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.0010981559753417969,0.0005490779876708984,0.0007185194734137215,0.0010571479797363281,4.100799560546875e-05,0.0,2729.481995661605,56.0,0,Benign
0.0032188892364501953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,69589.22272424265,0.0,1242.664691504333,0.0,0.0,0.0,0.0,0.0,0.0032188892364501953,0.0010729630788167317,0.0014262986602514816,0.002691984176635742,1.9073486328125e-06,0.0,1242.664691504333,56.0,0,Benign
0.008198022842407227,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27323.661363966847,0.0,487.9225243565508,0.0,0.0,0.0,0.0,0.0,0.008198022842407227,0.0027326742808024087,0.0023592941320941772,0.004559040069580078,6.890296936035156e-05,0.0,487.9225243565508,56.0,0,Benign
0.0037620067596435547,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12759.147727992902,46783.541669307306,265.8155776665188,797.4467329995564,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0037109851837158203,0.0018554925918579102,0.0025306653719881214,0.0036449432373046875,6.604194641113281e-05,0.0,808.4106649534211,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.799982062181005e-06,1.8835067749023438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,370085.64705882355,0.0,15416.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,1.0967254638671875e-05,3.6557515462239585e-06,1.4371189530710479e-06,5.0067901611328125e-06,2.1457672119140625e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,2.083038079274679e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
8.821487426757812e-06,1,3,80,80,80.0,,48,48,48.0,0.0,9068765.405405406,16323777.72972973,113359.56756756757,340078.7027027027,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,3145728.0,56.0,0,Benign
0.007983922958374023,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26052.35560068086,0.0,501.00683847463193,0.0,0.0,0.0,0.0,0.0,0.007983922958374023,0.0026613076527913413,0.0022778411893234177,0.00433802604675293,6.794929504394531e-05,0.0,501.00683847463193,52.0,0,Benign
0.00822901725769043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27220.74738519484,0.0,486.0847747356222,0.0,0.0,0.0,0.0,0.0,0.00822901725769043,0.0027430057525634766,0.002361278385086424,0.004570960998535156,7.700920104980469e-05,0.0,486.0847747356222,56.0,0,Benign
0.0072689056396484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30816.193125163998,0.0,550.2891629493571,0.0,0.0,0.0,0.0,0.0,0.0072689056396484375,0.002422968546549479,0.002044815875890377,0.0036280155181884766,6.198883056640625e-05,0.0,550.2891629493571,56.0,0,Benign
8.106231689453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,760106574.3058823,789516.0470588235,37008.56470588235,12336.188235294117,8.106231689453125e-05,2.7020772298177082e-05,2.2296067943564692e-05,5.1975250244140625e-05,9.059906005859375e-06,0.0,,,,,103138.62295081967,0.0,15420.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,9.691453748759356e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
1.9073486328125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3227936358.4,5033164.8,104857.6,104857.6,1.0967254638671875e-05,5.4836273193359375e-06,7.755020126004502e-06,1.0967254638671875e-05,0.0,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,104857.6,246723.76470588235,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,8.606217216386817e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,0.0,0.0,,0.0,0.0,254200.24242424243,2097152.0,56.0,0,Benign
0.004348039627075195,1,3,80,80,80.0,,48,48,48.0,0.0,18399.09634260021,33118.37341668038,229.9887042825026,689.9661128475078,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.004332065582275391,0.0021660327911376953,0.0029755675048691184,0.004270076751708984,6.198883056640625e-05,0.0,689.9661128475078,56.0,0,Benign
0.007264852523803711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30833.385711003906,0.0,550.596173410784,0.0,0.0,0.0,0.0,0.0,0.007264852523803711,0.0024216175079345703,0.002047904347961008,0.0036208629608154297,5.698204040527344e-05,0.0,550.596173410784,56.0,0,Benign
0.00824594497680664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27164.867171687965,0.0,485.08691378014225,0.0,0.0,0.0,0.0,0.0,0.00824594497680664,0.0027486483256022134,0.0023827234353151505,0.004598140716552734,5.984306335449219e-05,0.0,485.08691378014225,56.0,0,Benign
0.003683805465698242,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13030.004012685264,47776.68137984596,271.458416930943,814.375250792829,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.0036439895629882812,0.0018219947814941406,0.0025412863778128667,0.003618955612182617,2.5033950805664062e-05,0.0,823.2734886155457,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3148387802.5365853,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,4.430567380512985e-06,1.811981201171875e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,30776.0,0,Benign
