fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.811981201171875e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3397827745.6842103,5298068.2105263155,110376.42105263157,110376.42105263157,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,1.4066696166992188e-05,7.033348083496094e-06,7.2492579438737736e-06,1.2159347534179688e-05,1.9073486328125e-06,110376.42105263157,1048576.0,15416.0,0,Benign
4.601478576660156e-05,4,0,560,48,184.0,251.12015716252915,0,0,0.0,0.0,15994858.777202072,0.0,86928.58031088083,0.0,4.601478576660156e-05,1.533826192220052e-05,6.1266307424570825e-06,2.09808349609375e-05,8.821487426757812e-06,0.0,0.0,0.0,0.0,0.0,86928.58031088083,0.0,184.0,0,Benign
2.6941299438476562e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2285264678.513274,3563302.5132743362,74235.46902654867,74235.46902654867,1.6927719116210938e-05,8.463859558105469e-06,1.0621005824745295e-05,1.5974044799804688e-05,9.5367431640625e-07,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,76959.70642201835,182361.04347826086,15416.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,199728.7619047619,0.0,15416.0,0,Benign
4.38690185546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2917776.695652174,2188332.5217391304,45590.260869565216,45590.260869565216,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,3.4809112548828125e-05,1.7404556274414062e-05,2.3265060378013507e-05,3.3855438232421875e-05,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.0008440017700195312,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,72909799.70169492,132701.14350282485,2369.6632768361583,2369.6632768361583,0.0008268356323242188,0.0004134178161621094,0.0005748830136885946,0.0008199214935302734,6.9141387939453125e-06,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,289262.3448275862,116508.44444444444,15412.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,273541.5652173913,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,370085.64705882355,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.903854586720837e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,7.867813110351562e-06,3.933906555175781e-06,5.563384003438012e-06,7.867813110351562e-06,0.0,220752.84210526315,1677721.6,56.0,0,Benign
3.4809112548828125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7354396.05479452,0.0,114912.43835616438,0.0,3.4809112548828125e-05,1.1603037516276041e-05,6.936027693322059e-06,1.8835067749023438e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,114912.43835616438,0.0,64.0,0,Benign
1.71661376953125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7456540.444444444,5592405.333333333,116508.44444444444,116508.44444444444,1.621246337890625e-05,8.106231689453125e-06,1.3486991523486091e-06,9.059906005859375e-06,7.152557373046875e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.0037381649017333984,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,55642.27514509854,0.0,1070.0437527903566,0.0,0.0,0.0,0.0,0.0,0.0037381649017333984,0.001246054967244466,0.002142553629568772,0.0037200450897216797,9.5367431640625e-07,0.0,1070.0437527903566,52.0,0,Benign
0.003743886947631836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59830.86645863848,0.0,1068.4083296185443,0.0,0.0,0.0,0.0,0.0,0.003743886947631836,0.0012479623158772786,0.0021528621220888488,0.0037338733673095703,5.0067901611328125e-06,0.0,1068.4083296185443,56.0,0,Benign
0.0036079883575439453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62084.45754311769,0.0,1108.651027555673,0.0,0.0,0.0,0.0,0.0,0.0036079883575439453,0.0012026627858479817,0.0020735756217724853,0.0035970211029052734,4.0531158447265625e-06,0.0,1108.651027555673,56.0,0,Benign
0.004567146301269531,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49045.94362079766,0.0,875.8204217999582,0.0,0.0,0.0,0.0,0.0,0.004567146301269531,0.001522382100423177,0.0026201293096209718,0.004547834396362305,2.1457672119140625e-06,0.0,875.8204217999582,56.0,0,Benign
0.0037369728088378906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59941.56539492153,0.0,1070.3850963378843,0.0,0.0,0.0,0.0,0.0,0.0037369728088378906,0.0012456576029459636,0.00203310059480553,0.0035932064056396484,5.5789947509765625e-05,0.0,1070.3850963378843,56.0,0,Benign
0.003777027130126953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59305.901780078275,0.0,1059.0339603585405,0.0,0.0,0.0,0.0,0.0,0.003777027130126953,0.0012590090433756511,0.0021746803626555592,0.003770112991333008,1.9073486328125e-06,0.0,1059.0339603585405,56.0,0,Benign
0.0012209415435791016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,183464.96699863308,0.0,3276.160124975591,0.0,0.0,0.0,0.0,0.0,0.0012209415435791016,0.0004069805145263672,0.0006962389139082735,0.001210927963256836,5.0067901611328125e-06,0.0,3276.160124975591,56.0,0,Benign
0.00011515617370605469,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,534369960.54658383,972592.231884058,17367.718426501036,17367.718426501036,0.00011014938354492188,5.507469177246094e-05,3.9449450206196814e-05,8.296966552734375e-05,2.7179718017578125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,73584.28070175438,399457.5238095238,15412.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,213269.69491525425,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,331129.2631578947,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,370085.64705882355,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8993971.463917525,2075531.8762886599,129720.74226804124,43240.24742268041,1.9073486328125e-05,9.5367431640625e-06,5.057621821307284e-06,1.3113021850585938e-05,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,157286.4,0.0,64.0,0,Benign
2.6941299438476562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9502140.03539823,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,3.93450857622991e-06,1.2874603271484375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,64.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.5497207641601562e-06,8.429369702178807e-07,2.1457672119140625e-06,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
2.2172927856445312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11545611.01075269,0.0,180400.17204301077,0.0,2.2172927856445312e-05,7.3909759521484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,180400.17204301077,0.0,64.0,0,Benign
4.0531158447265625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,11842740.705882354,35528222.11764706,246723.76470588235,740171.2941176471,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,48.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
1.1205673217773438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11422785.361702127,8567089.021276595,178481.02127659574,178481.02127659574,1.1205673217773438e-05,5.602836608886719e-06,6.237733579612317e-06,1.0013580322265625e-05,1.1920928955078125e-06,0.0,0.0,,0.0,0.0,199728.7619047619,1677721.6,56.0,0,Benign
2.3126602172851562e-05,1,3,80,80,80.0,,48,48,48.0,0.0,3459219.793814433,6226595.62886598,43240.24742268041,129720.74226804124,0.0,,,,,2.3126602172851562e-05,7.708867390950521e-06,1.0684593248167637e-05,2.002716064453125e-05,9.5367431640625e-07,0.0,967916.3076923077,56.0,0,Benign
0.003682851791381836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60822.43128115492,0.0,1086.1148443063378,0.0,0.0,0.0,0.0,0.0,0.003682851791381836,0.0012276172637939453,0.002109997191659199,0.0036640167236328125,1.9073486328125e-06,0.0,1086.1148443063378,56.0,0,Benign
0.003495931625366211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64074.4797108368,0.0,1144.1871376935144,0.0,0.0,0.0,0.0,0.0,0.003495931625366211,0.001165310541788737,0.0019993901072332134,0.003473997116088867,5.0067901611328125e-06,0.0,1144.1871376935144,56.0,0,Benign
0.004575014114379883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48961.59758194799,0.0,874.3142425347855,0.0,0.0,0.0,0.0,0.0,0.004575014114379883,0.0015250047047932942,0.002633746065718844,0.004566192626953125,3.814697265625e-06,0.0,874.3142425347855,56.0,0,Benign
0.0036749839782714844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60952.64668483197,0.0,1088.4401193719996,0.0,0.0,0.0,0.0,0.0,0.0036749839782714844,0.0012249946594238281,0.002113906934146067,0.003665924072265625,4.0531158447265625e-06,0.0,1088.4401193719996,56.0,0,Benign
0.003612041473388672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62014.79181518152,0.0,1107.40699669967,0.0,0.0,0.0,0.0,0.0,0.003612041473388672,0.0012040138244628906,0.0020767411020431244,0.0036020278930664062,5.0067901611328125e-06,0.0,1107.40699669967,56.0,0,Benign
0.00484776496887207,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46206.86057148478,0.0,825.1225102050853,0.0,0.0,0.0,0.0,0.0,0.00484776496887207,0.0016159216562906902,0.0027879155835180774,0.0048351287841796875,4.76837158203125e-06,0.0,825.1225102050853,56.0,0,Benign
0.0034999847412109375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64000.27901907357,0.0,1142.8621253405995,0.0,0.0,0.0,0.0,0.0,0.0034999847412109375,0.0011666615804036458,0.002012871080220685,0.003490924835205078,4.0531158447265625e-06,0.0,1142.8621253405995,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,7.141953130932163e-06,2.09808349609375e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.5022893219473229e-05,2.8848648071289062e-05,0.0,0.0,,,,,83330.54304635762,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,1.2007241899674383e-05,2.3126602172851562e-05,0.0,0.0,,,,,103138.62295081967,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.002716064453125e-05,1.0013580322265625e-05,5.731971397481588e-06,1.4066696166992188e-05,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,99864.38095238095,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7720488.778761062,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,1.1463942794963176e-05,1.9073486328125e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,64.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,220752.84210526315,932067.5555555555,56.0,0,Benign
3.2901763916015625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5349257.275362318,1458888.347826087,91180.52173913043,30393.507246376812,2.288818359375e-05,1.1444091796875e-05,9.103719278353112e-06,1.7881393432617188e-05,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,131072.0,0.0,56.0,0,Benign
2.3126602172851562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8993971.463917525,2075531.8762886599,129720.74226804124,43240.24742268041,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,0.0,0.0,,0.0,0.0,129720.74226804124,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.0067901611328125e-06,2.5033950805664062e-06,1.8544613344793373e-06,3.814697265625e-06,1.1920928955078125e-06,220752.84210526315,1677721.6,56.0,0,Benign
3.0040740966796875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8521760.507936507,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,3.5121249825134837e-06,1.2159347534179688e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,64.0,0,Benign
2.6941299438476562e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4751070.017699115,3563302.5132743362,74235.46902654867,74235.46902654867,2.5987625122070312e-05,1.2993812561035156e-05,1.264405455326821e-05,2.193450927734375e-05,4.0531158447265625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,91180.52173913043,2097152.0,56.0,0,Benign
0.004400968551635742,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47262.32363616664,0.0,908.8908391570508,0.0,0.0,0.0,0.0,0.0,0.004400968551635742,0.001466989517211914,0.0025357392741367844,0.004395008087158203,9.5367431640625e-07,0.0,908.8908391570508,52.0,0,Benign
0.003643035888671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61487.179057591624,0.0,1097.9853403141362,0.0,0.0,0.0,0.0,0.0,0.003643035888671875,0.0012143452962239583,0.002095461696489039,0.0036339759826660156,4.0531158447265625e-06,0.0,1097.9853403141362,56.0,0,Benign
0.0036211013793945312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61859.632341322096,0.0,1104.6362918093232,0.0,0.0,0.0,0.0,0.0,0.0036211013793945312,0.0012070337931315105,0.00208197184121444,0.0036110877990722656,5.0067901611328125e-06,0.0,1104.6362918093232,56.0,0,Benign
0.004423856735229492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50634.55111829696,0.0,904.1884128267313,0.0,0.0,0.0,0.0,0.0,0.004423856735229492,0.001474618911743164,0.0025464753144878232,0.004415035247802734,3.814697265625e-06,0.0,904.1884128267313,56.0,0,Benign
0.003832101821899414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58453.561625085546,0.0,1043.813600447956,0.0,0.0,0.0,0.0,0.0,0.003832101821899414,0.0012773672739664714,0.0021934772745568027,0.0038101673126220703,5.0067901611328125e-06,0.0,1043.813600447956,56.0,0,Benign
0.0035889148712158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62414.4088221617,0.0,1114.5430146814588,0.0,0.0,0.0,0.0,0.0,0.0035889148712158203,0.0011963049570719402,0.0020642149133132297,0.003579854965209961,4.0531158447265625e-06,0.0,1114.5430146814588,56.0,0,Benign
0.004636049270629883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48317.001594240166,0.0,862.8035998971458,0.0,0.0,0.0,0.0,0.0,0.004636049270629883,0.0015453497568766277,0.002667952279432613,0.004626035690307617,5.0067901611328125e-06,0.0,862.8035998971458,56.0,0,Benign
7.796287536621094e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,789298749.0642202,1436581.1865443424,25653.235474006116,25653.235474006116,7.414817810058594e-05,3.707408905029297e-05,3.692063929554317e-05,6.318092346191406e-05,1.0967254638671875e-05,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,182361.04347826086,524288.0,15412.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,331129.2631578947,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,381300.36363636365,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2587717795.84,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.001283801154146e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15424.0,0,Benign
1.71661376953125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,10252743.111111112,2796202.6666666665,174762.66666666666,58254.22222222222,1.2159347534179688e-05,6.079673767089844e-06,1.5172865463921851e-06,7.152557373046875e-06,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,174762.66666666666,0.0,56.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,199728.7619047619,0.0,64.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,1.1205673217773438e-05,5.602836608886719e-06,6.237733579612317e-06,1.0013580322265625e-05,1.1920928955078125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,1.3828277587890625e-05,6.9141387939453125e-06,1.3486991523486091e-06,7.867813110351562e-06,5.9604644775390625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,216946.75862068965,0.0,56.0,0,Benign
1.5974044799804688e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13021122.865671642,3004874.5074626864,187804.6567164179,62601.55223880597,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,187804.6567164179,0.0,64.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,1.2874603271484375e-05,6.4373016357421875e-06,2.3602235166100658e-06,8.106231689453125e-06,4.76837158203125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,233016.88888888888,0.0,56.0,0,Benign
2.1457672119140625e-06,1,3,80,80,80.0,,48,48,48.0,0.0,37282702.222222224,67108864.0,466033.77777777775,1398101.3333333333,0.0,,,,,2.1457672119140625e-06,7.152557373046875e-07,6.307962682401158e-07,1.1920928955078125e-06,0.0,0.0,1398101.3333333333,56.0,0,Benign
2.7179718017578125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4709393.96491228,3532045.4736842103,73584.28070175438,73584.28070175438,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,1.9073486328125e-05,9.5367431640625e-06,1.180111758305033e-05,1.7881393432617188e-05,1.1920928955078125e-06,246723.76470588235,1677721.6,56.0,0,Benign
0.004769086837768555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46969.15942608609,0.0,838.7349897515372,0.0,0.0,0.0,0.0,0.0,0.004769086837768555,0.0015896956125895183,0.0027455875022245105,0.004760026931762695,4.0531158447265625e-06,0.0,838.7349897515372,56.0,0,Benign
0.0037391185760498047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59907.1667410572,0.0,1069.7708346617355,0.0,0.0,0.0,0.0,0.0,0.0037391185760498047,0.0012463728586832683,0.002150109101472367,0.003729104995727539,5.0067901611328125e-06,0.0,1069.7708346617355,56.0,0,Benign
0.0037689208984375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59433.45748987854,0.0,1061.3117408906883,0.0,0.0,0.0,0.0,0.0,0.0037689208984375,0.0012563069661458333,0.002167315480325379,0.0037589073181152344,5.0067901611328125e-06,0.0,1061.3117408906883,56.0,0,Benign
0.004402875900268555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50875.837764661286,0.0,908.4971029403802,0.0,0.0,0.0,0.0,0.0,0.004402875900268555,0.0014676253000895183,0.002527344115851646,0.004385948181152344,5.0067901611328125e-06,0.0,908.4971029403802,56.0,0,Benign
0.003528118133544922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63489.93755912961,0.0,1133.7488849844574,0.0,0.0,0.0,0.0,0.0,0.003528118133544922,0.0011760393778483074,0.0020291139014058123,0.0035190582275390625,4.0531158447265625e-06,0.0,1133.7488849844574,56.0,0,Benign
0.003679990768432617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60869.7179138322,0.0,1086.9592484612892,0.0,0.0,0.0,0.0,0.0,0.003679990768432617,0.001226663589477539,0.002095324208233977,0.0036461353302001953,1.5974044799804688e-05,0.0,1086.9592484612892,56.0,0,Benign
0.004572153091430664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48992.23528184805,0.0,874.8613443187152,0.0,0.0,0.0,0.0,0.0,0.004572153091430664,0.001524051030476888,0.0026110591828511355,0.004539012908935547,5.0067901611328125e-06,0.0,874.8613443187152,56.0,0,Benign
5.602836608886719e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1100585369.6,0.0,71392.4085106383,0.0,5.602836608886719e-05,1.8676122029622395e-05,1.6983593704102404e-05,3.814697265625e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,71392.4085106383,0.0,15416.0,0,Benign
