fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
4.410743713378906e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4715758.010810811,1088251.8486486487,68015.74054054054,22671.913513513515,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,68015.74054054054,0.0,64.0,0,Benign
0.0003600120544433594,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,488872.51920529804,133328.86887417219,8333.054304635762,2777.6847682119205,0.0003600120544433594,0.00012000401814778645,0.00018226290812289092,0.00033020973205566406,5.9604644775390625e-06,0.0,,,,,100663.296,0.0,56.0,0,Benign
6.103515625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1009516544.0,786432.0,49152.0,16384.0,2.7179718017578125e-05,1.3589859008789062e-05,9.103719278353112e-06,2.002716064453125e-05,7.152557373046875e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,49152.0,0.0,15416.0,0,Benign
6.29425048828125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2033601.9393939395,1525201.4545454546,31775.030303030304,31775.030303030304,2.384185791015625e-05,1.1920928955078125e-05,9.778068854527415e-06,1.8835067749023438e-05,5.0067901611328125e-06,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,106184.91139240506,31775.030303030304,56.0,0,Benign
5.602836608886719e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3712405.2425531913,856708.9021276595,53544.30638297872,17848.102127659575,5.2928924560546875e-05,2.6464462280273438e-05,3.0345730927843704e-05,4.792213439941406e-05,5.0067901611328125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,56679.78378378379,0.0,64.0,0,Benign
0.00031304359436035156,3,1,49200,48,16442.666666666668,28368.687338918826,48,48,48.0,,157575497.1150038,153333.27646610816,9583.32977913176,3194.4432597105865,0.00031304359436035156,0.00010434786478678386,0.0001712704109300743,0.0003020763397216797,2.1457672119140625e-06,0.0,,,,,273541.5652173913,0.0,12344.0,0,Benign
6.008148193359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2929355.1746031744,798915.0476190476,49932.19047619047,16644.06349206349,5.412101745605469e-05,2.7060508728027344e-05,1.7027326798401187e-05,3.910064697265625e-05,1.5020370483398438e-05,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,49932.19047619047,0.0,56.0,0,Benign
0.0018808841705322266,1,3,80,80,80.0,,48,48,48.0,0.0,42533.18798326784,76559.73836988212,531.664849790848,1594.994549372544,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0018749237060546875,0.0009374618530273438,0.0013062151290496279,0.0018610954284667969,1.3828277587890625e-05,0.0,1594.994549372544,56.0,0,Benign
0.008426904678344727,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26581.527684255198,0.0,474.67013721884285,0.0,0.0,0.0,0.0,0.0,0.008426904678344727,0.0028089682261149087,0.0023932626833151074,0.004549980163574219,7.987022399902344e-05,0.0,474.67013721884285,56.0,0,Benign
0.008260011672973633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27118.6057439746,0.0,484.2608168566893,0.0,0.0,0.0,0.0,0.0,0.008260011672973633,0.0027533372243245444,0.002403700669912751,0.004725933074951172,7.605552673339844e-05,0.0,484.2608168566893,56.0,0,Benign
0.007295846939086914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30702.398483709683,0.0,548.2571157805301,0.0,0.0,0.0,0.0,0.0,0.007295846939086914,0.002431948979695638,0.0021028340853229736,0.0036759376525878906,4.0531158447265625e-06,0.0,548.2571157805301,56.0,0,Benign
0.008275985717773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27066.262272412998,0.0,483.32611200737495,0.0,0.0,0.0,0.0,0.0,0.008275985717773438,0.002758661905924479,0.0024113870115555418,0.004498004913330078,5.9604644775390625e-06,0.0,483.32611200737495,56.0,0,Benign
0.008335113525390625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26874.2590389016,0.0,479.8974828375286,0.0,0.0,0.0,0.0,0.0,0.008335113525390625,0.0027783711751302085,0.0024357694826815414,0.004784107208251953,6.794929504394531e-05,0.0,479.8974828375286,56.0,0,Benign
0.007238864898681641,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30944.077992227125,0.0,552.5728212897701,0.0,0.0,0.0,0.0,0.0,0.007238864898681641,0.0024129549662272134,0.0020865211905178272,0.0036420822143554688,3.814697265625e-06,0.0,552.5728212897701,56.0,0,Benign
0.004755973815917969,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10092.57028273511,37006.091036695405,210.2618808903148,630.7856426709444,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.004697084426879883,0.0023485422134399414,0.0033142595795026633,0.00469207763671875,5.0067901611328125e-06,0.0,638.6940764428201,56.0,0,Benign
4.00543212890625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3073426188.1904764,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,1.5686782979579906e-05,3.123283386230469e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,30776.0,0,Benign
0.0003509521484375,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,364722.0869565217,273541.5652173913,5698.782608695652,5698.782608695652,0.0003139972686767578,0.0001569986343383789,0.00019235821660372037,0.0002930164337158203,2.09808349609375e-05,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,6061.132947976878,34521.02057613169,56.0,0,Benign
2.09808349609375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5867449995.636364,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,7.033684824840385e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,30776.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,289262.3448275862,167772.16,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,370085.64705882355,0.0,15416.0,0,Benign
6.198883056640625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3355443.2,774333.0461538462,48395.81538461539,16131.938461538462,5.507469177246094e-05,2.753734588623047e-05,2.1916361225664896e-06,2.9087066650390625e-05,2.5987625122070312e-05,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,48395.81538461539,0.0,64.0,0,Benign
0.00028705596923828125,3,1,49200,48,16442.666666666668,28368.687338918826,48,48,48.0,,171841052.91694352,167214.77740863786,10450.923588039866,3483.641196013289,0.00028705596923828125,9.568532307942708e-05,0.0001485172335868725,0.00026702880859375,3.814697265625e-06,0.0,,,,,149796.57142857142,0.0,12344.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,73156.46511627907,0.0,15416.0,0,Benign
5.602836608886719e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3141265.974468085,856708.9021276595,53544.30638297872,17848.102127659575,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,53544.30638297872,0.0,56.0,0,Benign
3.814697265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5452595.2,1258291.2,78643.2,26214.4,3.695487976074219e-05,1.8477439880371094e-05,1.9050375526924104e-05,3.1948089599609375e-05,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,78643.2,0.0,64.0,0,Benign
0.0004849433898925781,2,2,16432,48,8240.0,11585.237502960395,48,48,48.0,0.0,33983348.0432645,197961.25073746312,4124.192723697149,4124.192723697149,0.0004839897155761719,0.00024199485778808594,0.00033818631245141373,0.0004811286926269531,2.86102294921875e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,699050.6666666666,2097152.0,4144.0,0,Benign
3.814697265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5452595.2,1258291.2,78643.2,26214.4,2.4080276489257812e-05,1.2040138244628906e-05,1.12953554009196e-05,2.002716064453125e-05,4.0531158447265625e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,124583.28712871287,0.0,64.0,0,Benign
0.0053958892822265625,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,38547.86284906328,0.0,741.3050547896784,0.0,0.0,0.0,0.0,0.0,0.0053958892822265625,0.0017986297607421875,0.001833044789204728,0.003731966018676758,8.58306884765625e-05,0.0,741.3050547896784,52.0,0,Benign
0.00811910629272461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27589.243436894343,0.0,492.6650613731133,0.0,0.0,0.0,0.0,0.0,0.00811910629272461,0.0027063687642415366,0.0023668834896932583,0.0044939517974853516,2.2172927856445312e-05,0.0,492.6650613731133,56.0,0,Benign
0.003911018371582031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57274.0853450378,0.0,1022.7515240185321,0.0,0.0,0.0,0.0,0.0,0.003911018371582031,0.0013036727905273438,0.0019738729743865448,0.0035789012908935547,4.9114227294921875e-05,0.0,1022.7515240185321,56.0,0,Benign
0.008488178253173828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26389.643727880455,0.0,471.2436379978653,0.0,0.0,0.0,0.0,0.0,0.008488178253173828,0.002829392751057943,0.0025125449895952324,0.0048160552978515625,5.0067901611328125e-06,0.0,471.2436379978653,56.0,0,Benign
0.008279800415039062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27053.79221377563,0.0,483.1034323888505,0.0,0.0,0.0,0.0,0.0,0.008279800415039062,0.0027599334716796875,0.0024359367639393073,0.004628896713256836,5.0067901611328125e-06,0.0,483.1034323888505,56.0,0,Benign
0.004326820373535156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51770.11769891999,0.0,924.4663874807142,0.0,0.0,0.0,0.0,0.0,0.004326820373535156,0.001442273457845052,0.0019933708502344145,0.0037178993225097656,5.0067901611328125e-06,0.0,924.4663874807142,56.0,0,Benign
0.008244991302490234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27168.009253368804,0.0,485.1430223815858,0.0,0.0,0.0,0.0,0.0,0.008244991302490234,0.0027483304341634116,0.002432461862009007,0.004642009735107422,5.0067901611328125e-06,0.0,485.1430223815858,56.0,0,Benign
0.00011515617370605469,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,535064669.2836439,555766.9896480332,26051.57763975155,8683.859213250518,0.00011515617370605469,3.838539123535156e-05,2.9378741837977148e-05,6.508827209472656e-05,6.9141387939453125e-06,0.0,,,,,59918.62857142857,0.0,15420.0,0,Benign
7.700920104980469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,800112183.4798762,623302.1424148607,38956.38390092879,12985.461300309598,3.409385681152344e-05,1.704692840576172e-05,1.9724725103098407e-05,3.0994415283203125e-05,3.0994415283203125e-06,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,38956.38390092879,0.0,15416.0,0,Benign
6.508827209472656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,946652876.4249084,737460.043956044,46091.25274725275,15363.750915750916,4.124641418457031e-05,2.0623207092285156e-05,2.61310460767543e-05,3.910064697265625e-05,2.1457672119140625e-06,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,46091.25274725275,0.0,15416.0,0,Benign
0.0002930164337158203,3,1,16432,48,5520.0,9450.082750960439,48,48,48.0,,56515601.49715216,163813.3376729048,10238.33360455655,3412.7778681855166,0.0002930164337158203,9.767214457194011e-05,0.00016050393521326305,0.0002830028533935547,4.0531158447265625e-06,0.0,,,,,299593.14285714284,0.0,4152.0,0,Benign
6.389617919921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,964314310.6865672,751218.6268656716,46951.164179104475,15650.388059701492,3.886222839355469e-05,1.9431114196777344e-05,2.478234692440569e-05,3.695487976074219e-05,1.9073486328125e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,46951.164179104475,0.0,15416.0,0,Benign
5.91278076171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1042081593.8064516,811800.7741935484,50737.54838709677,16912.516129032258,5.030632019042969e-05,2.5153160095214844e-05,1.12953554009196e-05,3.314018249511719e-05,1.71661376953125e-05,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,50737.54838709677,0.0,15416.0,0,Benign
