fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.0040740966796875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5858710.349206349,1597830.0952380951,99864.38095238095,33288.12698412698,2.3126602172851562e-05,1.1563301086425781e-05,8.429369702178807e-07,1.2159347534179688e-05,1.0967254638671875e-05,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,129720.74226804124,0.0,56.0,0,Benign
0.0026280879974365234,1,3,80,80,80.0,,48,48,48.0,0.0,30440.3810215005,54792.6858387009,380.5047627687562,1141.5142883062688,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002624034881591797,0.0013120174407958984,0.0018059081649947875,0.002588987350463867,3.504753112792969e-05,0.0,1141.5142883062688,56.0,0,Benign
0.008200883865356445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27314.1290228799,0.0,487.75230397999826,0.0,0.0,0.0,0.0,0.0,0.008200883865356445,0.002733627955118815,0.0023806526270594612,0.004405021667480469,7.867813110351562e-06,0.0,487.75230397999826,56.0,0,Benign
0.00733494758605957,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30538.732195676905,0.0,545.3345034942305,0.0,0.0,0.0,0.0,0.0,0.00733494758605957,0.0024449825286865234,0.0021106601493616,0.003679037094116211,7.867813110351562e-06,0.0,545.3345034942305,56.0,0,Benign
0.004853010177612305,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,9890.768459837878,36266.15101940555,206.05767624662246,618.1730287398674,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,0.004750967025756836,0.002375483512878418,0.0033483142330994653,0.004743099212646484,7.867813110351562e-06,0.0,631.4503939378733,56.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,2.9087066650390625e-05,1.4543533325195312e-05,1.2138292371137481e-05,2.3126602172851562e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,103138.62295081967,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3512487072.217687,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.33514404296875e-05,2.6941299438476562e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,30776.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,5.67382788613686e-06,1.3113021850585938e-05,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,3.7012516728067456e-06,1.2159347534179688e-05,4.76837158203125e-06,0.0,,,,,177224.11267605633,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,142179.7966101695,0.0,56.0,0,Benign
0.006886005401611328,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30206.191814971262,0.0,580.8883041340628,0.0,0.0,0.0,0.0,0.0,0.006886005401611328,0.002295335133870443,0.001988540293773273,0.003520965576171875,9.5367431640625e-07,0.0,580.8883041340628,52.0,0,Benign
0.008190155029296875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27349.90964136004,0.0,488.39124359571497,0.0,0.0,0.0,0.0,0.0,0.008190155029296875,0.0027300516764322915,0.0023322716720018772,0.004510164260864258,8.988380432128906e-05,0.0,488.39124359571497,56.0,0,Benign
0.00823211669921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27210.49860982391,0.0,485.9017608897127,0.0,0.0,0.0,0.0,0.0,0.00823211669921875,0.0027440388997395835,0.0023720182996760826,0.004559040069580078,6.008148193359375e-05,0.0,485.9017608897127,56.0,0,Benign
8.487701416015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,725944481.0786517,754032.1797752809,35345.25842696629,11781.752808988764,8.487701416015625e-05,2.8292338053385418e-05,2.2152836902564926e-05,5.2928924560546875e-05,1.0013580322265625e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.5987625122070312e-05,1.2993812561035156e-05,1.7027326798401187e-05,2.5033950805664062e-05,9.5367431640625e-07,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,93902.32835820895,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.1920928955078125e-05,5.9604644775390625e-06,5.731971397481588e-06,1.0013580322265625e-05,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,142987.63636363635,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,142987.63636363635,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5310773.410071942,1448392.748201439,90524.54676258993,30174.84892086331,2.09808349609375e-05,1.049041748046875e-05,2.3602235166100658e-06,1.2159347534179688e-05,8.821487426757812e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,142987.63636363635,0.0,56.0,0,Benign
0.0034608840942382812,1,3,80,80,80.0,,48,48,48.0,0.0,23115.480848718656,41607.86552769358,288.9435106089832,866.8305318269496,0.0,0.0,,0.0,0.0,0.0034608840942382812,0.0017304420471191406,0.0023865231500808637,0.00341796875,4.291534423828125e-05,0.0,866.8305318269496,56.0,0,Benign
0.008229970932006836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27217.593093658565,0.0,486.0284481010458,0.0,0.0,0.0,0.0,0.0,0.008229970932006836,0.002743323644002279,0.002391434716203265,0.00444483757019043,9.059906005859375e-06,0.0,486.0284481010458,56.0,0,Benign
0.0074520111083984375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30058.999744049142,0.0,536.7678525723061,0.0,0.0,0.0,0.0,0.0,0.0074520111083984375,0.002484003702799479,0.0021480539420104788,0.003762960433959961,4.0531158447265625e-06,0.0,536.7678525723061,56.0,0,Benign
0.004654884338378906,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10311.749231714812,37809.747182954314,214.8281089940586,644.4843269821757,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.004623889923095703,0.0023119449615478516,0.0032625032495312853,0.00461888313293457,5.0067901611328125e-06,0.0,648.804372486336,56.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.6941299438476562e-05,1.3470649719238281e-05,1.5004278069878275e-05,2.4080276489257812e-05,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,83330.54304635762,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,3.123283386230469e-05,1.5616416931152344e-05,2.039907467927271e-05,3.0040740966796875e-05,1.1920928955078125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,74898.28571428571,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4413124783.042735,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,9.509883248891416e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,30776.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,149796.57142857142,0.0,64.0,0,Benign
4.100799560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3121342.511627907,2341006.88372093,48770.976744186046,48770.976744186046,1.6927719116210938e-05,8.463859558105469e-06,4.889034427263707e-06,1.1920928955078125e-05,5.0067901611328125e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,167772.16,48770.976744186046,56.0,0,Benign
0.0070149898529052734,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29650.79128572885,0.0,570.2075247255549,0.0,0.0,0.0,0.0,0.0,0.0070149898529052734,0.0023383299509684243,0.002031604630432856,0.003715038299560547,5.0067901611328125e-06,0.0,570.2075247255549,52.0,0,Benign
0.008199930191040039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27317.30573081732,0.0,487.8090309074521,0.0,0.0,0.0,0.0,0.0,0.008199930191040039,0.002733310063680013,0.0024345751317270616,0.004672050476074219,9.5367431640625e-07,0.0,487.8090309074521,56.0,0,Benign
0.008352994918823242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26816.72887112887,0.0,478.87015841301553,0.0,0.0,0.0,0.0,0.0,0.008352994918823242,0.0027843316396077475,0.0024467024007621416,0.004613161087036133,5.0067901611328125e-06,0.0,478.87015841301553,56.0,0,Benign
6.318092346191406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,975231076.4679245,1012963.9849056604,47482.68679245283,15827.562264150944,6.318092346191406e-05,2.106030782063802e-05,8.972693514948067e-06,2.8133392333984375e-05,1.0967254638671875e-05,0.0,,,,,85598.04081632652,0.0,15420.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,1.4385026675666198e-05,2.6941299438476562e-05,1.9073486328125e-06,0.0,,,,,103991.00826446281,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.2172927856445312e-05,1.1086463928222656e-05,1.264405455326821e-05,2.002716064453125e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,135300.12903225806,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,1.180111758305033e-05,1.8835067749023438e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6255911.050847458,1706157.559322034,106634.84745762713,35544.94915254237,1.9073486328125e-05,9.5367431640625e-06,6.406320973655893e-06,1.4066696166992188e-05,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,106634.84745762713,0.0,56.0,0,Benign
0.0034580230712890625,1,3,80,80,80.0,,48,48,48.0,0.0,23134.605626034197,41642.29012686155,289.1825703254275,867.5477109762824,0.0,,,,,0.0034580230712890625,0.0011526743570963542,0.0019481532141532004,0.0034019947052001953,1.1920928955078125e-06,0.0,881.5266918873476,56.0,0,Benign
0.008318901062011719,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26926.63349764989,0.0,480.83274102946234,0.0,0.0,0.0,0.0,0.0,0.008318901062011719,0.0027729670206705728,0.002458965732242447,0.004704952239990234,5.0067901611328125e-06,0.0,480.83274102946234,56.0,0,Benign
0.007213115692138672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31054.541416011107,0.0,554.5453824287697,0.0,0.0,0.0,0.0,0.0,0.007213115692138672,0.002404371897379557,0.0020779975825108692,0.0036230087280273438,5.0067901611328125e-06,0.0,554.5453824287697,56.0,0,Benign
0.0046689510345458984,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10280.681815860695,37695.83332482255,214.1808711637645,642.5426134912934,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00461888313293457,0.002309441566467285,0.0032616603125610673,0.00461578369140625,3.0994415283203125e-06,0.0,649.5076653073866,56.0,0,Benign
0.002071857452392578,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,29739497.728883773,23167.617031070196,1447.9760644418873,482.6586881472957,0.0020639896392822266,0.0010319948196411133,0.0014297896888835692,0.002043008804321289,2.09808349609375e-05,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,1447.9760644418873,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.3126602172851562e-05,1.1563301086425781e-05,1.3318404129442515e-05,2.09808349609375e-05,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,96791.63076923077,0.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.004852525015895e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,177224.11267605633,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6276368.575539568,1448392.748201439,90524.54676258993,30174.84892086331,2.6941299438476562e-05,1.3470649719238281e-05,6.574908367699469e-06,1.811981201171875e-05,8.821487426757812e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,90524.54676258993,0.0,64.0,0,Benign
0.0012829303741455078,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,162128.82958557887,0.0,3117.8621074149787,0.0,0.0,0.0,0.0,0.0,0.0012829303741455078,0.0004276434580485026,0.0006490439220646061,0.001177072525024414,4.792213439941406e-05,0.0,3117.8621074149787,52.0,0,Benign
0.0046808719635009766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47854.33178831559,0.0,854.5416390770641,0.0,0.0,0.0,0.0,0.0,0.0046808719635009766,0.0015602906545003254,0.0026326118866863823,0.004600048065185547,1.6927719116210938e-05,0.0,854.5416390770641,56.0,0,Benign
0.0036270618438720703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61757.976467494904,0.0,1102.8210083481233,0.0,0.0,0.0,0.0,0.0,0.0036270618438720703,0.0012090206146240234,0.002044702032019593,0.0035698413848876953,2.1457672119140625e-06,0.0,1102.8210083481233,56.0,0,Benign
9.107589721679688e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,675656259.0157068,1229743.5811518324,21959.706806282724,21959.706806282724,2.09808349609375e-05,1.049041748046875e-05,3.3717478808715227e-06,1.2874603271484375e-05,8.106231689453125e-06,7.009506225585938e-05,7.009506225585938e-05,,7.009506225585938e-05,7.009506225585938e-05,246723.76470588235,28532.680272108842,15412.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,3.814697265625e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,251658.24,0.0,15416.0,0,Benign
2.3126602172851562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2667750304.989691,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,7.299399377953233e-06,1.5974044799804688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,15424.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,7.033684824840385e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,,,,,177224.11267605633,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7689557.333333333,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,4.238221367509646e-06,1.0967254638671875e-05,2.86102294921875e-06,0.0,,,,,149796.57142857142,0.0,56.0,0,Benign
0.000102996826171875,1,3,80,80,80.0,,48,48,48.0,0.0,776722.9629629629,1398101.3333333333,9709.037037037036,29127.11111111111,0.0,,,,,0.000102996826171875,3.4332275390625e-05,5.1742874179388776e-05,9.393692016601562e-05,9.5367431640625e-07,0.0,31615.356783919597,56.0,0,Benign
0.003662109375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61166.933333333334,0.0,1092.2666666666667,0.0,0.0,0.0,0.0,0.0,0.003662109375,0.001220703125,0.002053835438383083,0.0035920143127441406,5.0067901611328125e-06,0.0,1092.2666666666667,56.0,0,Benign
0.0037348270416259766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59976.003574848386,0.0,1071.0000638365784,0.0,0.0,0.0,0.0,0.0,0.0037348270416259766,0.001244942347208659,0.0020769373643258907,0.003643035888671875,2.288818359375e-05,0.0,1071.0000638365784,56.0,0,Benign
0.004647970199584961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48193.08007181329,0.0,860.5907155680944,0.0,0.0,0.0,0.0,0.0,0.004647970199584961,0.0015493233998616536,0.0026142695515614894,0.004567861557006836,1.3113021850585938e-05,0.0,860.5907155680944,56.0,0,Benign
6.413459777832031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,960729499.1226766,748425.9925650557,46776.62453531598,15592.208178438661,5.602836608886719e-05,2.8014183044433594e-05,9.946656248570992e-06,3.504753112792969e-05,2.09808349609375e-05,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,53544.30638297872,0.0,15416.0,0,Benign
6.198883056640625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,994759853.2923077,0.0,64527.75384615385,0.0,6.198883056640625e-05,2.0662943522135418e-05,1.4608529775776897e-05,3.600120544433594e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,64527.75384615385,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,1.811981201171875e-05,9.059906005859375e-06,7.080670549830197e-06,1.4066696166992188e-05,4.0531158447265625e-06,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,83330.54304635762,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.9073486328125e-05,9.5367431640625e-06,7.755020126004502e-06,1.5020370483398438e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,129720.74226804124,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,3.0040740966796875e-05,1.5020370483398438e-05,8.429369702178807e-06,2.09808349609375e-05,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,99864.38095238095,0.0,64.0,0,Benign
0.0035371780395507812,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,58803.9385279051,0.0,1130.8449716904827,0.0,0.0,0.0,0.0,0.0,0.0035371780395507812,0.001179059346516927,0.002018665897433989,0.003509998321533203,6.198883056640625e-06,0.0,1130.8449716904827,52.0,0,Benign
0.004683971405029297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47822.66598798738,0.0,853.9761783569174,0.0,0.0,0.0,0.0,0.0,0.004683971405029297,0.0015613238016764324,0.00259155595732524,0.004553794860839844,6.508827209472656e-05,0.0,853.9761783569174,56.0,0,Benign
0.003709077835083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60392.36973709584,0.0,1078.4351738767114,0.0,0.0,0.0,0.0,0.0,0.003709077835083008,0.0012363592783610027,0.002019213232322995,0.003567934036254883,6.413459777832031e-05,0.0,1078.4351738767114,56.0,0,Benign
9.703636169433594e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,634154031.8034399,1154206.5061425061,20610.830466830466,20610.830466830466,2.5987625122070312e-05,1.2993812561035156e-05,6.912083155786621e-06,1.7881393432617188e-05,8.106231689453125e-06,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,246723.76470588235,28149.691275167785,15412.0,0,Benign
