fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
6.985664367675781e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1818008.9010238908,1560338.3481228668,28630.0614334471,28630.0614334471,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,3.2901763916015625e-05,1.6450881958007812e-05,6.743495761743046e-07,1.6927719116210938e-05,1.5974044799804688e-05,37117.734513274336,37786.52252252252,59.0,0,Benign
0.005193948745727539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11847633.277209088,20985.959880651826,385.06348404865736,385.06348404865736,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.0051839351654052734,0.0025919675827026367,0.0035850109343366463,0.005126953125,5.698204040527344e-05,389.33481852780096,29852.697508896796,15411.25,0,Benign
0.005239009857177734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11751648.055338128,18324.073177391463,381.7515245289888,381.7515245289888,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.00523686408996582,0.00261843204498291,0.0036804313993653104,0.005220890045166016,1.5974044799804688e-05,110376.42105263157,382.91906696489707,15415.75,0,Benign
6.699562072753906e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1895646.2918149466,1626972.0142348753,29852.697508896796,29852.697508896796,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,3.0040740966796875e-05,1.5020370483398438e-05,1.3486991523486091e-06,1.5974044799804688e-05,1.4066696166992188e-05,39199.102803738315,37786.52252252252,59.0,0,Benign
0.0053081512451171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11592736.747394897,20534.456342076894,376.7790154509522,376.7790154509522,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005293130874633789,0.0026465654373168945,0.0037229154226642914,0.005279064178466797,1.4066696166992188e-05,377.78013960819635,68759.08196721312,15411.25,0,Benign
0.018983840942382812,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,3243126.6247362606,5056.932382196323,105.3527579624234,105.3527579624234,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.01898193359375,0.009490966796875,0.013399663253371517,0.018965959548950195,1.5974044799804688e-05,111848.10666666667,105.44148220772527,15415.75,0,Benign
0.00036597251892089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,347020.5915309446,297836.5706840391,5464.891205211727,5464.891205211727,9.918212890625e-05,9.918212890625e-05,,9.918212890625e-05,9.918212890625e-05,0.00026679039001464844,0.00013339519500732422,0.00014919984372856488,0.00023889541625976562,2.7894973754882812e-05,15738.476547842401,5915.802538787024,59.0,0,Benign
0.005413055419921875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11368071.306553911,20136.501761804087,369.477096546864,369.477096546864,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.005352973937988281,0.0026764869689941406,0.0036748680153618723,0.00527501106262207,7.796287536621094e-05,374.87634624838006,14488.096718480137,15411.25,0,Benign
0.005399942398071289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11401417.915492957,17777.967415779945,370.3743211620822,370.3743211620822,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005354881286621094,0.002677440643310547,0.003626989195453497,0.005242109298706055,0.00011277198791503906,12671.61329305136,378.2741702741703,15415.75,0,Benign
0.0003180503845214844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,399307.80209895055,342712.9955022489,6288.311844077961,6288.311844077961,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.00015807151794433594,7.903575897216797e-05,1.9724725103098407e-05,9.298324584960938e-05,6.508827209472656e-05,8886.237288135593,7906.32233741753,59.0,0,Benign
0.005220890045166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11786496.070143392,20877.666270892318,383.07644533747373,383.07644533747373,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.005160808563232422,0.002580404281616211,0.0035504505185577134,0.005090951919555664,6.985664367675781e-05,388.2716037954177,15391.94128440367,15411.25,0,Benign
0.005360841751098633,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11484577.02325995,17907.635490326884,373.0757393818101,373.0757393818101,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005310773849487305,0.0026553869247436523,0.0036450280466161595,0.005232810974121094,7.796287536621094e-05,15621.243947858473,378.5814604206156,15415.75,0,Benign
0.00028514862060546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,445381.77926421404,382256.80267558526,7013.886287625418,7013.886287625418,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,0.00013113021850585938,6.556510925292969e-05,2.0230487285229133e-06,6.699562072753906e-05,6.413459777832031e-05,9049.199568500539,9167.877595628415,59.0,0,Benign
0.005167961120605469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11907210.322199669,21091.489942793873,386.99981546410777,386.99981546410777,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005117893218994141,0.0025589466094970703,0.003545392896736406,0.00506591796875,5.1975250244140625e-05,390.93149408146144,19599.551401869157,15411.25,0,Benign
0.005330085754394531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11550846.05331902,18010.967257112185,375.2284845231705,375.2284845231705,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005274057388305664,0.002637028694152832,0.0036430049978876367,0.005213022232055664,6.103515625e-05,17084.741344195518,379.5750226244344,15415.75,0,Benign
0.0002849102020263672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,445754.48368200834,382576.6828451883,7019.755648535564,7019.755648535564,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,0.000125885009765625,6.29425048828125e-05,2.697398304697218e-05,8.20159912109375e-05,4.38690185546875e-05,9857.353701527614,8297.337289812067,59.0,0,Benign
0.005384922027587891,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11427463.514743647,20241.70441866643,371.40742052598955,371.40742052598955,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.0053327083587646484,0.0026663541793823242,0.0037101027807169796,0.005289793014526367,4.291534423828125e-05,374.39114522895653,21024.080200501252,15411.25,0,Benign
0.005259990692138672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11704773.563956123,18250.982866467228,380.2288097180673,380.2288097180673,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005213022232055664,0.002606511116027832,0.0035745585159059445,0.005134105682373047,7.891654968261719e-05,15887.515151515152,386.020339607013,15415.75,0,Benign
0.00026917457580566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,471812.7617360496,404941.6616474756,7430.1222320637735,7430.1222320637735,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00013017654418945312,6.508827209472656e-05,1.9893312497141984e-05,7.915496826171875e-05,5.1021575927734375e-05,10525.229611041404,9167.877595628415,59.0,0,Benign
0.0053789615631103516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11440126.366029875,20264.134391206062,371.81897965515714,371.81897965515714,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005326986312866211,0.0026634931564331055,0.0037003247118624523,0.005280017852783203,4.696846008300781e-05,375.09425862994095,20213.51325301205,15411.25,0,Benign
0.005198955535888672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11842186.295881867,18465.24736311107,384.6926533981473,384.6926533981473,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,0.005171775817871094,0.002585887908935547,0.0035396609253389244,0.00508880615234375,8.296966552734375e-05,18157.160173160173,390.93149408146144,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.00017309188842773438,0.00017309188842773438,,0.00017309188842773438,0.00017309188842773438,8.487701416015625e-05,4.2438507080078125e-05,2.0230487285229133e-06,4.38690185546875e-05,4.100799560546875e-05,9218.25054945055,9341.43429844098,59.0,0,Benign
0.005403995513916016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11387130.104297185,20170.261007676698,370.09653225094854,370.09653225094854,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,0.005335092544555664,0.002667546272277832,0.0037003247118624523,0.00528407096862793,5.1021575927734375e-05,373.62408694102976,16677.153081510933,15411.25,0,Benign
0.005365848541259766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11473860.94232649,17890.92615302586,372.72762818803875,372.72762818803875,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.00532078742980957,0.002660393714904785,0.003650760018013641,0.005241870880126953,7.891654968261719e-05,16131.938461538462,378.29122886133035,15415.75,0,Benign
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.00017499923706054688,0.00017499923706054688,,0.00017499923706054688,0.00017499923706054688,7.700920104980469e-05,3.8504600524902344e-05,6.574908367699469e-06,4.315376281738281e-05,3.3855438232421875e-05,9167.877595628415,9576.036529680365,59.0,0,Benign
0.005199909210205078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11834052.77138927,20961.904447501147,384.62209995414946,384.62209995414946,6.818771362304688e-05,6.818771362304688e-05,,6.818771362304688e-05,6.818771362304688e-05,0.005131721496582031,0.0025658607482910156,0.003536963527034227,0.005066871643066406,6.4849853515625e-05,389.4794317021079,15033.347670250896,15411.25,0,Benign
0.0054779052734375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11239150.17270195,17524.947075208915,365.10306406685237,365.10306406685237,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0054318904876708984,0.0027159452438354492,0.003555339552984977,0.005229949951171875,0.00020194053649902344,8065.969230769231,379.07759049211444,15415.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.00018405914306640625,0.00018405914306640625,,0.00018405914306640625,0.00018405914306640625,0.0001049041748046875,5.245208740234375e-05,9.103719278353112e-06,5.888938903808594e-05,4.601478576660156e-05,8692.858031088082,8232.196270853778,59.0,0,Benign
0.005380868911743164,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11436071.201382427,20256.951393504365,371.68718153219015,371.68718153219015,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00532984733581543,0.002664923667907715,0.0037053823336837596,0.005285024642944336,4.482269287109375e-05,374.80934721415485,20867.18407960199,15411.25,0,Benign
0.0052678585052490234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11687291.892645394,18223.72410047522,379.6609187599004,379.6609187599004,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005232810974121094,0.002616405487060547,0.0036182226509632307,0.005174875259399414,5.793571472167969e-05,21509.251282051282,383.8828482518763,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.0001709461212158203,0.0001709461212158203,,0.0001709461212158203,0.0001709461212158203,0.00010013580322265625,5.0067901611328125e-05,1.4161341099660394e-05,6.008148193359375e-05,4.00543212890625e-05,9478.653107344633,8656.974200206398,59.0,0,Benign
0.00530695915222168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11595340.80345029,20539.06896086976,376.86365065816074,376.86365065816074,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005251884460449219,0.0026259422302246094,0.003649917081043423,0.0052068233489990234,4.506111145019531e-05,380.0909832351609,19972.876190476192,15411.25,0,Benign
0.005318880081176758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11575181.064503115,18048.912277556145,376.01900578241964,376.01900578241964,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0052797794342041016,0.0026398897171020508,0.003650085668437467,0.005220890045166016,5.888938903808594e-05,20410.238442822385,380.2288097180673,15415.75,0,Benign
0.00021791458129882812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582797.1641137856,500195.9912472648,9177.908096280087,9177.908096280087,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,8.487701416015625e-05,4.2438507080078125e-05,2.0230487285229133e-06,4.38690185546875e-05,4.100799560546875e-05,11491.243835616438,11305.401617250674,59.0,0,Benign
0.005205869674682617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11820503.363590566,20937.904098923747,384.1817265857568,384.1817265857568,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005156993865966797,0.0025784969329833984,0.0035872025704592127,0.005115032196044922,4.1961669921875e-05,387.30356895516877,22017.343832020997,15411.25,0,Benign
0.005382061004638672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11439298.058297155,17837.033046868077,371.604855143085,371.604855143085,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005341053009033203,0.0026705265045166016,0.0037058880958658904,0.005290985107421875,5.0067901611328125e-05,21959.706806282724,375.09425862994095,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,9.393692016601562e-05,4.696846008300781e-05,5.731971397481588e-06,5.1021575927734375e-05,4.291534423828125e-05,10936.907431551499,10472.669163545568,59.0,0,Benign
0.005382061004638672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11433538.183042439,20252.46460529813,371.604855143085,371.604855143085,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00533294677734375,0.002666473388671875,0.0037129687664157205,0.005291938781738281,4.100799560546875e-05,374.4579948218909,22192.084656084655,15411.25,0,Benign
0.0052471160888671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11733493.019265722,18295.764449291168,381.1617593602326,381.1617593602326,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005213022232055664,0.002606511116027832,0.0035958005275554352,0.005149126052856445,6.389617919921875e-05,20410.238442822385,385.8605335786568,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,0.0001049041748046875,5.245208740234375e-05,6.406320973655893e-06,5.698204040527344e-05,4.792213439941406e-05,10472.669163545568,9998.340882002383,59.0,0,Benign
0.00531005859375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11588572.689655172,20527.080459770114,376.64367816091954,376.64367816091954,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005254030227661133,0.0026270151138305664,0.003644353697039985,0.005203962326049805,5.0067901611328125e-05,380.2288097180673,18850.804494382024,15411.25,0,Benign
0.0051610469818115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11929168.67778445,18600.87698064397,387.5182704300827,387.5182704300827,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.00513005256652832,0.00256502628326416,0.003602206848529091,0.005112171173095703,1.7881393432617188e-05,40920.039024390244,388.8655664750603,15415.75,0,Benign
0.00024890899658203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,510226.63601532567,437911.04980842915,8035.065134099616,8035.065134099616,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.0001049041748046875,5.245208740234375e-05,5.057621821307284e-06,5.602836608886719e-05,4.887580871582031e-05,10369.107540173052,9998.340882002383,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.005330801010131836,0.002665400505065918,0.003701673411014801,0.005282878875732422,4.792213439941406e-05,374.87634624838006,19972.876190476192,15411.25,0,Benign
0.0051250457763671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12012965.871231858,18731.540007443244,390.2404168217343,390.2404168217343,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.00507807731628418,0.00253903865814209,0.003544212784978101,0.005045175552368164,3.2901763916015625e-05,25040.62089552239,392.761869088866,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.000125885009765625,0.000125885009765625,,0.000125885009765625,0.000125885009765625,0.00011515617370605469,5.7578086853027344e-05,2.1916361225664896e-06,5.91278076171875e-05,5.602836608886719e-05,10810.061855670103,10994.24377457405,59.0,0,Benign
0.005353212356567383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11495153.919030864,20361.605843317153,373.60744666636975,373.60744666636975,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005304098129272461,0.0026520490646362305,0.0036784083506367876,0.0052530765533447266,5.1021575927734375e-05,377.2025720580961,19972.876190476192,15411.25,0,Benign
0.00531005859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11594410.666666666,18078.896551724138,376.64367816091954,376.64367816091954,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005260944366455078,0.002630472183227539,0.0036000152124065245,0.005176067352294922,8.487701416015625e-05,14926.348754448398,382.7618178499726,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00010704994201660156,5.352497100830078e-05,2.1916361225664896e-06,5.507469177246094e-05,5.1975250244140625e-05,10472.669163545568,10305.415233415233,59.0,0,Benign
0.005368947982788086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11461463.25076602,20301.928860073716,372.51245614814155,372.51245614814155,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005319833755493164,0.002659916877746582,0.0036868377203389665,0.005266904830932617,5.2928924560546875e-05,376.22137507287977,19599.551401869157,15411.25,0,Benign
0.0051839351654052734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11876498.844133744,18518.750126477487,385.8072943016143,385.8072943016143,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0051479339599609375,0.0025739669799804688,0.003572366879783378,0.0051000118255615234,4.792213439941406e-05,23831.272727272728,389.407111688794,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.703636169433594e-05,4.851818084716797e-05,1.0621005824745295e-05,5.602836608886719e-05,4.100799560546875e-05,11366.677506775068,10472.669163545568,59.0,0,Benign
0.005393028259277344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11410286.95596817,20211.279221927496,370.84916003536694,370.84916003536694,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005343914031982422,0.002671957015991211,0.003705213746289716,0.005291938781738281,5.1975250244140625e-05,374.4579948218909,19784.45283018868,15411.25,0,Benign
0.005319833755493164,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11573106.008515215,18045.676690718414,375.9515977233003,375.9515977233003,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0052716732025146484,0.0026358366012573242,0.0036430049978876367,0.005211830139160156,5.984306335449219e-05,18517.898454746137,380.2288097180673,15415.75,0,Benign
0.0002799034118652344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,453727.9454855196,389420.04770017037,7145.321976149915,7145.321976149915,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,0.00013875961303710938,6.937980651855469e-05,2.8997031775495094e-05,8.988380432128906e-05,4.887580871582031e-05,10525.229611041404,8656.974200206398,59.0,0,Benign
0.005343914031982422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11515155.302221825,20397.03471044883,374.25751762291424,374.25751762291424,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0052950382232666016,0.0026475191116333008,0.0036591893877158197,0.005234956741333008,6.008148193359375e-05,378.51313058388234,18355.816192560174,15411.25,0,Benign
0.005475044250488281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11245023.269813621,17534.104859780527,365.2938512454276,365.2938512454276,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005427122116088867,0.0027135610580444336,0.003752586804015961,0.0053670406341552734,6.008148193359375e-05,18517.898454746137,369.3469531525185,15415.75,0,Benign
0.00013208389282226562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,961510.1227436824,825233.0974729242,15141.891696750903,15141.891696750903,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,7.009506225585938e-05,3.504753112792969e-05,2.697398304697218e-05,5.412101745605469e-05,1.5974044799804688e-05,17225.067761806982,25653.235474006116,59.0,0,Benign
0.005190134048461914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11856341.170655519,21001.384353897745,385.34650190638064,385.34650190638064,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005176067352294922,0.002588033676147461,0.003589225619187736,0.005125999450683594,5.0067901611328125e-05,389.1000510227747,31184.416356877322,15411.25,0,Benign
0.005239963531494141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11749509.253253253,18320.738192738194,381.68204568204567,381.68204568204567,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005192995071411133,0.0025964975357055664,0.0035900685561579535,0.005135059356689453,5.793571472167969e-05,19065.01818181818,385.9492983666897,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00010395050048828125,5.1975250244140625e-05,5.731971397481588e-06,5.602836608886719e-05,4.792213439941406e-05,11052.184453227932,10578.320302648171,59.0,0,Benign
0.005218029022216797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11792958.555423558,20889.113405830212,383.28648451064606,383.28648451064606,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.00516200065612793,0.002581000328063965,0.0036274949576356277,0.005146026611328125,1.5974044799804688e-05,384.4634492873184,27776.847682119205,15411.25,0,Benign
0.005357027053833008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11492755.101161601,17920.387378165473,373.3414037117807,373.3414037117807,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005311012268066406,0.002655506134033203,0.0036704847431167395,0.0052509307861328125,6.008148193359375e-05,18850.804494382024,377.57609038123957,15415.75,0,Benign
0.00028395652770996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,447251.56003358524,383861.57514693536,7043.331654072208,7043.331654072208,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00014781951904296875,7.390975952148438e-05,2.528810910653642e-05,9.179115295410156e-05,5.602836608886719e-05,8774.694560669455,10407.70223325062,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005337953567504883,0.0026689767837524414,0.003704033634531411,0.005288124084472656,4.982948303222656e-05,374.6586869138008,20020.54415274463,15411.25,0,Benign
0.005403995513916016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11392866.600547075,17764.63354804553,370.09653225094854,370.09653225094854,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005357980728149414,0.002678990364074707,0.0036190655879334488,0.005238056182861328,0.00011992454528808594,12052.597701149425,378.49605197852276,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.0001289844512939453,6.449222564697266e-05,2.174777383162132e-05,7.987022399902344e-05,4.9114227294921875e-05,10459.610972568578,9010.320085929108,59.0,0,Benign
0.0051212310791015625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12015860.844692737,21283.94487895717,390.5310986964618,390.5310986964618,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005071401596069336,0.002535700798034668,0.0035192618506596518,0.0050241947174072266,4.7206878662109375e-05,394.16445822761017,20610.830466830466,15411.25,0,Benign
