fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0034148693084716797,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60910.09090274384,0.0,1171.3479019758431,0.0,0.0,0.0,0.0,0.0,0.0034148693084716797,0.0011382897694905598,0.001969098053674171,0.003412008285522461,9.5367431640625e-07,0.0,1171.3479019758431,52.0,0,Benign
0.004650115966796875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48170.84167350287,0.0,860.1936013125513,0.0,0.0,0.0,0.0,0.0,0.004650115966796875,0.0015500386555989583,0.002676073690251235,0.004640102386474609,5.0067901611328125e-06,0.0,860.1936013125513,56.0,0,Benign
0.003638029098510742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61571.799986892984,0.0,1099.4964283373747,0.0,0.0,0.0,0.0,0.0,0.003638029098510742,0.0012126763661702473,0.0020917450644029507,0.0036280155181884766,5.0067901611328125e-06,0.0,1099.4964283373747,56.0,0,Benign
7.605552673339844e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,809093075.0595611,1472608.3009404389,26296.576802507836,26296.576802507836,7.104873657226562e-05,3.552436828613281e-05,3.911227541810966e-05,6.318092346191406e-05,7.867813110351562e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,254200.24242424243,399457.5238095238,15412.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,9.417785367545145e-06,2.09808349609375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
1.4066696166992188e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4374587982.101695,6824630.237288136,142179.7966101695,142179.7966101695,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,1.2159347534179688e-05,6.079673767089844e-06,7.2492579438737736e-06,1.1205673217773438e-05,9.5367431640625e-07,699050.6666666666,152520.14545454545,15408.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.267087593401811e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
2.6941299438476562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6532721.274336283,1781651.2566371681,111353.20353982301,37117.734513274336,1.9788742065429688e-05,9.894371032714844e-06,1.6858739404357614e-07,1.0013580322265625e-05,9.775161743164062e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,151601.34939759035,0.0,56.0,0,Benign
4.9114227294921875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1628855.922330097,2931940.660194175,20360.699029126212,61082.09708737864,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,4.601478576660156e-05,2.300739288330078e-05,3.1188667898061585e-05,4.506111145019531e-05,9.5367431640625e-07,0.0,61082.09708737864,56.0,0,Benign
0.0037178993225097656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60249.07631140182,0.0,1075.876362703604,0.0,0.0,0.0,0.0,0.0,0.0037178993225097656,0.0012392997741699219,0.0021386841190713444,0.0037088394165039062,4.0531158447265625e-06,0.0,1075.876362703604,56.0,0,Benign
0.003676891326904297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60921.028141615876,0.0,1087.875502528855,0.0,0.0,0.0,0.0,0.0,0.003676891326904297,0.0012256304423014324,0.002114182182427278,0.0036668777465820312,5.0067901611328125e-06,0.0,1087.875502528855,56.0,0,Benign
0.004601955413818359,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48674.9609366905,0.0,869.1957310123304,0.0,0.0,0.0,0.0,0.0,0.004601955413818359,0.0015339851379394531,0.002649300631805978,0.0045931339263916016,3.814697265625e-06,0.0,869.1957310123304,56.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,7.785501416858664e-06,2.09808349609375e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
4.291534423828125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1434638381.511111,2236962.1333333333,46603.37777777778,46603.37777777778,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,1.8835067749023438e-05,9.417533874511719e-06,4.889034427263707e-06,1.2874603271484375e-05,5.9604644775390625e-06,83055.52475247525,155344.59259259258,15416.0,0,Benign
0.0003170967102050781,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,194060669.88270676,353204.54736842104,6307.224060150376,6307.224060150376,0.0002510547637939453,0.00012552738189697266,0.00017179055453040408,0.00024700164794921875,4.0531158447265625e-06,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,493447.5294117647,30283.783393501806,15412.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.299399377953233e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
1.811981201171875e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3396061722.9473686,5298068.2105263155,110376.42105263157,110376.42105263157,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,1.5974044799804688e-05,7.987022399902344e-06,1.6858739404357614e-07,8.106231689453125e-06,7.867813110351562e-06,932067.5555555555,246723.76470588235,15408.0,0,Benign
2.3126602172851562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2667750304.989691,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,6.612982451983999e-06,1.5020370483398438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,15424.0,0,Benign
4.315376281738281e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2966137.635359116,2224603.226519337,46345.900552486186,46345.900552486186,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,3.314018249511719e-05,1.6570091247558594e-05,2.208494861970847e-05,3.218650817871094e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.007961034774780273,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26127.256805726094,0.0,502.44724626396334,0.0,0.0,0.0,0.0,0.0,0.007961034774780273,0.0026536782582600913,0.0023871938604207344,0.004639148712158203,5.0067901611328125e-06,0.0,502.44724626396334,52.0,0,Benign
0.007367134094238281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30405.310550161812,0.0,542.9519741100323,0.0,0.0,0.0,0.0,0.0,0.007367134094238281,0.0024557113647460938,0.002122372422109182,0.003681182861328125,5.0067901611328125e-06,0.0,542.9519741100323,56.0,0,Benign
0.008096933364868164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27664.794794028443,0.0,494.01419275050796,0.0,0.0,0.0,0.0,0.0,0.008096933364868164,0.002698977788289388,0.0023909691197208246,0.004569053649902344,5.0067901611328125e-06,0.0,494.01419275050796,56.0,0,Benign
8.702278137207031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,708044480.1753424,735439.6054794521,34473.73150684931,11491.243835616438,8.702278137207031e-05,2.9007593790690105e-05,2.820637229744647e-05,6.103515625e-05,7.867813110351562e-06,0.0,,,,,115439.55963302753,0.0,15420.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.621246337890625e-05,8.106231689453125e-06,8.429369702178807e-06,1.4066696166992188e-05,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,119837.25714285714,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.040517088535143e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.3828277587890625e-05,6.9141387939453125e-06,2.6973983046972182e-06,8.821487426757812e-06,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,131072.0,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,124583.28712871287,0.0,64.0,0,Benign
0.0034589767456054688,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,55507.74524400331,0.0,1156.411359250069,0.0,0.0,0.0,0.0,0.0,0.0034589767456054688,0.0011529922485351562,0.001965937106309329,0.003422975540161133,9.5367431640625e-07,0.0,1156.411359250069,48.0,0,Benign
0.008356094360351562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26806.782013238986,0.0,478.6925359506962,0.0,0.0,0.0,0.0,0.0,0.008356094360351562,0.002785364786783854,0.00244999143404985,0.00462794303894043,5.0067901611328125e-06,0.0,478.6925359506962,56.0,0,Benign
0.008302927017211914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26978.437788944724,0.0,481.7578176597272,0.0,0.0,0.0,0.0,0.0,0.008302927017211914,0.002767642339070638,0.0024427882248398195,0.004642009735107422,5.0067901611328125e-06,0.0,481.7578176597272,56.0,0,Benign
0.003751039505004883,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12796.45280620352,46920.32695607958,266.5927667959067,799.77830038772,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0036940574645996094,0.0018470287322998047,0.002606361111913687,0.003690004348754883,4.0531158447265625e-06,0.0,812.1151413450368,56.0,0,Benign
4.00543212890625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3073426188.1904764,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,6.111147698391102e-06,1.9073486328125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,30776.0,0,Benign
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,8.821487426757812e-06,2.940495808919271e-06,2.981026861430971e-06,5.9604644775390625e-06,0.0,0.0,,,,,340078.7027027027,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,3.1479680252613e-06,8.106231689453125e-06,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,1.7881393432617188e-05,8.940696716308594e-06,5.563384003438012e-06,1.2874603271484375e-05,5.0067901611328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,167772.16,0.0,64.0,0,Benign
4.887580871582031e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2618882.4975609756,1964161.8731707318,40920.039024390244,40920.039024390244,1.1920928955078125e-05,5.9604644775390625e-06,5.731971397481588e-06,1.0013580322265625e-05,1.9073486328125e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,199728.7619047619,40920.039024390244,56.0,0,Benign
0.007982969284057617,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26055.467909088195,0.0,501.06669055938835,0.0,0.0,0.0,0.0,0.0,0.007982969284057617,0.002660989761352539,0.0023935423955159197,0.004651069641113281,5.0067901611328125e-06,0.0,501.06669055938835,52.0,0,Benign
0.007378101348876953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30360.11426355587,0.0,542.1448975634977,0.0,0.0,0.0,0.0,0.0,0.007378101348876953,0.002459367116292318,0.002126623820394745,0.0037021636962890625,3.814697265625e-06,0.0,542.1448975634977,56.0,0,Benign
0.008042097091674805,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27853.431442886365,0.0,497.38270433725654,0.0,0.0,0.0,0.0,0.0,0.008042097091674805,0.002680699030558268,0.002360349825328318,0.004463911056518555,4.0531158447265625e-06,0.0,497.38270433725654,56.0,0,Benign
9.393692016601562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,655929531.1269035,681308.2639593908,31936.324873096448,10645.441624365481,9.393692016601562e-05,3.131230672200521e-05,2.3405533007558144e-05,5.3882598876953125e-05,7.152557373046875e-06,0.0,,,,,74898.28571428571,0.0,15420.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,3.3855438232421875e-05,1.1285146077473959e-05,1.4385026675666198e-05,2.7894973754882812e-05,2.86102294921875e-06,0.0,,,,,96791.63076923077,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,1.2812641947311786e-05,2.002716064453125e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,136770.78260869565,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,1.567862764605258e-05,2.4080276489257812e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,1.811981201171875e-05,9.059906005859375e-06,4.046097457045827e-06,1.1920928955078125e-05,6.198883056640625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,115439.55963302753,0.0,56.0,0,Benign
0.0033121109008789062,1,3,80,80,80.0,,48,48,48.0,0.0,24153.780593147134,43476.80506766484,301.9222574143392,905.7667722430176,0.0,,,,,0.0033121109008789062,0.0011040369669596355,0.001894102192888111,0.0032911300659179688,9.5367431640625e-07,0.0,911.2769409038239,56.0,0,Benign
0.008208990097045898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27287.156806366354,0.0,487.27065725654205,0.0,0.0,0.0,0.0,0.0,0.008208990097045898,0.002736330032348633,0.002371618084462019,0.004562854766845703,5.602836608886719e-05,0.0,487.27065725654205,56.0,0,Benign
0.008308887481689453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26959.084533715926,0.0,481.41222381635583,0.0,0.0,0.0,0.0,0.0,0.008308887481689453,0.002769629160563151,0.00237148713457552,0.004567861557006836,8.20159912109375e-05,0.0,481.41222381635583,56.0,0,Benign
0.0036880970001220703,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13014.842071239253,47721.087594543926,271.14254315081774,813.4276294524533,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0036411285400390625,0.0018205642700195312,0.0025547733693363525,0.0036270618438720703,1.4066696166992188e-05,0.0,823.9203771608172,56.0,0,Benign
4.100799560546875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3001951160.5581393,0.0,97541.95348837209,0.0,4.100799560546875e-05,1.3669331868489584e-05,1.5894373256713136e-05,3.1948089599609375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,97541.95348837209,0.0,30776.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,1.1920928955078125e-05,5.9604644775390625e-06,2.6973983046972182e-06,7.867813110351562e-06,4.0531158447265625e-06,125203.10447761194,493447.5294117647,56.0,0,Benign
6.008148193359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1025540616.1269841,798915.0476190476,49932.19047619047,16644.06349206349,3.719329833984375e-05,1.8596649169921875e-05,2.3265060378013507e-05,3.504753112792969e-05,2.1457672119140625e-06,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,49932.19047619047,0.0,15416.0,0,Benign
5.1021575927734375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1209213923.2897196,0.0,78398.20560747663,0.0,5.1021575927734375e-05,1.7007191975911457e-05,9.888863850153703e-06,2.5033950805664062e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,78398.20560747663,0.0,15424.0,0,Benign
3.504753112792969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3652183.074829932,2739137.3061224488,57065.360544217685,57065.360544217685,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,199728.7619047619,91180.52173913043,56.0,0,Benign
0.007910013198852539,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26295.784187840974,0.0,505.68815745848025,0.0,0.0,0.0,0.0,0.0,0.007910013198852539,0.0026366710662841797,0.002315682262917038,0.0045490264892578125,6.198883056640625e-05,0.0,505.68815745848025,52.0,0,Benign
0.0072629451751708984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30841.482979352,0.0,550.7407674884286,0.0,0.0,0.0,0.0,0.0,0.0072629451751708984,0.0024209817250569663,0.0020896150267963997,0.0036780834197998047,8.821487426757812e-06,0.0,550.7407674884286,56.0,0,Benign
0.00827789306640625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27060.025806451613,0.0,483.2147465437788,0.0,0.0,0.0,0.0,0.0,0.00827789306640625,0.0027592976888020835,0.002427829283931957,0.004584074020385742,3.814697265625e-06,0.0,483.2147465437788,56.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1081323160.1004183,1123160.9037656903,52648.167364016736,17549.38912133891,5.698204040527344e-05,1.899401346842448e-05,1.1597865184203458e-05,3.0040740966796875e-05,6.9141387939453125e-06,0.0,,,,,111353.20353982301,0.0,15420.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,1.1784246784455678e-05,2.288818359375e-05,1.9073486328125e-06,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.811981201171875e-05,9.059906005859375e-06,9.778068854527415e-06,1.5974044799804688e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,165564.63157894736,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.8835067749023438e-05,9.417533874511719e-06,1.0621005824745295e-05,1.6927719116210938e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,159277.3670886076,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7780737.855072464,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,9.5367431640625e-07,1.1920928955078125e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,64.0,0,Benign
0.003554821014404297,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,54011.15814889336,0.0,1125.2324614352783,0.0,0.0,0.0,0.0,0.0,0.003554821014404297,0.0011849403381347656,0.0020231280192400647,0.003520965576171875,0.0,0.0,1125.2324614352783,48.0,0,Benign
0.008270978927612305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27082.64668069528,0.0,483.61869072670146,0.0,0.0,0.0,0.0,0.0,0.008270978927612305,0.002756992975870768,0.0024349706447392093,0.004631996154785156,5.0067901611328125e-06,0.0,483.61869072670146,56.0,0,Benign
0.00826406478881836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27105.305406497027,0.0,484.02331083030407,0.0,0.0,0.0,0.0,0.0,0.00826406478881836,0.002754688262939453,0.002380707790808411,0.004678010940551758,9.202957153320312e-05,0.0,484.02331083030407,56.0,0,Benign
0.003551959991455078,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13513.665726943214,49550.107665458454,281.5347026446503,844.6041079339509,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.0035228729248046875,0.0017614364624023438,0.0024856525377784863,0.0035190582275390625,3.814697265625e-06,0.0,851.5776935571197,56.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.5033950805664062e-05,1.2516975402832031e-05,1.5004278069878275e-05,2.3126602172851562e-05,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,85598.04081632652,0.0,15416.0,0,Benign
3.218650817871094e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3824708145.303704,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,1.1718946196980007e-05,2.4080276489257812e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,3.0040740966796875e-05,1.5020370483398438e-05,5.731971397481588e-06,1.9073486328125e-05,1.0967254638671875e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,85598.04081632652,0.0,64.0,0,Benign
4.100799560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3121342.511627907,2341006.88372093,48770.976744186046,48770.976744186046,3.4809112548828125e-05,1.7404556274414062e-05,1.2138292371137481e-05,2.5987625122070312e-05,8.821487426757812e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,76959.70642201835,48770.976744186046,56.0,0,Benign
0.008087873458862305,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25717.514134952686,0.0,494.5675795183209,0.0,0.0,0.0,0.0,0.0,0.008087873458862305,0.002695957819620768,0.0023920246759251786,0.004583835601806641,5.9604644775390625e-06,0.0,494.5675795183209,52.0,0,Benign
0.007380008697509766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30352.26775214835,0.0,542.0047812883633,0.0,0.0,0.0,0.0,0.0,0.007380008697509766,0.002460002899169922,0.002127031106552646,0.0037508010864257812,5.0067901611328125e-06,0.0,542.0047812883633,56.0,0,Benign
0.008062124252319336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27784.240603282567,0.0,496.14715363004586,0.0,0.0,0.0,0.0,0.0,0.008062124252319336,0.002687374750773112,0.0023795006653997536,0.00454401969909668,5.0067901611328125e-06,0.0,496.14715363004586,56.0,0,Benign
5.2928924560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1164127185.873874,1209168.7207207207,56679.78378378379,18893.26126126126,5.2928924560546875e-05,1.7642974853515625e-05,1.0373263319877191e-05,2.7894973754882812e-05,7.152557373046875e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,1.122425783746246e-05,2.193450927734375e-05,2.1457672119140625e-06,0.0,,,,,124583.28712871287,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.9073486328125e-05,9.5367431640625e-06,1.045241843070172e-05,1.6927719116210938e-05,2.1457672119140625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,157286.4,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.9073486328125e-05,9.5367431640625e-06,1.0789593218788873e-05,1.71661376953125e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,157286.4,0.0,15416.0,0,Benign
