fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00024390220642089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520700.49657869013,446900.42619745847,8200.007820136852,8200.007820136852,0.00016999244689941406,0.00016999244689941406,,0.00016999244689941406,0.00016999244689941406,7.390975952148438e-05,3.695487976074219e-05,2.6973983046972182e-06,3.886222839355469e-05,3.504753112792969e-05,9576.036529680365,9754.19534883721,59.0,0,Benign
0.0052509307861328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11719065.153650563,20758.224482382855,380.8848528877588,380.8848528877588,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005213022232055664,0.002606511116027832,0.003565791971415679,0.005127906799316406,8.511543273925781e-05,387.16056676051136,16256.992248062015,15411.25,0,Benign
0.0051610469818115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11929168.67778445,18600.87698064397,387.5182704300827,387.5182704300827,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005155086517333984,0.002577543258666992,0.003613839378718098,0.005132913589477539,2.2172927856445312e-05,71089.89830508475,389.1903127029786,15415.75,0,Benign
0.00020503997802734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,619391.4046511628,531603.646511628,9754.19534883721,9754.19534883721,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,7.605552673339844e-05,3.802776336669922e-05,1.1801117583050329e-06,3.886222839355469e-05,3.719329833984375e-05,11915.636363636364,12035.305595408896,59.0,0,Benign
0.005224943161010742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11777352.997672826,20861.470955966233,382.7792835957107,382.7792835957107,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005188941955566406,0.002594470977783203,0.0036097932812610522,0.005146980285644531,4.1961669921875e-05,385.87828326969964,25653.235474006116,15411.25,0,Benign
0.005350828170776367,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11506069.347591676,17941.14797486967,373.77391614311813,373.77391614311813,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005310773849487305,0.0026553869247436523,0.0037030221101671495,0.0052738189697265625,3.695487976074219e-05,25970.922600619197,376.3732950466619,15415.75,0,Benign
0.00018095970153808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,701813.7127799736,602344.0527009222,11052.184453227932,11052.184453227932,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,5.0067901611328125e-05,2.5033950805664062e-05,1.5510040252009004e-05,3.600120544433594e-05,1.4066696166992188e-05,13797.052631578947,11983.725714285714,59.0,0,Benign
0.0052051544189453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11822127.654085746,20940.78123854892,384.23451813851227,384.23451813851227,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005167245864868164,0.002583622932434082,0.0035984979258601325,0.005128145217895508,3.910064697265625e-05,387.14269891083626,25970.922600619197,15411.25,0,Benign
0.005326032638549805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11559636.258024083,18024.673620126236,375.5140337526299,375.5140337526299,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005292177200317383,0.0026460886001586914,0.0036895351186436633,0.005254983901977539,3.719329833984375e-05,28149.691275167785,378.1548032276969,15415.75,0,Benign
0.0002510547637939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,505865.72459639126,434168.220322887,7966.389363722697,7966.389363722697,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.00012612342834472656,6.306171417236328e-05,3.1188667898061585e-05,8.511543273925781e-05,4.100799560546875e-05,12052.597701149425,9521.688989784336,59.0,0,Benign
0.005373954772949219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11450784.868855368,20283.01401952085,372.1653948535936,372.1653948535936,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0053369998931884766,0.0026684999465942383,0.0037101027807169796,0.005291938781738281,4.506111145019531e-05,375.31242450002236,24385.488372093023,15411.25,0,Benign
0.0053920745849609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11418054.225680934,17803.90802971348,370.91475061903077,370.91475061903077,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005354881286621094,0.002677440643310547,0.0035885512696115615,0.0052149295806884766,0.0001399517059326172,11290.185733512786,380.7984021063144,15415.75,0,Benign
0.00019788742065429688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,641779.0457831325,550818.2361445783,10106.756626506025,10106.756626506025,0.00014495849609375,0.00014495849609375,,0.00014495849609375,0.00014495849609375,5.2928924560546875e-05,2.6464462280273438e-05,6.406320973655893e-06,3.0994415283203125e-05,2.193450927734375e-05,11983.725714285714,11366.677506775068,59.0,0,Benign
0.005096912384033203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12073191.642997473,21385.496117503975,392.3944241743849,392.3944241743849,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005063772201538086,0.002531886100769043,0.0035270168707856563,0.0050258636474609375,3.790855407714844e-05,395.33474716056367,28149.691275167785,15411.25,0,Benign
0.005447864532470703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11301125.355273522,17621.583544857767,367.1163238512035,367.1163238512035,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005410909652709961,0.0027054548263549805,0.0037694455434203185,0.0053708553314208984,4.00543212890625e-05,25970.922600619197,369.8354642447756,15415.75,0,Benign
0.0002040863037109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,622285.7570093458,534087.7757009346,9799.775700934579,9799.775700934579,0.0001327991485595703,0.0001327991485595703,,0.0001327991485595703,0.0001327991485595703,7.128715515136719e-05,3.5643577575683594e-05,2.478234692440569e-05,5.316734313964844e-05,1.811981201171875e-05,13252.145339652448,10754.625641025641,59.0,0,Benign
0.0054280757904052734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11336614.00026354,20080.78077919796,368.4546931962929,368.4546931962929,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005390167236328125,0.0026950836181640625,0.0035821449486379054,0.0052280426025390625,0.0001621246337890625,379.7984334676507,9998.340882002383,15411.25,0,Benign
0.00533294677734375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11544649.247496424,18001.304721030043,375.0271816881259,375.0271816881259,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005299091339111328,0.002649545669555664,0.003694761327859014,0.005262136459350586,3.695487976074219e-05,28244.47138047138,377.6440822941521,15415.75,0,Benign
0.00021004676818847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,604627.2508513053,518932.0499432463,9521.688989784336,9521.688989784336,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,8.487701416015625e-05,4.2438507080078125e-05,6.406320973655893e-06,4.696846008300781e-05,3.790855407714844e-05,11618.570637119114,12264.04678362573,59.0,0,Benign
0.005264997482299805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11687754.876783045,20702.76393605941,379.8672281845764,379.8672281845764,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005221843719482422,0.002610921859741211,0.0036684616943882167,0.005204916000366211,1.6927719116210938e-05,381.0924950027258,33288.12698412698,15411.25,0,Benign
0.005285978317260742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11647229.009426728,18161.2549727121,378.3594785981688,378.3594785981688,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005249977111816406,0.002624988555908203,0.0036600323246860377,0.005213022232055664,3.695487976074219e-05,27413.75163398693,381.0232558139535,15415.75,0,Benign
0.00017595291137695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,721784.0216802168,619483.9241192412,11366.677506775068,11366.677506775068,0.00012183189392089844,0.00012183189392089844,,0.00012183189392089844,0.00012183189392089844,5.412101745605469e-05,2.7060508728027344e-05,1.7027326798401187e-05,3.910064697265625e-05,1.5020370483398438e-05,14614.299651567944,12427.567407407407,59.0,0,Benign
0.005319833755493164,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11567278.758750504,20489.362075919867,375.9515977233003,375.9515977233003,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005280971527099609,0.0026404857635498047,0.0036677873448120422,0.0052340030670166016,4.696846008300781e-05,379.3004159884247,23301.68888888889,15411.25,0,Benign
0.005323171615600586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11565849.167734133,18034.36126662785,375.71585972141355,375.71585972141355,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.00529026985168457,0.002645134925842285,0.0035637689226871556,0.00516510009765625,0.0001251697540283203,12652.500754147813,384.7632327309421,15415.75,0,Benign
0.0001690387725830078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,751306.922425952,644822.4767277857,11831.605077574048,11831.605077574048,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,5.1021575927734375e-05,2.5510787963867188e-05,1.6184389828183307e-05,3.695487976074219e-05,1.4066696166992188e-05,15141.891696750903,12905.55076923077,59.0,0,Benign
0.005181074142456055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11877073.809028577,21038.10850858221,386.020339607013,386.020339607013,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005141258239746094,0.002570629119873047,0.0035292085069082227,0.0050661563873291016,7.510185241699219e-05,391.6981695928278,17403.7510373444,15411.25,0,Benign
0.005185127258300781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11873768.363435717,18514.492551039177,385.71859481331614,385.71859481331614,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005136013031005859,0.0025680065155029297,0.003580796249485557,0.0051000118255615234,3.600120544433594e-05,23497.501400560224,388.41542806871325,15415.75,0,Benign
0.00020813941955566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,610167.9358533792,523687.44100801833,9608.943871706759,9608.943871706759,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,8.0108642578125e-05,4.00543212890625e-05,8.429369702178807e-06,4.601478576660156e-05,3.409385681152344e-05,11491.243835616438,12336.188235294117,59.0,0,Benign
0.005246162414550781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11729716.912561353,20777.092165060898,381.23104890019994,381.23104890019994,9.083747863769531e-05,9.083747863769531e-05,,9.083747863769531e-05,9.083747863769531e-05,0.005155324935913086,0.002577662467956543,0.0035759072150582934,0.005106210708618164,4.9114227294921875e-05,384.83383796678595,14290.64395229983,15411.25,0,Benign
0.0051920413970947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11857956.301051568,18489.837167653946,385.20494099279057,385.20494099279057,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005189180374145508,0.002594590187072754,0.0036167053644168387,0.005151987075805664,3.719329833984375e-05,49932.19047619047,387.9842745478933,15415.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.00011920928955078125,0.00011920928955078125,,0.00011920928955078125,0.00011920928955078125,0.0001697540283203125,8.487701416015625e-05,6.372603494847178e-05,0.00012993812561035156,3.981590270996094e-05,12576.623688155922,8027.376076555024,59.0,0,Benign
0.005259037017822266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11701001.493517091,20726.227944509927,380.29776044972346,380.29776044972346,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005221128463745117,0.0026105642318725586,0.0035347718909116608,0.005110025405883789,0.00011110305786132812,388.5053723601334,13421.7728,15411.25,0,Benign
0.00516819953918457,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11912659.241038889,18575.13419753656,386.9819624486783,386.9819624486783,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005130290985107422,0.002565145492553711,0.0035524735672862362,0.0050771236419677734,5.316734313964844e-05,21959.706806282724,391.00438146732546,15415.75,0,Benign
0.00020885467529296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,608078.3196347032,521893.9908675799,9576.036529680365,9576.036529680365,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.00019288063049316406,9.644031524658203e-05,0.00010266972297253786,0.0001690387725830078,2.384185791015625e-05,10810.061855670103,50231.18562874252,59.0,0,Benign
0.005110979080200195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12039963.191864533,21326.63786910482,391.31445631384986,391.31445631384986,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,0.005083799362182617,0.0025418996810913086,0.0035721982923893345,0.0050678253173828125,1.5974044799804688e-05,392.5413196069256,46345.900552486186,15411.25,0,Benign
0.005263805389404297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11696291.07564091,18237.756318507112,379.9532566355648,379.9532566355648,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.0052337646484375,0.00261688232421875,0.003624628971936887,0.005179882049560547,5.3882598876953125e-05,23831.272727272728,383.8828482518763,15415.75,0,Benign
0.00013303756713867188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,954617.577060932,819317.4480286739,15033.347670250896,15033.347670250896,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,7.104873657226562e-05,3.552436828613281e-05,1.348699152348609e-05,4.506111145019531e-05,2.5987625122070312e-05,22733.355013550135,18682.86859688196,59.0,0,Benign
0.005208015441894531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11815633.169016663,20929.277421717634,384.0234389305988,384.0234389305988,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005174160003662109,0.0025870800018310547,0.003600689561982699,0.005133152008056641,4.100799560546875e-05,387.07124400147654,26715.31210191083,15411.25,0,Benign
0.005360126495361328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11486109.526198737,17910.025086736056,373.1255226403345,373.1255226403345,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.0053310394287109375,0.0026655197143554688,0.0036930754539185786,0.005276918411254883,5.412101745605469e-05,24036.126074498567,376.9313862053471,15415.75,0,Benign
0.00028586387634277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,444267.39616346953,381300.36363636365,6996.336947456213,6996.336947456213,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,0.00013685226440429688,6.842613220214844e-05,7.282975422682489e-05,0.00011992454528808594,1.6927719116210938e-05,12052.597701149425,7436.709219858156,59.0,0,Benign
0.005374908447265625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11448753.146912703,20279.41518807665,372.09936124911286,372.09936124911286,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0053369998931884766,0.0026684999465942383,0.003706056683259934,0.0052890777587890625,4.792213439941406e-05,375.4468066060959,23301.68888888889,15411.25,0,Benign
0.005301952362060547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11612137.52891447,18106.537638276823,377.21953413076716,377.21953413076716,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005265951156616211,0.0026329755783081055,0.003668293106994173,0.005226850509643555,3.910064697265625e-05,26630.501587301587,380.0221074567364,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,0.00015115737915039062,0.00015115737915039062,,0.00015115737915039062,0.00015115737915039062,5.4836273193359375e-05,2.7418136596679688e-05,1.6184389828183307e-05,3.886222839355469e-05,1.5974044799804688e-05,11966.630527817404,10525.229611041404,59.0,0,Benign
0.005290985107421875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11630348.36625811,20601.078586878153,378.00144196106703,378.00144196106703,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0052530765533447266,0.0026265382766723633,0.003650760018013641,0.005208015441894531,4.506111145019531e-05,381.2483752215607,24105.19540229885,15411.25,0,Benign
0.005354881286621094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11497360.390382903,17927.568299198574,373.49100623330366,373.49100623330366,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0053179264068603516,0.0026589632034301758,0.0037067310328361084,0.005280017852783203,3.790855407714844e-05,26715.31210191083,376.1538944441953,15415.75,0,Benign
0.0001900196075439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,668352.0803011293,573625.0138017565,10525.229611041404,10525.229611041404,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,5.91278076171875e-05,2.956390380859375e-05,1.348699152348609e-05,3.910064697265625e-05,2.002716064453125e-05,13252.145339652448,11765.228611500701,59.0,0,Benign
0.005295991897583008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11619353.124026472,20581.60248503129,377.6440822941521,377.6440822941521,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005257129669189453,0.0026285648345947266,0.0036549747028647305,0.005213022232055664,4.410743713378906e-05,380.81568912293443,24105.19540229885,15411.25,0,Benign
0.005413055419921875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11373798.201550387,17734.900634249472,369.477096546864,369.477096546864,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005378007888793945,0.0026890039443969727,0.0037266243453332503,0.005324125289916992,5.3882598876953125e-05,22489.565683646113,373.19192098941187,15415.75,0,Benign
0.0002040863037109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,622285.7570093458,534087.7757009346,9799.775700934579,9799.775700934579,0.00012183189392089844,0.00012183189392089844,,0.00012183189392089844,0.00012183189392089844,8.225440979003906e-05,4.112720489501953e-05,4.214684851089403e-06,4.410743713378906e-05,3.814697265625e-05,12052.597701149425,12501.65126676602,59.0,0,Benign
0.005283832550048828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11646092.001804892,20628.965616821588,378.51313058388234,378.51313058388234,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005244731903076172,0.002622365951538086,0.003656323402017079,0.00520777702331543,3.695487976074219e-05,381.1790793838324,26296.576802507836,15411.25,0,Benign
0.005105018615722656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12060093.142536895,18805.024472258545,391.77134317205304,391.77134317205304,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005065202713012695,0.0025326013565063477,0.0035587113008658483,0.005048990249633789,1.621246337890625e-05,35696.20425531915,393.01949025487255,15415.75,0,Benign
0.00034618377685546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,366857.1680440771,314861.6639118457,5777.278236914601,5777.278236914601,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,0.0002472400665283203,0.00012362003326416016,0.00014211917317873468,0.00022411346435546875,2.3126602172851562e-05,16384.0,6190.854612546125,59.0,0,Benign
0.005293846130371094,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11624062.823995676,20589.944874797333,377.7971536660061,377.7971536660061,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005249977111816406,0.002624988555908203,0.003645870983586377,0.0052030086517333984,4.696846008300781e-05,381.1790793838324,22017.343832020997,15411.25,0,Benign
0.005473136901855469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11248942.079107858,17540.215368531102,365.42115351106463,365.42115351106463,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0054399967193603516,0.0027199983596801758,0.0036345756281854578,0.005290031433105469,0.0001499652862548828,10922.666666666666,375.71585972141355,15415.75,0,Benign
0.0002288818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,554871.4666666667,476228.26666666666,8738.133333333333,8738.133333333333,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,9.894371032714844e-05,4.947185516357422e-05,2.1916361225664896e-06,5.1021575927734375e-05,4.792213439941406e-05,11052.184453227932,11244.782841823057,59.0,0,Benign
0.005185127258300781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11867789.725216111,21021.66341732573,385.71859481331614,385.71859481331614,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005134105682373047,0.0025670528411865234,0.003529882856484397,0.005063056945800781,7.104873657226562e-05,391.07729603729604,16384.0,15411.25,0,Benign
0.005282878875732422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11654062.38685802,18171.910100189547,378.5814604206156,378.5814604206156,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005247831344604492,0.002623915672302246,0.0036386217256425034,0.005196809768676758,5.1021575927734375e-05,23237.141274238227,382.27342325920523,15415.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,7.796287536621094e-05,3.898143768310547e-05,1.12953554009196e-05,4.696846008300781e-05,3.0994415283203125e-05,11110.739072847682,12192.744186046511,59.0,0,Benign
0.005178928375244141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11881994.795322714,21046.825154221526,386.1802780591106,386.1802780591106,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,0.005155801773071289,0.0025779008865356445,0.0035877083326413435,0.00511479377746582,4.100799560546875e-05,389.26255220417636,31184.416356877322,15411.25,0,Benign
0.005217790603637695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11799438.627735892,18398.591912268676,383.30399817226413,383.30399817226413,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005213737487792969,0.0026068687438964844,0.0034860501340330673,0.005071878433227539,0.0001418590545654297,13706.875816993464,394.0163457022076,15415.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,0.000102996826171875,5.14984130859375e-05,2.6299633470797875e-05,7.009506225585938e-05,3.2901763916015625e-05,18196.546637744035,13595.799027552674,59.0,0,Benign
0.005151987075805664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11944129.341663197,21156.885371835808,388.1997315933176,388.1997315933176,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051479339599609375,0.0025739669799804688,0.0036205828744798408,0.005134105682373047,1.3828277587890625e-05,389.2444898148578,111848.10666666667,15411.25,0,Benign
0.005399942398071289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11401417.915492957,17777.967415779945,370.3743211620822,370.3743211620822,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.00535893440246582,0.00267946720123291,0.0037087540815646312,0.005301952362060547,5.698204040527344e-05,20410.238442822385,374.3243195002231,15415.75,0,Benign
0.00042700767517089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,297418.54159687326,255264.73255164712,4683.756560580681,4683.756560580681,8.082389831542969e-05,8.082389831542969e-05,,8.082389831542969e-05,8.082389831542969e-05,0.00034618377685546875,0.00017309188842773438,0.00017667958895766777,0.0002980232238769531,4.8160552978515625e-05,15505.744916820702,5279.174323473883,59.0,0,Benign
0.0053141117095947266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11579733.991834538,20511.424290008523,376.3564089909821,376.3564089909821,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005277156829833984,0.002638578414916992,0.003650928605407685,0.005220174789428711,5.698204040527344e-05,380.43573696145125,21290.883248730963,15411.25,0,Benign
0.005112886428833008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12041534.827139193,18776.086920027978,391.16847750058287,391.16847750058287,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005108833312988281,0.0025544166564941406,0.003551799217710062,0.00506591796875,4.291534423828125e-05,42581.766497461926,394.4795673642135,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.00010704994201660156,5.352497100830078e-05,9.272306672396687e-06,6.008148193359375e-05,4.696846008300781e-05,12052.597701149425,11169.917443408789,59.0,0,Benign
0.0052051544189453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11822127.654085746,20940.78123854892,384.23451813851227,384.23451813851227,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.00516200065612793,0.002581000328063965,0.003570849593236986,0.0051059722900390625,5.602836608886719e-05,388.41542806871325,20164.923076923078,15411.25,0,Benign
