fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00015783309936523438,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,1336855.2024169185,18475212.181268882,6335.80664652568,19007.41993957704,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,2.7894973754882812e-05,1.3947486877441406e-05,1.6858739404357614e-07,1.4066696166992188e-05,1.3828277587890625e-05,0.0,19007.41993957704,781.75,0,Benign
0.020823955535888672,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,10132.56101302924,140031.0327677406,48.02161617549403,144.0648485264821,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,0.02074599266052246,0.01037299633026123,0.014621416098005314,0.020711898803710938,3.409385681152344e-05,0.0,144.0648485264821,781.75,0,Benign
0.00023698806762695312,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,890340.185110664,12304416.965794768,4219.621730382294,12658.86519114688,0.00012183189392089844,0.00012183189392089844,,0.00012183189392089844,0.00012183189392089844,0.00011515617370605469,5.7578086853027344e-05,1.9050375526924104e-05,7.104873657226562e-05,4.410743713378906e-05,0.0,12658.86519114688,781.75,0,Benign
4.1961669921875e-05,3,1,48,48,48.0,0.0,1434,1434,1434.0,,3431703.272727273,34174045.09090909,71493.81818181818,23831.272727272728,4.1961669921875e-05,1.3987223307291666e-05,1.2670625977796391e-05,2.7894973754882812e-05,3.0994415283203125e-06,0.0,,,,,213269.69491525425,0.0,394.5,0,Benign
1.0013580322265625e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,19173961.14285714,0.0,399457.5238095238,0.0,1.0013580322265625e-05,3.337860107421875e-06,4.1295309247228556e-07,3.814697265625e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,399457.5238095238,0.0,48.0,0,Benign
7.700920104980469e-05,3,1,211,48,102.33333333333333,94.108093877909,48,48,48.0,,3986536.6191950464,623302.1424148607,38956.38390092879,12985.461300309598,5.1975250244140625e-05,2.5987625122070312e-05,3.2368779656366614e-05,4.887580871582031e-05,3.0994415283203125e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,57719.779816513765,0.0,88.75,0,Benign
0.009242057800292969,0,4,0,0,0.0,0.0,1434,350,1163.0,542.0,0.0,503351.1043235992,0.0,432.8040449901971,0.0,0.0,0.0,0.0,0.0,0.009242057800292969,0.0030806859334309897,0.004856309793523246,0.008686065673828125,0.0001418590545654297,0.0,432.8040449901971,1163.0,0,Benign
0.0002129077911376953,2,2,211,211,211.0,0.0,1434,48,741.0,980.0499987245548,1982078.7099664053,6960759.829787234,9393.737961926092,9393.737961926092,9.083747863769531e-05,9.083747863769531e-05,,9.083747863769531e-05,9.083747863769531e-05,0.0001220703125,6.103515625e-05,2.9671381351669397e-05,8.20159912109375e-05,4.00543212890625e-05,9393.737961926092,24385.488372093023,476.0,0,Benign
0.0183560848236084,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,11494.825940694367,158857.40494343496,54.47784806016288,163.43354418048864,0.00010013580322265625,0.00010013580322265625,,0.00010013580322265625,0.00010013580322265625,0.018255949020385742,0.009127974510192871,0.010684563272299724,0.016683101654052734,0.0015728473663330078,0.0,164.32999438429692,781.75,0,Benign
0.00012493133544921875,1,3,48,48,48.0,,1434,48,972.0,800.2074730968213,384211.0534351145,23340821.496183205,8004.396946564885,24013.190839694656,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.00011682510375976562,5.841255187988281e-05,7.991042477665508e-05,0.00011491775512695312,1.9073486328125e-06,0.0,25679.412244897958,741.0,0,Benign
7.867813110351562e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,24403223.272727273,0.0,508400.48484848486,0.0,7.867813110351562e-06,2.6226043701171875e-06,4.1295309247228556e-07,2.86102294921875e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,508400.48484848486,0.0,48.0,0,Benign
8.821487426757812e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,21765036.972972974,0.0,453438.2702702703,0.0,8.821487426757812e-06,2.940495808919271e-06,1.3765103082409519e-07,3.0994415283203125e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,453438.2702702703,0.0,48.0,0,Benign
0.03457212448120117,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,6103.182930361502,84345.40959684427,28.92503758465167,86.77511275395501,0.0,,,,,0.03457212448120117,0.011524041493733725,0.017788897444803053,0.03201794624328613,7.510185241699219e-05,0.0,86.96402678812089,781.75,0,Benign
0.000164031982421875,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,1286334.511627907,17777021.023255814,6096.372093023256,18289.116279069767,0.0,,,,,0.000164031982421875,5.4677327473958336e-05,6.869448455265622e-05,0.00013399124145507812,1.4066696166992188e-05,0.0,20262.338164251207,781.75,0,Benign
0.012893915176391602,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,16364.308056433867,226153.18622066898,77.55596235276714,232.66788705830143,0.0,,,,,0.012893915176391602,0.004297971725463867,0.003794189110401633,0.007258892059326172,2.09808349609375e-05,0.0,233.04709869797938,781.75,0,Benign
0.00014901161193847656,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,1415997.0304,19568944.7424,6710.8864,20132.6592,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.00013399124145507812,6.699562072753906e-05,6.069146185568741e-05,0.00010991096496582031,2.4080276489257812e-05,0.0,20132.6592,781.75,0,Benign
0.02160501480102539,2,2,211,48,129.5,115.25840533340725,1434,48,741.0,980.0499987245548,11987.95753603037,68595.18559226644,92.57110066432718,92.57110066432718,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.021595001220703125,0.010797500610351562,0.015216361011585093,0.021557092666625977,3.790855407714844e-05,92.57110066432718,92.77688930179059,435.25,0,Benign
7.867813110351562e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,24403223.272727273,0.0,508400.48484848486,0.0,7.867813110351562e-06,2.6226043701171875e-06,6.307962682401158e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,508400.48484848486,0.0,48.0,0,Benign
8.106231689453125e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,23685481.411764707,0.0,493447.5294117647,0.0,8.106231689453125e-06,2.7020772298177085e-06,6.882551541204759e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,493447.5294117647,0.0,48.0,0,Benign
0.0002460479736328125,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,857556.3410852713,11851347.34883721,4064.248062015504,12192.744186046511,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,0.00017189979553222656,8.594989776611328e-05,7.637008950173998e-05,0.0001399517059326172,3.1948089599609375e-05,0.0,12192.744186046511,781.75,0,Benign
0.0064890384674072266,1,3,211,211,211.0,,1434,48,610.6666666666666,728.841089218585,32516.37373700261,282322.25917625014,154.1060366682588,462.31811000477643,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.006448030471801758,0.003224015235900879,0.0044758267244629025,0.00638890266418457,5.91278076171875e-05,0.0,462.31811000477643,510.75,0,Benign
0.008716106414794922,1,3,211,211,211.0,,1434,1434,1434.0,0.0,24208.05689589146,493569.00837026094,114.73012746867991,344.1903824060397,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0086669921875,0.00433349609375,0.00594607738791693,0.008538007736206055,0.0001289844512939453,0.0,346.14084507042253,1128.25,0,Benign
0.000164031982421875,1,3,211,211,211.0,,1434,48,510.0,800.2074730968213,1286334.511627907,9327449.302325582,6096.372093023256,18289.116279069767,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,7.200241088867188e-05,3.600120544433594e-05,3.810075105384821e-05,6.29425048828125e-05,9.059906005859375e-06,0.0,18289.116279069767,435.25,0,Benign
2.09808349609375e-05,3,1,48,48,48.0,0.0,1434,1434,1434.0,,6863406.545454546,68348090.18181819,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,3.5709765654660814e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.0,,,,,299593.14285714284,0.0,394.5,0,Benign
9.059906005859375e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,21192272.842105262,0.0,441505.6842105263,0.0,9.059906005859375e-06,3.0199686686197915e-06,1.3765103082409519e-07,3.0994415283203125e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,441505.6842105263,0.0,48.0,0,Benign
0.004431962966918945,2,2,48,48,48.0,0.0,1434,1434,1434.0,0.0,21660.830813922214,647117.320565926,451.2673086233794,451.2673086233794,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.004427909851074219,0.0022139549255371094,0.0029782649031738157,0.004319906234741211,0.00010800361633300781,493447.5294117647,18517.898454746137,741.0,0,Benign
0.0002040863037109375,2,2,211,211,211.0,0.0,1434,48,741.0,980.0499987245548,2067752.6728971964,7261633.794392523,9799.775700934579,9799.775700934579,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.00015592575073242188,7.796287536621094e-05,8.058477435282939e-05,0.00013494491577148438,2.09808349609375e-05,9799.775700934579,14820.86219081272,476.0,0,Benign
0.021979808807373047,0,4,0,0,0.0,0.0,1434,48,1087.5,693.0,0.0,197908.90986007158,0.0,181.98520446903134,0.0,0.0,0.0,0.0,0.0,0.021979808807373047,0.007326602935791016,0.008799280041286526,0.017140865325927734,0.0001418590545654297,0.0,181.98520446903134,1087.5,0,Benign
0.0204620361328125,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,10311.779269202088,142507.8120805369,48.87099179716629,146.61297539149888,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,0.020368099212646484,0.010184049606323242,0.014372749691791038,0.020347118377685547,2.09808349609375e-05,0.0,146.61297539149888,781.75,0,Benign
2.09808349609375e-05,3,1,48,48,48.0,0.0,1434,1434,1434.0,,6863406.545454546,68348090.18181819,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,2.615369585657809e-06,9.059906005859375e-06,4.0531158447265625e-06,0.0,,,,,251658.24,0.0,394.5,0,Benign
1.3113021850585938e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,14641933.963636363,0.0,305040.2909090909,0.0,1.3113021850585938e-05,4.3710072835286456e-06,2.411840900658531e-06,7.152557373046875e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,305040.2909090909,0.0,48.0,0,Benign
0.00019788742065429688,3,1,211,48,102.33333333333333,94.108093877909,48,48,48.0,,1551387.1421686746,242562.15903614459,15160.134939759037,5053.3783132530125,0.0001609325408935547,8.046627044677734e-05,0.00010671582042958368,0.00015592575073242188,5.0067901611328125e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,18641.35111111111,0.0,88.75,0,Benign
0.00036907196044921875,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,571704.2273901809,7900898.23255814,2709.498708010336,8128.496124031008,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,0.0002880096435546875,0.00014400482177734375,0.00018106286120280076,0.0002720355987548828,1.5974044799804688e-05,0.0,8128.496124031008,781.75,0,Benign
0.02250194549560547,1,3,211,211,211.0,,1434,350,1072.6666666666667,625.8476918015543,9376.966984530622,143009.85666454758,44.44060182242001,133.32180546726002,0.00017690658569335938,0.00017690658569335938,,0.00017690658569335938,0.00017690658569335938,0.02232503890991211,0.011162519454956055,0.009029203650185851,0.017547130584716797,0.0047779083251953125,0.0,134.3782652341998,857.25,0,Benign
0.00029206275939941406,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,722447.464489796,9984155.480816327,3423.9216326530614,10271.764897959183,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00016307830810546875,8.153915405273438e-05,0.00011093050528067309,0.00015997886657714844,3.0994415283203125e-06,0.0,18396.070175438595,781.75,0,Benign
0.00017213821411132812,1,3,48,48,48.0,,1434,48,972.0,800.2074730968213,278845.69529085874,16939875.988919668,5809.285318559557,17427.85595567867,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.00016307830810546875,8.153915405273438e-05,8.699109532648528e-05,0.0001430511474609375,2.002716064453125e-05,0.0,18396.070175438595,741.0,0,Benign
1.6927719116210938e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,11342343.211267605,0.0,236298.81690140846,0.0,1.6927719116210938e-05,5.6425730387369794e-06,5.506041232963808e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,236298.81690140846,0.0,48.0,0,Benign
1.3113021850585938e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,14641933.963636363,0.0,305040.2909090909,0.0,1.3113021850585938e-05,4.3710072835286456e-06,5.506041232963808e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,305040.2909090909,0.0,48.0,0,Benign
0.0001430511474609375,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,1474996.9066666667,20384317.44,6990.506666666667,20971.52,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0001361370086669922,6.80685043334961e-05,4.80474073024192e-05,0.00010204315185546875,3.409385681152344e-05,0.0,20971.52,781.75,0,Benign
0.028187990188598633,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,7485.4574089267435,103448.31186933831,35.47610146410779,106.42830439232337,0.0,,,,,0.028187990188598633,0.009395996729532877,0.012889907732664668,0.0240938663482666,1.5020370483398438e-05,0.0,106.48504646006465,781.75,0,Benign
0.00023508071899414062,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,897564.0405679513,12404249.963488843,4253.858012170385,12761.574036511156,0.0,,,,,0.00023508071899414062,7.836023966471355e-05,1.8038588563564282e-05,9.703636169433594e-05,6.103515625e-05,0.0,17236.865753424656,781.75,0,Benign
0.014887094497680664,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,14173.349946349354,195874.35281305554,67.17227462724813,201.51682388174436,0.0,,,,,0.014887094497680664,0.004962364832560222,0.005509757748894877,0.010904788970947266,2.3126602172851562e-05,0.0,201.8303605800077,781.75,0,Benign
5.4836273193359375e-05,2,2,211,48,129.5,115.25840533340725,1434,48,741.0,980.0499987245548,4723151.026086956,27025906.64347826,36472.208695652174,36472.208695652174,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,4.982948303222656e-05,2.491474151611328e-05,2.9839968745712975e-05,4.601478576660156e-05,3.814697265625e-06,36472.208695652174,524288.0,435.25,0,Benign
1.2159347534179688e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,15790320.94117647,0.0,328965.01960784313,0.0,1.2159347534179688e-05,4.0531158447265625e-06,9.5367431640625e-07,5.0067901611328125e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,328965.01960784313,0.0,48.0,0,Benign
1.621246337890625e-05,4,0,48,48,48.0,0.0,0,0,0.0,0.0,11842740.705882354,0.0,246723.76470588235,0.0,1.621246337890625e-05,5.404154459635417e-06,3.2016813085053265e-06,9.059906005859375e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,246723.76470588235,0.0,48.0,0,Benign
0.018065929412841797,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,11679.443397471428,161408.80069680893,55.35281231029113,166.0584369308734,6.985664367675781e-05,6.985664367675781e-05,,6.985664367675781e-05,6.985664367675781e-05,0.01799607276916504,0.00899803638458252,0.012691090436206367,0.01797199249267578,2.4080276489257812e-05,0.0,166.0584369308734,781.75,0,Benign
0.002838134765625,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,74344.60215053764,1027435.3548387097,352.3440860215054,1057.032258064516,0.00015807151794433594,0.00015807151794433594,,0.00015807151794433594,0.00015807151794433594,0.002680063247680664,0.001340031623840332,0.0018273187640383216,0.00263214111328125,4.792213439941406e-05,0.0,1057.032258064516,781.75,0,Benign
0.003119945526123047,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,67629.38590860461,934631.7028885832,320.5184166284579,961.5552498853737,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,0.002959012985229492,0.001479506492614746,0.0020329953847714843,0.002917051315307617,4.1961669921875e-05,0.0,961.5552498853737,781.75,0,Benign
0.00015997886657714844,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,1318924.2086438152,18227407.546944857,6250.82563338301,18752.47690014903,8.893013000488281e-05,8.893013000488281e-05,,8.893013000488281e-05,8.893013000488281e-05,7.104873657226562e-05,3.552436828613281e-05,1.4835690675834699e-05,4.601478576660156e-05,2.5033950805664062e-05,0.0,18752.47690014903,781.75,0,Benign
1.8835067749023438e-05,3,1,48,48,48.0,0.0,1434,1434,1434.0,,7645313.620253164,76134581.46835443,159277.3670886076,53092.45569620253,1.8835067749023438e-05,6.2783559163411456e-06,3.1479680252613e-06,9.059906005859375e-06,2.86102294921875e-06,0.0,,,,,251658.24,0.0,394.5,0,Benign
6.9141387939453125e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,27769185.103448275,0.0,578524.6896551724,0.0,6.9141387939453125e-06,2.304712931315104e-06,6.882551541204759e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,578524.6896551724,0.0,48.0,0,Benign
0.00013685226440429688,3,1,211,48,102.33333333333333,94.108093877909,48,48,48.0,,2243294.9965156796,350743.1916376307,21921.449477351918,7307.149825783972,0.00010204315185546875,5.1021575927734375e-05,6.945800634595337e-05,0.00010013580322265625,1.9073486328125e-06,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,29399.327102803738,0.0,88.75,0,Benign
0.0054819583892822266,1,3,211,211,211.0,,1434,1434,1434.0,0.0,38489.89448962728,784756.0478406472,182.41656156221458,547.2496846866437,8.487701416015625e-05,8.487701416015625e-05,,8.487701416015625e-05,8.487701416015625e-05,0.00539708137512207,0.002698540687561035,0.003693244041312622,0.00531005859375,8.702278137207031e-05,0.0,555.8559879842735,1128.25,0,Benign
0.005269050598144531,0,4,0,0,0.0,0.0,1434,48,1087.5,693.0,0.0,825575.6742081448,0.0,759.1500452488688,0.0,0.0,0.0,0.0,0.0,0.005269050598144531,0.0017563501993815105,0.002870508466915143,0.005070924758911133,9.512901306152344e-05,0.0,759.1500452488688,1087.5,0,Benign
0.010596036911010742,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,19913.105415926017,275197.2293499539,94.37490718448349,283.1247215534505,0.0,,,,,0.010596036911010742,0.0035320123036702475,0.005975813982419381,0.010432004928588867,2.7894973754882812e-05,0.0,283.8720389838921,781.75,0,Benign
7.295608520507812e-05,2,2,211,48,129.5,115.25840533340725,1434,48,741.0,980.0499987245548,3550080.836601307,20313589.960784312,27413.75163398693,27413.75163398693,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,6.699562072753906e-05,3.349781036376953e-05,3.894368802406609e-05,6.103515625e-05,5.9604644775390625e-06,27413.75163398693,335544.32,435.25,0,Benign
7.867813110351562e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,24403223.272727273,0.0,508400.48484848486,0.0,7.867813110351562e-06,2.6226043701171875e-06,4.1295309247228556e-07,2.86102294921875e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,508400.48484848486,0.0,48.0,0,Benign
7.867813110351562e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,24403223.272727273,0.0,508400.48484848486,0.0,7.867813110351562e-06,2.6226043701171875e-06,6.307962682401158e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,508400.48484848486,0.0,48.0,0,Benign
0.00014090538024902344,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,1497458.7884940777,20694738.517766498,7096.961082910321,21290.883248730963,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.00010204315185546875,5.1021575927734375e-05,4.248402329898118e-05,8.106231689453125e-05,2.09808349609375e-05,0.0,21290.883248730963,781.75,0,Benign
0.01786518096923828,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,11810.683606469865,163222.52794533712,55.97480382213207,167.9244114663962,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,0.017762184143066406,0.008881092071533203,0.012525706202649619,0.01773810386657715,2.4080276489257812e-05,0.0,167.9244114663962,781.75,0,Benign
0.0001881122589111328,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,1121670.6514575412,15501382.08365019,5315.974651457541,15947.923954372623,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.00014710426330566406,7.355213165283203e-05,6.0185699673556676e-05,0.00011610984802246094,3.0994415283203125e-05,0.0,15947.923954372623,781.75,0,Benign
0.00019598007202148438,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,1076640.0778588809,14879063.824817518,5102.559610705596,15307.678832116788,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.0001399517059326172,6.99758529663086e-05,6.625484585912542e-05,0.00011682510375976562,2.3126602172851562e-05,0.0,15307.678832116788,781.75,0,Benign
2.5987625122070312e-05,3,1,48,48,48.0,0.0,1434,1434,1434.0,,5541098.862385321,55180109.50458716,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,5.485354718124834e-06,1.4066696166992188e-05,3.0994415283203125e-06,0.0,,,,,251658.24,0.0,394.5,0,Benign
7.867813110351562e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,24403223.272727273,0.0,508400.48484848486,0.0,7.867813110351562e-06,2.6226043701171875e-06,4.1295309247228556e-07,2.86102294921875e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,508400.48484848486,0.0,48.0,0,Benign
7.700920104980469e-05,3,1,211,48,102.33333333333333,94.108093877909,48,48,48.0,,3986536.6191950464,623302.1424148607,38956.38390092879,12985.461300309598,5.1021575927734375e-05,2.5510787963867188e-05,3.2031604868279465e-05,4.8160552978515625e-05,2.86102294921875e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,58798.654205607476,0.0,88.75,0,Benign
0.0002770423889160156,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,761616.3029259897,10525465.115318416,3609.555938037866,10828.667814113598,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,0.00020313262939453125,0.00010156631469726562,0.00010958180612832449,0.00017905235290527344,2.4080276489257812e-05,0.0,10828.667814113598,781.75,0,Benign
0.000308990478515625,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,682868.938271605,9437184.0,3236.3456790123455,9709.037037037036,9.417533874511719e-05,9.417533874511719e-05,,9.417533874511719e-05,9.417533874511719e-05,0.0002148151397705078,0.0001074075698852539,0.00011817976322454687,0.00019097328186035156,2.384185791015625e-05,0.0,9709.037037037036,781.75,0,Benign
0.00034809112548828125,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,606163.1123287671,8377116.756164383,2872.8109589041096,8618.432876712328,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0003020763397216797,0.00015103816986083984,0.00018089427380875718,0.0002789497375488281,2.3126602172851562e-05,0.0,8618.432876712328,781.75,0,Benign
0.0004239082336425781,1,3,211,211,211.0,,1434,48,972.0,800.2074730968213,497749.2373453318,6878847.280089988,2359.001124859393,7077.0033745781775,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,0.00032782554626464844,0.00016391277313232422,0.00017684817635171135,0.00028896331787109375,3.886222839355469e-05,0.0,7077.0033745781775,781.75,0,Benign
2.5033950805664062e-05,3,1,48,48,48.0,0.0,1434,1434,1434.0,,5752188.342857143,57282208.91428571,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,5.163289982726029e-06,1.3113021850585938e-05,2.86102294921875e-06,0.0,,,,,251658.24,0.0,394.5,0,Benign
7.152557373046875e-06,4,0,48,48,48.0,0.0,0,0,0.0,0.0,26843545.6,0.0,559240.5333333333,0.0,7.152557373046875e-06,2.384185791015625e-06,6.307962682401158e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,559240.5333333333,0.0,48.0,0,Benign
0.01320505142211914,3,1,211,48,102.33333333333333,94.108093877909,1434,1434,1434.0,,23248.67887191709,108594.80619651175,227.1857870219911,75.72859567399703,9.799003601074219e-05,4.8995018005371094e-05,6.625484585912542e-05,9.584426879882812e-05,2.1457672119140625e-06,0.013107061386108398,0.013107061386108398,,0.013107061386108398,0.013107061386108398,227.1857870219911,0.0,435.25,0,Benign
0.00026488304138183594,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,800353.2385238524,11008632.280828083,3775.251125112511,11325.753375337534,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,0.00020503997802734375,0.00010251998901367188,9.676916418101269e-05,0.0001709461212158203,3.409385681152344e-05,0.0,14631.293023255814,782.0,0,Benign
0.0003459453582763672,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,612813.5410062026,8429076.818745693,2890.629910406616,8671.889731219848,7.581710815429688e-05,7.581710815429688e-05,,7.581710815429688e-05,7.581710815429688e-05,0.0002701282501220703,0.00013506412506103516,4.80474073024192e-05,0.0001690387725830078,0.0001010894775390625,0.0,11105.835834068845,782.0,0,Benign
0.015053987503051758,0,4,0,0,0.0,0.0,1434,48,816.5,723.6083194657176,0.0,216952.48513644066,0.0,265.71033084683484,0.0,0.0,0.0,0.0,0.0,0.015053987503051758,0.005017995834350586,0.005317949917306689,0.010782957077026367,0.0003039836883544922,0.0,265.71033084683484,816.5,0,Benign
0.0001881122589111328,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,1126986.6261089987,15501382.08365019,5315.974651457541,15947.923954372623,0.0,,,,,0.0001881122589111328,6.270408630371094e-05,8.407357164117482e-05,0.0001590251922607422,4.0531158447265625e-06,0.0,18396.070175438595,782.0,0,Benign
0.0006229877471923828,1,3,212,212,212.0,,1434,48,972.0,800.2074730968213,340295.61729812477,4680669.905855339,1605.16800612323,4815.50401836969,0.0,,,,,0.0006229877471923828,0.00020766258239746094,0.00029369849862796,0.0005459785461425781,1.811981201171875e-05,0.0,4959.760346866377,782.0,0,Benign
