fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,0.00014495849609375,0.00014495849609375,,0.00014495849609375,0.00014495849609375,7.700920104980469e-05,3.8504600524902344e-05,3.5403352749150985e-06,4.100799560546875e-05,3.600120544433594e-05,10754.625641025641,11052.184453227932,59.0,0,Benign
0.002577066421508789,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12752484.656860024,42296.15468590989,776.0762327689888,776.0762327689888,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.0025398731231689453,0.0012699365615844727,0.0017339213477381805,0.002496004104614258,4.38690185546875e-05,789.5160470588236,24672.376470588235,8243.25,0,Benign
0.002629995346069336,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12507626.695675822,36501.965732934455,760.4576194361346,760.4576194361346,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0025930404663085938,0.0012965202331542969,0.0017853405029214712,0.0025589466094970703,3.409385681152344e-05,28149.691275167785,770.4452608376193,8247.75,0,Benign
0.00021386146545410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,593842.3723522854,509675.73690078035,9351.848383500557,9351.848383500557,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,7.796287536621094e-05,3.898143768310547e-05,5.563384003438012e-06,4.291534423828125e-05,3.504753112792969e-05,11184.810666666666,11699.592747559274,59.0,0,Benign
0.0025839805603027344,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12718361.935412439,42182.979885587745,773.9996309282155,773.9996309282155,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0025370121002197266,0.0012685060501098633,0.0017318982990096575,0.002493143081665039,4.38690185546875e-05,787.3669983104937,22017.343832020997,8243.25,0,Benign
0.0026710033416748047,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12315596.722306525,35941.54994197983,748.7822904579131,748.7822904579131,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0026350021362304688,0.0013175010681152344,0.0018153490590612277,0.002601146697998047,3.3855438232421875e-05,28630.0614334471,758.3950818190037,8247.75,0,Benign
0.00036597251892089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,347020.5915309446,297836.5706840391,5464.891205211727,5464.891205211727,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,0.00026297569274902344,0.00013148784637451172,0.0001306552303837715,0.0002238750457763672,3.910064697265625e-05,14074.845637583892,6118.605397520058,59.0,0,Benign
0.0024919509887695312,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13188060.338308457,43740.82816685802,802.584003061615,802.584003061615,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0024499893188476562,0.0012249946594238281,0.0016757586967931467,0.0024099349975585938,4.00543212890625e-05,815.6950602878258,24385.488372093023,8243.25,0,Benign
0.0027608871459960938,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11914648.538860103,34771.43212435233,724.4048359240069,724.4048359240069,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0027577877044677734,0.0013788938522338867,0.0019021715669936695,0.0027239322662353516,3.3855438232421875e-05,54120.051612903226,733.3981465291134,8247.75,0,Benign
0.0002009868621826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,631882.0972716488,542324.0047449585,9950.899169632266,9950.899169632266,0.00012683868408203125,0.00012683868408203125,,0.00012683868408203125,0.00012683868408203125,7.414817810058594e-05,3.707408905029297e-05,4.214684851089403e-06,4.00543212890625e-05,3.409385681152344e-05,11983.725714285714,12427.567407407407,59.0,0,Benign
0.002543210983276367,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12922246.803787382,42859.20464985469,786.407424767976,786.407424767976,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0025043487548828125,0.0012521743774414062,0.0017536460728412788,0.002492189407348633,1.2159347534179688e-05,790.1853805576488,39199.102803738315,8243.25,0,Benign
0.002763032913208008,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11905395.640693761,34744.42868237122,723.842264216067,723.842264216067,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.002727031707763672,0.001363515853881836,0.001880086618373961,0.0026929378509521484,3.409385681152344e-05,28532.680272108842,732.8855495369561,8247.75,0,Benign
0.00019216537475585938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,660889.0918114143,567219.7717121588,10407.70223325062,10407.70223325062,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,4.8160552978515625e-05,2.4080276489257812e-05,1.4161341099660394e-05,3.409385681152344e-05,1.4066696166992188e-05,12652.500754147813,11229.729585006693,59.0,0,Benign
0.0024309158325195312,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13519184.64652805,44839.06786975284,822.7351902706944,822.7351902706944,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.002399921417236328,0.001199960708618164,0.0016801419690382798,0.00238800048828125,1.1920928955078125e-05,826.7896708062291,46603.37777777778,8243.25,0,Benign
0.0028581619262695312,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11509144.984984985,33588.02002002002,699.7504170837504,699.7504170837504,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.002820253372192383,0.0014101266860961914,0.0015741004981848702,0.002523183822631836,0.0002970695495605469,5970.53950177936,780.916775274623,8247.75,0,Benign
0.00018715858459472656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,678568.927388535,582393.803821656,10686.12484076433,10686.12484076433,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,4.7206878662109375e-05,2.3603439331054688e-05,1.4835690675834699e-05,3.409385681152344e-05,1.3113021850585938e-05,13066.367601246106,11491.243835616438,59.0,0,Benign
0.0024869441986083984,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13214610.934330361,43828.888505416544,804.1997890902119,804.1997890902119,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0024499893188476562,0.0012249946594238281,0.0016787932698859311,0.002412080764770508,3.790855407714844e-05,816.6479750778816,26715.31210191083,8243.25,0,Benign
0.002747058868408203,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11974625.072036104,34946.46623850026,728.0513799687554,728.0513799687554,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002743959426879883,0.0013719797134399414,0.001892056323351055,0.0027098655700683594,3.409385681152344e-05,53773.1282051282,737.2008085068986,8247.75,0,Benign
0.0002961158752441406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,428886.1578099839,368099.1433172303,6754.112721417069,6754.112721417069,0.00014019012451171875,0.00014019012451171875,,0.00014019012451171875,0.00014019012451171875,0.00015592575073242188,7.796287536621094e-05,5.091339300115999e-05,0.00011396408081054688,4.1961669921875e-05,10979.853403141362,7869.238273921201,59.0,0,Benign
0.00255584716796875,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12858358.829850746,42647.307462686564,782.5194029850746,782.5194029850746,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0025157928466796875,0.0012578964233398438,0.0017310553620394397,0.0024819374084472656,3.3855438232421875e-05,793.0240121005861,27060.025806451613,8243.25,0,Benign
0.0028100013732910156,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11706399.972849144,34163.68437128797,711.7434244018327,711.7434244018327,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0027740001678466797,0.0013870000839233398,0.001914647034152894,0.0027408599853515625,3.314018249511719e-05,28926.23448275862,720.2376577659483,8247.75,0,Benign
0.0002129077911376953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,596502.3605823069,511958.718924972,9393.737961926092,9393.737961926092,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,7.486343383789062e-05,3.743171691894531e-05,6.406320973655893e-06,4.1961669921875e-05,3.2901763916015625e-05,11110.739072847682,11699.592747559274,59.0,0,Benign
0.002535104751586914,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12963566.881971221,42996.25091695665,788.9220351735164,788.9220351735164,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0024881362915039062,0.0012440681457519531,0.001705430078144816,0.0024499893188476562,3.814697265625e-05,800.974696839492,23497.501400560224,8243.25,0,Benign
0.0027618408203125,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11910534.364640884,34759.42541436464,724.1546961325967,724.1546961325967,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0027267932891845703,0.0013633966445922852,0.0018802552057680046,0.0026929378509521484,3.3855438232421875e-05,29026.32525951557,733.1417584338402,8247.75,0,Benign
0.00021386146545410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,593842.3723522854,509675.73690078035,9351.848383500557,9351.848383500557,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,7.486343383789062e-05,3.743171691894531e-05,5.057621821307284e-06,4.100799560546875e-05,3.3855438232421875e-05,11110.739072847682,11570.493793103447,59.0,0,Benign
0.002488851547241211,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13204483.825653799,43795.299932943766,803.5834850081426,803.5834850081426,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0024557113647460938,0.0012278556823730469,0.0016814906681906284,0.002416849136352539,3.886222839355469e-05,816.3300895289996,27776.847682119205,8243.25,0,Benign
0.0027260780334472656,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12066785.908693371,35215.426272520555,733.6547140108448,733.6547140108448,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.002691984176635742,0.001345992088317871,0.0016971692958366808,0.002546072006225586,0.00014591217041015625,11110.739072847682,775.143965995195,8247.75,0,Benign
0.00019097328186035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,665014.4918851436,570760.4694132335,10472.669163545568,10472.669163545568,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,7.009506225585938e-05,3.504753112792969e-05,1.3486991523486091e-06,3.600120544433594e-05,3.409385681152344e-05,12748.644376899696,12905.55076923077,59.0,0,Benign
0.0025451183319091797,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12912562.68440281,42827.08533957846,785.8180796252927,785.8180796252927,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.002498149871826172,0.001249074935913086,0.0017155453217874306,0.002462148666381836,3.600120544433594e-05,797.093120486507,24105.19540229885,8243.25,0,Benign
0.0027959346771240234,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11765296.331542594,34335.56612944487,715.3242943634348,715.3242943634348,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0027627944946289062,0.0013813972473144531,0.001868959850367085,0.002702951431274414,5.984306335449219e-05,21509.251282051282,730.9696758452423,8247.75,0,Benign
0.00021910667419433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,579626.3416757345,497474.57671381935,9127.973884657236,9127.973884657236,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,8.20159912109375e-05,4.100799560546875e-05,5.731971397481588e-06,4.506111145019531e-05,3.695487976074219e-05,10979.853403141362,11491.243835616438,59.0,0,Benign
0.0026268959045410156,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12510583.286984934,41493.84062443275,761.3548738428027,761.3548738428027,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.0025870800018310547,0.0012935400009155273,0.0017656157778183728,0.0025420188903808594,4.506111145019531e-05,774.6429033151722,23563.505617977527,8243.25,0,Benign
0.02180004119873047,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,1508942.1024541757,4403.661402511046,91.74294588564679,91.74294588564679,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.021767139434814453,0.010883569717407227,0.01513982233468931,0.021589040756225586,0.0001780986785888672,9478.653107344633,92.49862717639405,8247.75,0,Benign
0.000286102294921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,443897.17333333334,380982.61333333334,6990.506666666667,6990.506666666667,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.00014400482177734375,7.200241088867188e-05,4.6530120756027014e-05,0.0001049041748046875,3.910064697265625e-05,11037.642105263158,8097.111969111969,59.0,0,Benign
0.0025670528411865234,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12802229.651342064,42461.143865515,779.1035571654128,779.1035571654128,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0025260448455810547,0.0012630224227905273,0.0017224574049432174,0.0024809837341308594,4.506111145019531e-05,793.0240121005861,23237.141274238227,8243.25,0,Benign
0.0027930736541748047,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11777347.85147247,34370.73700384123,716.057020913359,716.057020913359,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0027570724487304688,0.0013785362243652344,0.0019030145039638873,0.002724170684814453,3.2901763916015625e-05,29026.32525951557,724.5925542022976,8247.75,0,Benign
0.00041484832763671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,306135.9816091954,262746.62988505745,4821.03908045977,4821.03908045977,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,0.00030875205993652344,0.00015437602996826172,0.0002028106350344221,0.00029778480529785156,1.0967254638671875e-05,17084.741344195518,4951.952774498229,59.0,0,Benign
0.002501964569091797,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13135277.935582237,43565.764817991236,799.3718315227749,799.3718315227749,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0024628639221191406,0.0012314319610595703,0.0016865482900119356,0.002424001693725586,3.886222839355469e-05,811.9841254476818,25653.235474006116,8243.25,0,Benign
0.002768993377685547,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11879768.389874289,34669.63871189943,722.2841398312381,722.2841398312381,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0027348995208740234,0.0013674497604370117,0.0018843013032250504,0.0026998519897460938,3.504753112792969e-05,28926.23448275862,731.5433853667045,8247.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00012993812561035156,6.496906280517578e-05,3.692063929554317e-05,9.107589721679688e-05,3.886222839355469e-05,11244.782841823057,8692.858031088082,59.0,0,Benign
0.0024929046630859375,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13183015.173680184,43724.094873756694,802.2769701606733,802.2769701606733,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0024509429931640625,0.0012254714965820312,0.001716219671363605,0.0024390220642089844,1.1920928955078125e-05,806.1318470113396,37117.734513274336,8243.25,0,Benign
0.0026950836181640625,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12205558.216560509,35620.4161358811,742.0920028308564,742.0920028308564,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0026581287384033203,0.0013290643692016602,0.0018313648614953675,0.002624034881591797,3.409385681152344e-05,28149.691275167785,751.6000358390825,8247.75,0,Benign
0.00022983551025390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,552569.0954356847,474252.21576763486,8701.8755186722,8701.8755186722,0.0001499652862548828,0.0001499652862548828,,0.0001499652862548828,0.0001499652862548828,7.987022399902344e-05,3.993511199951172e-05,2.865985698740794e-06,4.1961669921875e-05,3.790855407714844e-05,10420.631055900622,10645.441624365481,59.0,0,Benign
0.002566814422607422,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12803418.78655025,42465.08786921791,779.1759242058332,779.1759242058332,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0025267601013183594,0.0012633800506591797,0.001727346439370481,0.0024847984313964844,4.1961669921875e-05,792.1254013220018,24385.488372093023,8243.25,0,Benign
0.0027320384979248047,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12040459.90749629,35138.597085260495,732.054105942927,732.054105942927,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002729177474975586,0.001364588737487793,0.0018816039049203532,0.0026950836181640625,3.409385681152344e-05,54120.051612903226,741.3050547896784,8247.75,0,Benign
0.00021409988403320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,593181.0779510023,509108.1692650334,9341.43429844098,9341.43429844098,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,7.605552673339844e-05,3.802776336669922e-05,5.563384003438012e-06,4.1961669921875e-05,3.409385681152344e-05,11110.739072847682,11618.570637119114,59.0,0,Benign
0.0026199817657470703,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12543598.749294749,41603.34297934298,763.3640913640913,763.3640913640913,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0025780200958251953,0.0012890100479125977,0.0017676388265468958,0.002538919448852539,3.910064697265625e-05,774.9291454965359,24672.376470588235,8243.25,0,Benign
0.002843141555786133,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11569948.01509434,33765.46616352201,703.4472117400419,703.4472117400419,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0028100013732910156,0.0014050006866455078,0.0017691561130932878,0.0026559829711914062,0.00015401840209960938,10686.12484076433,743.7368561042646,8247.75,0,Benign
0.00020813941955566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,610167.9358533792,523687.44100801833,9608.943871706759,9608.943871706759,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,7.62939453125e-05,3.814697265625e-05,5.731971397481588e-06,4.220008850097656e-05,3.409385681152344e-05,11491.243835616438,12052.597701149425,59.0,0,Benign
0.002599000930786133,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12644858.880469682,41939.19236767269,769.5264654618842,769.5264654618842,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0025620460510253906,0.0012810230255126953,0.0017479141014437973,0.0025169849395751953,4.506111145019531e-05,783.1038088125467,24385.488372093023,8243.25,0,Benign
0.0027608871459960938,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11914648.538860103,34771.43212435233,724.4048359240069,724.4048359240069,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.002724885940551758,0.001362442970275879,0.0018772206326752201,0.002689838409423828,3.504753112792969e-05,28149.691275167785,733.7188839324762,8247.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,7.700920104980469e-05,3.8504600524902344e-05,4.889034427263707e-06,4.1961669921875e-05,3.504753112792969e-05,11366.677506775068,11831.605077574048,59.0,0,Benign
0.002546072006225586,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12907726.065736493,42811.0437306864,785.523738177732,785.523738177732,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0025081634521484375,0.0012540817260742188,0.001756343471145976,0.002496004104614258,1.2159347534179688e-05,789.293187805796,39945.752380952385,8243.25,0,Benign
0.0027589797973632812,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11922885.41997926,34795.470445903906,724.9056342896647,724.9056342896647,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.002722024917602539,0.0013610124588012695,0.0016476046019878695,0.0025260448455810547,0.00019598007202148438,8586.088024564995,780.3356279069767,8247.75,0,Benign
0.00016999244689941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,747092.0168302945,641204.9593267882,11765.228611500701,11765.228611500701,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,5.0067901611328125e-05,2.5033950805664062e-05,1.6858739404357613e-05,3.695487976074219e-05,1.3113021850585938e-05,15033.347670250896,12748.644376899696,59.0,0,Benign
0.002485036849975586,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13224753.588794013,43862.52863858774,804.817039240142,804.817039240142,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0024480819702148438,0.0012240409851074219,0.0016659806279386194,0.002402067184448242,4.601478576660156e-05,820.0007820136852,24105.19540229885,8243.25,0,Benign
0.0027561187744140625,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11935262.11764706,34831.59031141869,725.6581314878892,725.6581314878892,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0027229785919189453,0.0013614892959594727,0.0018758719335228715,0.0026879310607910156,3.504753112792969e-05,29330.797202797203,735.0046438272146,8247.75,0,Benign
