fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0051729679107666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11901678.313499562,18558.011891044844,386.6252477301009,386.6252477301009,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005127906799316406,0.002563953399658203,0.0035595542378360663,0.0050809383392333984,4.696846008300781e-05,21732.145077720208,390.16781395348835,15415.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.0001418590545654297,0.0001418590545654297,,0.0001418590545654297,0.0001418590545654297,0.00014710426330566406,7.355213165283203e-05,8.850838187287746e-05,0.0001361370086669922,1.0967254638671875e-05,13086.751950078004,7194.346483704974,59.0,0,Benign
0.0051081180572509766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12046706.695169196,21338.582777129523,391.53362893815637,391.53362893815637,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005079984664916992,0.002539992332458496,0.003577930263786816,0.0050699710845947266,1.0013580322265625e-05,392.30267034560165,52428.8,15411.25,0,Benign
0.005082130432128906,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12114407.692249954,18889.71589416401,393.5357477950835,393.5357477950835,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005079030990600586,0.002539515495300293,0.003548933232011321,0.005048990249633789,3.0040740966796875e-05,60349.69784172662,395.8757904672015,15415.75,0,Benign
0.00012993812561035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,977388.2715596331,838860.8,15391.94128440367,15391.94128440367,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,16810.8376753507,16810.8376753507,59.0,0,Benign
0.005110025405883789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12042210.187281296,21330.61801894275,391.3874865861055,391.3874865861055,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.0050809383392333984,0.0025404691696166992,0.0035786046133629906,0.005070924758911133,1.0013580322265625e-05,392.1559534383619,51150.04878048781,15411.25,0,Benign
0.004686117172241211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13138169.13599593,20486.043449503944,426.7925718646655,426.7925718646655,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.004640102386474609,0.0023200511932373047,0.0032146244296229094,0.0045931339263916016,4.696846008300781e-05,21509.251282051282,431.1135779627917,15415.75,0,Benign
0.0002808570861816406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,452187.27334465197,388097.7385398981,7121.059422750424,7121.059422750424,0.00021696090698242188,0.00021696090698242188,,0.00021696090698242188,0.00021696090698242188,6.389617919921875e-05,3.1948089599609375e-05,2.124201164949059e-05,4.696846008300781e-05,1.6927719116210938e-05,8551.078491335373,7577.7850045167115,59.0,0,Benign
0.0051000118255615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12065854.37539152,21372.499462390726,392.1559534383619,392.1559534383619,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,0.005071163177490234,0.002535581588745117,0.0035703438310548553,0.0050601959228515625,1.0967254638671875e-05,393.00107753572263,50231.18562874252,15411.25,0,Benign
0.005101203918457031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12069111.720321555,18819.08693213685,392.0643110861843,392.0643110861843,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0050983428955078125,0.0025491714477539062,0.0035383122261865756,0.005051136016845703,4.7206878662109375e-05,39945.752380952385,395.72638928200774,15415.75,0,Benign
0.00016689300537109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,760966.5828571429,653113.0514285715,11983.725714285714,11983.725714285714,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,5.793571472167969e-05,2.8967857360839844e-05,2.6805395652928604e-05,4.792213439941406e-05,1.0013580322265625e-05,16810.8376753507,12748.644376899696,59.0,0,Benign
0.005126953125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12002450.285714285,21260.190476190477,390.0952380952381,390.0952380952381,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,0.005098104476928711,0.0025490522384643555,0.003590742905734128,0.005088090896606445,1.0013580322265625e-05,390.8586338645047,51463.8527607362,15411.25,0,Benign
0.0052089691162109375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11819421.199560601,18429.75027462468,383.95313072134746,383.95313072134746,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005163908004760742,0.002581954002380371,0.0035850109343366463,0.005116939544677734,4.696846008300781e-05,21732.145077720208,387.44667682786013,15415.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,7.915496826171875e-05,3.9577484130859375e-05,1.045241843070172e-05,4.696846008300781e-05,3.218650817871094e-05,12192.744186046511,11184.810666666666,59.0,0,Benign
0.005156040191650391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11934740.171275318,21140.254138536948,387.89457134930177,387.89457134930177,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005120992660522461,0.0025604963302612305,0.003573209816753596,0.005087137222290039,3.3855438232421875e-05,390.4583876373115,29026.32525951557,15411.25,0,Benign
0.005193948745727539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11853601.761211842,18483.04723433555,385.06348404865736,385.06348404865736,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005154848098754883,0.0025774240493774414,0.003599846625012481,0.0051229000091552734,3.1948089599609375e-05,28149.691275167785,387.44667682786013,15415.75,0,Benign
0.00028204917907714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,450276.0845308538,386457.4268808115,7090.961961115807,7090.961961115807,0.00011086463928222656,0.00011086463928222656,,0.00011086463928222656,0.00011086463928222656,0.00017118453979492188,8.559226989746094e-05,7.41784533791735e-05,0.0001380443572998047,3.314018249511719e-05,13888.423841059603,8035.065134099616,59.0,0,Benign
0.005123138427734375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12011387.329858527,21276.020848845867,390.38570364854803,390.38570364854803,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005088329315185547,0.0025441646575927734,0.0035511248681338874,0.00505518913269043,3.314018249511719e-05,392.92744390837976,29433.712280701755,15411.25,0,Benign
0.005093097686767578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12088321.054582905,18849.039603033423,392.6883250631963,392.6883250631963,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005090236663818359,0.0025451183319091797,0.0035595542378360663,0.005062103271484375,2.8133392333984375e-05,64527.75384615385,394.86951609866315,15415.75,0,Benign
0.000347137451171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,365849.31868131866,313996.65934065933,5761.406593406594,5761.406593406594,0.0002789497375488281,0.0002789497375488281,,0.0002789497375488281,0.0002789497375488281,6.818771362304688e-05,3.409385681152344e-05,1.3486991523486091e-06,3.504753112792969e-05,3.314018249511719e-05,6369.4821564160975,6408.409472880061,59.0,0,Benign
0.003278970718383789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,18766864.7527085,33242.13887879008,609.9475023631207,609.9475023631207,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0032448768615722656,0.0016224384307861328,0.002245246913872347,0.0032100677490234375,3.4809112548828125e-05,616.4920996545895,29026.32525951557,15411.25,0,Benign
0.005101919174194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12067419.70970606,18816.44861909435,392.00934623113227,392.00934623113227,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005098819732666016,0.002549409866333008,0.003558879888259892,0.00506591796875,3.2901763916015625e-05,55553.69536423841,394.55378392361604,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.00013518333435058594,0.00013518333435058594,,0.00013518333435058594,0.00013518333435058594,0.0001068115234375,5.340576171875e-05,6.00171122795131e-05,9.584426879882812e-05,1.0967254638671875e-05,13684.515497553019,8656.974200206398,59.0,0,Benign
0.005121946334838867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12014182.886189079,21280.97267606945,390.47656286365964,390.47656286365964,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005085945129394531,0.0025429725646972656,0.003549776168981539,0.005053043365478516,3.2901763916015625e-05,393.00107753572263,29026.32525951557,15411.25,0,Benign
0.0051670074462890625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11915407.639719455,18579.419712070874,387.07124400147654,387.07124400147654,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005138874053955078,0.002569437026977539,0.003558879888259892,0.005085945129394531,5.2928924560546875e-05,24672.376470588235,391.07729603729604,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00011682510375976562,0.00011682510375976562,,0.00011682510375976562,0.00011682510375976562,0.00011515617370605469,5.7578086853027344e-05,3.456041577893311e-05,8.20159912109375e-05,3.314018249511719e-05,13336.41971383148,10058.282973621102,59.0,0,Benign
0.005131959915161133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11990740.578118468,21239.448826945412,389.7146573751452,389.7146573751452,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005097150802612305,0.0025485754013061523,0.003556013902561151,0.005063056945800781,3.409385681152344e-05,392.32101767842113,29026.32525951557,15411.25,0,Benign
0.0052471160888671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11733493.019265722,18295.764449291168,381.1617593602326,381.1617593602326,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005213260650634766,0.002606630325317383,0.0034911077558543746,0.005075216293334961,0.0001380443572998047,11634.685159500694,391.46054412245087,15415.75,0,Benign
0.0001881122589111328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,675128.7807351077,579441.237008872,10631.949302915082,10631.949302915082,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,7.009506225585938e-05,3.504753112792969e-05,1.3486991523486091e-06,3.600120544433594e-05,3.409385681152344e-05,12985.461300309598,13148.288401253918,59.0,0,Benign
0.00509190559387207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12085063.021210844,21406.5241372852,392.78025939972844,392.78025939972844,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005057096481323242,0.002528548240661621,0.0035617458739586327,0.0050470829010009766,1.0013580322265625e-05,393.55421064977713,44620.255319148935,15411.25,0,Benign
0.005131959915161133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11996781.155307781,18706.30355400697,389.7146573751452,389.7146573751452,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0051288604736328125,0.0025644302368164062,0.003516395864960911,0.0050508975982666016,7.796287536621094e-05,24672.376470588235,395.72638928200774,15415.75,0,Benign
0.00020313262939453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,625207.2863849765,536595.2300469483,9845.784037558686,9845.784037558686,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,6.818771362304688e-05,3.409385681152344e-05,1.3486991523486091e-06,3.504753112792969e-05,3.314018249511719e-05,11765.228611500701,11898.73475177305,59.0,0,Benign
0.005177974700927734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11884183.209503638,21050.701537894834,386.25140436504284,386.25140436504284,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005143880844116211,0.0025719404220581055,0.003582313536031949,0.005105018615722656,3.886222839355469e-05,389.17225701693343,27413.75163398693,15411.25,0,Benign
0.003319978713989258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18544396.004883304,28915.84804308797,602.413500897666,602.413500897666,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.003281831741333008,0.001640915870666504,0.0023023980404531194,0.0032689571380615234,1.2874603271484375e-05,39199.102803738315,604.7587052123134,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.00017499923706054688,0.00017499923706054688,,0.00017499923706054688,0.00017499923706054688,7.295608520507812e-05,3.647804260253906e-05,3.3717478808715227e-06,3.886222839355469e-05,3.409385681152344e-05,9351.848383500557,9565.117445838085,59.0,0,Benign
0.00512385368347168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12009710.620445767,21273.050858498907,390.33120841282397,390.33120841282397,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005089998245239258,0.002544999122619629,0.0035482588824351465,0.005053997039794922,3.600120544433594e-05,393.09315838800376,28630.0614334471,15411.25,0,Benign
0.005143880844116211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11968978.649733488,18662.95174971031,388.8114947856315,388.8114947856315,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0051119327545166016,0.0025559663772583008,0.00356680349577994,0.00507807731628418,3.3855438232421875e-05,30393.507246376812,391.3874865861055,15415.75,0,Benign
0.00013589859008789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,934520.3649122807,802068.6596491229,14716.856140350877,14716.856140350877,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,6.67572021484375e-05,3.337860107421875e-05,6.743495761743046e-07,3.3855438232421875e-05,3.2901763916015625e-05,19418.074074074073,19599.551401869157,59.0,0,Benign
0.0051000118255615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12065854.37539152,21372.499462390726,392.1559534383619,392.1559534383619,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005064964294433594,0.002532482147216797,0.0035349404783057044,0.005032062530517578,3.2901763916015625e-05,394.70230085164445,29433.712280701755,15411.25,0,Benign
0.005127906799316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12006263.453970615,18721.089083131857,390.0226892319137,390.0226892319137,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005094766616821289,0.0025473833084106445,0.003556013902561151,0.0050618648529052734,3.2901763916015625e-05,30283.783393501806,392.5413196069256,15415.75,0,Benign
0.0001900196075439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,668352.0803011293,573625.0138017565,10525.229611041404,10525.229611041404,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,7.009506225585938e-05,3.504753112792969e-05,1.3486991523486091e-06,3.600120544433594e-05,3.409385681152344e-05,12826.617737003058,12985.461300309598,59.0,0,Benign
0.005203962326049805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11824835.797131993,20945.578228799193,384.3225363082421,384.3225363082421,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005167961120605469,0.0025839805603027344,0.003607770232532529,0.005135059356689453,3.2901763916015625e-05,386.76785467287567,29026.32525951557,15411.25,0,Benign
0.005124092102050781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12015201.67355295,18735.026242322725,390.31304671505677,390.31304671505677,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005082130432128906,0.002541065216064453,0.003560902936988415,0.005059003829956055,2.3126602172851562e-05,30727.50183150183,392.0826361299369,15415.75,0,Benign
0.00029587745666503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,429231.7550362611,368395.7582594682,6759.555197421434,6759.555197421434,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.00017690658569335938,8.845329284667969e-05,7.687585168387071e-05,0.00014281272888183594,3.409385681152344e-05,13066.367601246106,7639.897996357013,59.0,0,Benign
0.0051190853118896484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12020897.533603465,21292.86647105398,390.69479763401796,390.69479763401796,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0050830841064453125,0.0025415420532226562,0.00354606724631258,0.005048990249633789,3.409385681152344e-05,393.31432858214555,28532.680272108842,15411.25,0,Benign
0.005177021026611328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11892360.4295846,18543.48273003592,386.3225568757484,386.3225568757484,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0051250457763671875,0.0025625228881835938,0.003607095882956355,0.005113124847412109,1.1920928955078125e-05,31300.776119402984,387.2141802067947,15415.75,0,Benign
0.0003829002380371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,331679.0834371108,284669.44956413447,5223.2926525529265,5223.2926525529265,0.000331878662109375,0.000331878662109375,,0.000331878662109375,0.000331878662109375,5.1021575927734375e-05,2.5510787963867188e-05,2.1916361225664897e-05,4.100799560546875e-05,1.0013580322265625e-05,5849.796373779637,5363.560102301791,59.0,0,Benign
0.002724170684814453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22588892.958515666,40012.17713985647,734.1683878872747,734.1683878872747,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.002718210220336914,0.001359105110168457,0.0019092522375434996,0.0027091503143310547,9.059906005859375e-06,736.6181945907973,133152.50793650793,15411.25,0,Benign
0.005105018615722656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12060093.142536895,18805.024472258545,391.77134317205304,391.77134317205304,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.0050890445709228516,0.0025445222854614258,0.0035533165042564542,0.005057096481323242,3.1948089599609375e-05,41734.36815920398,394.23855625528716,15415.75,0,Benign
0.00018286705017089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,694493.6219035202,596061.4550195567,10936.907431551499,10936.907431551499,0.00011515617370605469,0.00011515617370605469,,0.00011515617370605469,0.00011515617370605469,6.771087646484375e-05,3.3855438232421875e-05,1.3486991523486091e-06,3.4809112548828125e-05,3.2901763916015625e-05,13508.225442834138,13336.41971383148,59.0,0,Benign
0.0051310062408447266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11992969.236745505,21243.396496445333,389.787091677896,389.787091677896,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.0050961971282958984,0.0025480985641479492,0.0035539908538326282,0.005061149597167969,3.504753112792969e-05,392.46785814541033,28630.0614334471,15411.25,0,Benign
0.005227088928222656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11778448.931216931,18365.863163656268,382.6221492428389,382.6221492428389,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005190134048461914,0.002595067024230957,0.003473406079479799,0.005051136016845703,0.00013899803161621094,11366.677506775068,393.0747387657561,15415.75,0,Benign
0.00018310546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,693589.3333333334,595285.3333333334,10922.666666666666,10922.666666666666,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,6.723403930664062e-05,3.361701965332031e-05,6.743495761743046e-07,3.409385681152344e-05,3.314018249511719e-05,13336.41971383148,13421.7728,59.0,0,Benign
0.005157947540283203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11930326.844041785,21132.436719977813,387.7511324766571,387.7511324766571,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0051229000091552734,0.0025614500045776367,0.0035745585159059445,0.0050890445709228516,3.3855438232421875e-05,390.31304671505677,29026.32525951557,15411.25,0,Benign
0.005215883255004883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11803753.456506833,18405.319925035426,383.4441651049047,383.4441651049047,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005182027816772461,0.0025910139083862305,0.0034818354491819776,0.005053043365478516,0.0001289844512939453,12282.002928257687,393.1668541432321,15415.75,0,Benign
0.00015401840209960938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,824576.7925696594,707707.6408668731,12985.461300309598,12985.461300309598,8.702278137207031e-05,8.702278137207031e-05,,8.702278137207031e-05,8.702278137207031e-05,6.699562072753906e-05,3.349781036376953e-05,6.237733579612317e-06,3.790855407714844e-05,2.9087066650390625e-05,16008.79389312977,17225.067761806982,59.0,0,Benign
0.0051381587982177734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11976274.462623544,21213.82469490975,389.2444898148578,389.2444898148578,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005103111267089844,0.002551555633544922,0.003547415945464929,0.005059957504272461,4.315376281738281e-05,392.5413196069256,25575.024390243903,15411.25,0,Benign
