fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.886222839355469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1585498375.8527608,1235132.4662576688,77195.7791411043,25731.9263803681,3.886222839355469e-05,1.2954076131184896e-05,1.6460093623576324e-05,3.1948089599609375e-05,2.86102294921875e-06,0.0,,,,,86184.32876712328,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9842633.386666667,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,4.604627589184753e-06,1.0967254638671875e-05,1.9073486328125e-06,0.0,,,,,187804.6567164179,0.0,56.0,0,Benign
2.3126602172851562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8993971.463917525,2075531.8762886599,129720.74226804124,43240.24742268041,1.71661376953125e-05,8.58306884765625e-06,5.057621821307284e-06,1.2159347534179688e-05,5.0067901611328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,174762.66666666666,0.0,64.0,0,Benign
2.288818359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7689557.333333333,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,2.890671647305999e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.0,,,,,177224.11267605633,0.0,56.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,2.2172927856445312e-05,1.1086463928222656e-05,1.567862764605258e-05,2.2172927856445312e-05,0.0,76959.70642201835,0.0,56.0,0,Benign
2.6941299438476562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7720488.778761062,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,2.6973983046972182e-06,1.2874603271484375e-05,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,64.0,0,Benign
0.0041980743408203125,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,49546.52612448887,0.0,952.8178100863244,0.0,0.0,0.0,0.0,0.0,0.0041980743408203125,0.0013993581136067708,0.002366782595714543,0.00413203239440918,9.5367431640625e-07,0.0,952.8178100863244,52.0,0,Benign
0.003731966018676758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60021.98275091037,0.0,1071.8211205519708,0.0,0.0,0.0,0.0,0.0,0.003731966018676758,0.0012439886728922527,0.0020377932384538708,0.0035970211029052734,6.198883056640625e-05,0.0,1071.8211205519708,56.0,0,Benign
0.0036940574645996094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60637.930553762744,0.0,1082.820188460049,0.0,0.0,0.0,0.0,0.0,0.0036940574645996094,0.0012313524881998699,0.0020496340687716635,0.0035979747772216797,3.0040740966796875e-05,0.0,1082.820188460049,56.0,0,Benign
0.004720926284790039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47448.31553961921,0.0,847.2913489217716,0.0,0.0,0.0,0.0,0.0,0.004720926284790039,0.001573642094930013,0.0026618007899865113,0.004647016525268555,5.9604644775390625e-06,0.0,847.2913489217716,56.0,0,Benign
0.003774881362915039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59339.613212909746,0.0,1059.635950230531,0.0,0.0,0.0,0.0,0.0,0.003774881362915039,0.0012582937876383464,0.0020590535277712403,0.003635883331298828,6.794929504394531e-05,0.0,1059.635950230531,56.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.0020299408856644828,0.0035829544067382812,6.4849853515625e-05,0.0,1076.1524053880694,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,7.084683398296178e-06,1.811981201171875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
6.198883056640625e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,993211187.2,1548666.0923076924,32263.876923076925,32263.876923076925,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,54120.051612903226,104857.6,15416.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2191843744.5423727,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,9.417785367545145e-06,2.002716064453125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.2172927856445312e-05,1.1086463928222656e-05,9.946656248570992e-06,1.811981201171875e-05,4.0531158447265625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,106634.84745762713,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.2874603271484375e-05,6.4373016357421875e-06,6.406320973655893e-06,1.0967254638671875e-05,1.9073486328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,149796.57142857142,0.0,64.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,3.2016813085053265e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
5.0067901611328125e-06,1,3,48,48,48.0,,48,48,48.0,0.0,9586980.57142857,28760941.714285713,199728.7619047619,599186.2857142857,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,1.1920928955078125e-06,5.960464477539062e-07,8.429369702178807e-07,1.1920928955078125e-06,0.0,0.0,2516582.4,48.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,228780.21818181817,0.0,64.0,0,Benign
7.104873657226562e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1801580.2416107382,1351185.1812080536,28149.691275167785,28149.691275167785,1.7881393432617188e-05,8.940696716308594e-06,1.5172865463921851e-06,1.0013580322265625e-05,7.867813110351562e-06,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,199728.7619047619,28149.691275167785,56.0,0,Benign
0.00787496566772461,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26412.813563427186,0.0,507.9387223735998,0.0,0.0,0.0,0.0,0.0,0.00787496566772461,0.002624988555908203,0.0023036171525218376,0.004545927047729492,7.104873657226562e-05,0.0,507.9387223735998,52.0,0,Benign
0.007298946380615234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30689.360945972432,0.0,548.0243026066505,0.0,0.0,0.0,0.0,0.0,0.007298946380615234,0.0024329821268717446,0.0020533418109719404,0.0036208629608154297,6.198883056640625e-05,0.0,548.0243026066505,56.0,0,Benign
0.008162975311279297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27440.974823295754,0.0,490.0174075588527,0.0,0.0,0.0,0.0,0.0,0.008162975311279297,0.002720991770426432,0.0023648024884530615,0.0045299530029296875,4.506111145019531e-05,0.0,490.0174075588527,56.0,0,Benign
0.008261919021606445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27112.345136063257,0.0,484.14902028684384,0.0,0.0,0.0,0.0,0.0,0.008261919021606445,0.0027539730072021484,0.002380117187346437,0.004564046859741211,5.793571472167969e-05,0.0,484.14902028684384,56.0,0,Benign
0.007235050201416016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30960.393330257695,0.0,552.8641666117445,0.0,0.0,0.0,0.0,0.0,0.007235050201416016,0.0024116834004720054,0.0020406069206768507,0.0036270618438720703,5.5789947509765625e-05,0.0,552.8641666117445,56.0,0,Benign
0.004694938659667969,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10223.77574649604,37487.177737152146,212.99532805200081,638.9859841560025,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.004662036895751953,0.0023310184478759766,0.0032031604868279465,0.00459599494934082,6.604194641113281e-05,0.0,643.4955507824486,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,3.4809112548828125e-05,1.7404556274414062e-05,2.1916361225664897e-05,3.2901763916015625e-05,1.9073486328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,71493.81818181818,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0723536560081968e-05,2.2172927856445312e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,1.5974044799804688e-05,7.987022399902344e-06,5.563384003438012e-06,1.1920928955078125e-05,4.0531158447265625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,131072.0,0.0,64.0,0,Benign
1.71661376953125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7456540.444444444,5592405.333333333,116508.44444444444,116508.44444444444,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,182361.04347826086,1677721.6,56.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,2.3400675240096183e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
3.1948089599609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4006499.343283582,3004874.5074626864,62601.55223880597,62601.55223880597,3.0994415283203125e-05,1.5497207641601562e-05,1.6184389828183307e-05,2.6941299438476562e-05,4.0531158447265625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,74235.46902654867,2097152.0,56.0,0,Benign
3.600120544433594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3555436.5033112583,2666577.377483444,55553.69536423841,55553.69536423841,2.6941299438476562e-05,1.3470649719238281e-05,1.3655578917529666e-05,2.3126602172851562e-05,3.814697265625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,86480.49484536082,55553.69536423841,56.0,0,Benign
7.081031799316406e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1807646.1683501683,1355734.6262626264,28244.47138047138,28244.47138047138,1.3828277587890625e-05,6.9141387939453125e-06,3.0345730927843702e-06,9.059906005859375e-06,4.76837158203125e-06,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,220752.84210526315,28244.47138047138,56.0,0,Benign
0.0037429332733154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59846.11096248169,0.0,1068.6805529014587,0.0,0.0,0.0,0.0,0.0,0.0037429332733154297,0.0012476444244384766,0.00210074544416694,0.003673076629638672,1.9073486328125e-06,0.0,1068.6805529014587,56.0,0,Benign
0.003710031509399414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60376.8457040036,0.0,1078.1579590000642,0.0,0.0,0.0,0.0,0.0,0.003710031509399414,0.0012366771697998047,0.0020346207806300333,0.0035860538482666016,6.008148193359375e-05,0.0,1078.1579590000642,56.0,0,Benign
0.004678010940551758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47883.59900107028,0.0,855.064267876255,0.0,0.0,0.0,0.0,0.0,0.004678010940551758,0.0015593369801839192,0.002596168473826588,0.004557132720947266,5.793571472167969e-05,0.0,855.064267876255,56.0,0,Benign
0.0037348270416259766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59976.003574848386,0.0,1071.0000638365784,0.0,0.0,0.0,0.0,0.0,0.0037348270416259766,0.001244942347208659,0.0020559566811299895,0.003618955612182617,5.602836608886719e-05,0.0,1071.0000638365784,56.0,0,Benign
0.003679037094116211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60885.49646814853,0.0,1087.2410083597952,0.0,0.0,0.0,0.0,0.0,0.003679037094116211,0.001226345698038737,0.0020460796494961133,0.0035889148712158203,3.314018249511719e-05,0.0,1087.2410083597952,56.0,0,Benign
4.00543212890625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1536313636.5714285,2796202.6666666665,49932.19047619047,49932.19047619047,3.504753112792969e-05,1.7523765563964844e-05,1.5004278069878275e-05,2.8133392333984375e-05,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,289262.3448275862,399457.5238095238,15412.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.5974044799804688e-05,7.987022399902344e-06,1.5172865463921851e-06,9.059906005859375e-06,6.9141387939453125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,115439.55963302753,0.0,15416.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,228780.21818181817,0.0,15416.0,0,Benign
0.003579854965209961,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,17211870.48045288,13408.364435564436,838.0227772227772,279.34092574092574,0.0035648345947265625,0.0017824172973632812,0.00251363804518972,0.0035598278045654297,5.0067901611328125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,838.0227772227772,0.0,15416.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,228780.21818181817,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2587717795.84,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.033684824840385e-06,1.5974044799804688e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15424.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,7.235522701975593e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,,,,,157286.4,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9227468.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,2.526937023096823e-06,9.059906005859375e-06,4.0531158447265625e-06,0.0,,,,,199728.7619047619,0.0,56.0,0,Benign
7.867813110351562e-06,1,3,80,80,80.0,,48,48,48.0,0.0,10168009.696969697,18302417.454545453,127100.12121212122,381300.36363636365,0.0,,,,,7.867813110351562e-06,2.6226043701171875e-06,3.7470420945886878e-06,6.9141387939453125e-06,0.0,0.0,3145728.0,56.0,0,Benign
2.6941299438476562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9502140.03539823,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,9.635572157686664e-07,1.0013580322265625e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,64.0,0,Benign
0.0006530284881591797,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,318515.96641109895,0.0,6125.3070463672875,0.0,0.0,0.0,0.0,0.0,0.0006530284881591797,0.00021767616271972656,0.00026619314239579445,0.0005249977111816406,5.91278076171875e-05,0.0,6125.3070463672875,52.0,0,Benign
0.00368499755859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60787.014492753624,0.0,1085.4824016563148,0.0,0.0,0.0,0.0,0.0,0.00368499755859375,0.00122833251953125,0.002068937043737589,0.0036170482635498047,1.9073486328125e-06,0.0,1085.4824016563148,56.0,0,Benign
0.0035140514373779297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63744.086844426354,0.0,1138.287265079042,0.0,0.0,0.0,0.0,0.0,0.0035140514373779297,0.0011713504791259766,0.002022644752792514,0.003506898880004883,2.1457672119140625e-06,0.0,1138.287265079042,56.0,0,Benign
0.0044689178466796875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50123.99146393513,0.0,895.0712761416987,0.0,0.0,0.0,0.0,0.0,0.0044689178466796875,0.0014896392822265625,0.0025733174193977317,0.004461050033569336,2.86102294921875e-06,0.0,895.0712761416987,56.0,0,Benign
0.003711223602294922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60357.45188230759,0.0,1077.8116407554928,0.0,0.0,0.0,0.0,0.0,0.003711223602294922,0.0012370745340983074,0.002026429934293476,0.003576993942260742,6.604194641113281e-05,0.0,1077.8116407554928,56.0,0,Benign
0.003815889358520508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58701.911652608556,0.0,1048.24842236801,0.0,0.0,0.0,0.0,0.0,0.003815889358520508,0.001271963119506836,0.002195258691370115,0.0038068294525146484,4.0531158447265625e-06,0.0,1048.24842236801,56.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.5987625122070312e-05,1.2993812561035156e-05,6.912083155786621e-06,1.7881393432617188e-05,8.106231689453125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,115439.55963302753,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,2.9087066650390625e-05,1.4543533325195312e-05,1.7533088980531917e-05,2.6941299438476562e-05,2.1457672119140625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,103138.62295081967,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.20843463495595e-06,1.7881393432617188e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,9.778068854527415e-06,1.7881393432617188e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,199728.7619047619,0.0,64.0,0,Benign
1.7881393432617188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9842633.386666667,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,3.4385216478958026e-06,9.775161743164062e-06,3.0994415283203125e-06,0.0,,,,,202950.1935483871,0.0,56.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,220752.84210526315,0.0,56.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,213269.69491525425,0.0,64.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,1.2874603271484375e-05,6.4373016357421875e-06,3.3717478808715227e-06,8.821487426757812e-06,4.0531158447265625e-06,0.0,0.0,,0.0,0.0,226719.13513513515,0.0,56.0,0,Benign
0.00785207748413086,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26489.80482176474,0.0,509.4193234954758,0.0,0.0,0.0,0.0,0.0,0.00785207748413086,0.002617359161376953,0.00237464044226577,0.004642963409423828,4.0531158447265625e-06,0.0,509.4193234954758,52.0,0,Benign
0.007364034652709961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30418.107812348237,0.0,543.1804966490756,0.0,0.0,0.0,0.0,0.0,0.007364034652709961,0.002454678217569987,0.0021219870517276214,0.0037260055541992188,5.0067901611328125e-06,0.0,543.1804966490756,56.0,0,Benign
0.008237123489379883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27193.959188399087,0.0,485.6064140785551,0.0,0.0,0.0,0.0,0.0,0.008237123489379883,0.0027457078297932944,0.002429401619629534,0.00463414192199707,5.0067901611328125e-06,0.0,485.6064140785551,56.0,0,Benign
0.008265972137451172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27099.050937409866,0.0,483.911623882319,0.0,0.0,0.0,0.0,0.0,0.008265972137451172,0.002755324045817057,0.002437488575529003,0.004644155502319336,3.814697265625e-06,0.0,483.911623882319,56.0,0,Benign
0.007447004318237305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30079.209092364334,0.0,537.1287337922203,0.0,0.0,0.0,0.0,0.0,0.007447004318237305,0.002482334772745768,0.0021488521220193687,0.0038270950317382812,4.0531158447265625e-06,0.0,537.1287337922203,56.0,0,Benign
0.004645824432373047,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10331.858359848096,37883.48065277635,215.247049163502,645.741147490506,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,0.0046160221099853516,0.0023080110549926758,0.0032569398655278472,0.004611015319824219,5.0067901611328125e-06,0.0,649.9102319095088,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.09808349609375e-05,1.049041748046875e-05,1.180111758305033e-05,1.8835067749023438e-05,2.1457672119140625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,99864.38095238095,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3741562316.057971,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.2229269602996979e-05,2.5033950805664062e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,149796.57142857142,0.0,64.0,0,Benign
