fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005225181579589844,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11782748.419784632,18372.567256798688,382.7618178499726,382.7618178499726,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005222320556640625,0.0026111602783203125,0.003624628971936887,0.005174160003662109,4.8160552978515625e-05,39199.102803738315,386.3225568757484,15415.75,0,Benign
0.00021791458129882812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582797.1641137856,500195.9912472648,9177.908096280087,9177.908096280087,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,0.00011086463928222656,5.543231964111328e-05,5.057621821307283e-07,5.5789947509765625e-05,5.507469177246094e-05,12336.188235294117,12282.002928257687,59.0,0,Benign
0.005072116851806641,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12132212.604305726,21490.041177023595,394.31268214722195,394.31268214722195,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005037069320678711,0.0025185346603393555,0.0035405038623091425,0.0050220489501953125,1.5020370483398438e-05,395.4838527179294,39945.752380952385,15411.25,0,Benign
0.005118131637573242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12029194.315367773,18756.844645269484,390.7675967764476,390.7675967764476,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.00507807731628418,0.00253903865814209,0.003568152194932289,0.005062103271484375,1.5974044799804688e-05,35696.20425531915,391.99102803738316,15415.75,0,Benign
0.0001621246337890625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,783347.9529411765,672322.2588235295,12336.188235294117,12336.188235294117,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,6.604194641113281e-05,3.3020973205566406e-05,2.1073424255447017e-05,4.792213439941406e-05,1.811981201171875e-05,13888.423841059603,17512.751565762002,59.0,0,Benign
0.00627899169921875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9800299.625759417,17359.47509113001,318.52247873633047,318.52247873633047,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,0.0062160491943359375,0.0031080245971679688,0.0042979670237469295,0.006147146224975586,6.890296936035156e-05,322.0565900103659,15169.273056057866,15411.25,0,Benign
0.0061109066009521484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10074937.160781866,15709.616636104716,327.2836799188483,327.2836799188483,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.006108999252319336,0.003054499626159668,0.0042391300232257215,0.0060520172119140625,5.698204040527344e-05,33961.975708502025,330.36420919974796,15415.75,0,Benign
0.00017881393432617188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,710235.4773333333,609572.1813333334,11184.810666666666,11184.810666666666,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,7.271766662597656e-05,3.635883331298828e-05,2.61310460767543e-05,5.4836273193359375e-05,1.7881393432617188e-05,12427.567407407407,16131.938461538462,59.0,0,Benign
0.0051419734954833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11967389.574071499,21198.086706542403,388.95571938609913,388.95571938609913,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005109071731567383,0.0025545358657836914,0.003548933232011321,0.0050640106201171875,4.506111145019531e-05,392.3944241743849,25653.235474006116,15411.25,0,Benign
0.005133152008056641,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11993995.09372968,18701.95931258709,389.6241523455643,389.6241523455643,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0050890445709228516,0.0025445222854614258,0.00357152394281316,0.0050699710845947266,1.9073486328125e-05,31655.124528301887,391.07729603729604,15415.75,0,Benign
0.00011086463928222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1145541.0924731183,983180.9376344086,18040.017204301075,18040.017204301075,8.0108642578125e-05,8.0108642578125e-05,,8.0108642578125e-05,8.0108642578125e-05,3.075599670410156e-05,1.537799835205078e-05,2.1916361225664896e-06,1.6927719116210938e-05,1.3828277587890625e-05,21290.883248730963,20610.830466830466,59.0,0,Benign
0.005082130432128906,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12108307.88815913,21447.698254832052,393.5357477950835,393.5357477950835,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0050771236419677734,0.0025385618209838867,0.0035603971748062843,0.005056142807006836,2.09808349609375e-05,395.1671377426041,76959.70642201835,15411.25,0,Benign
0.005136013031005859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11987313.822671989,18691.54136106211,389.407111688794,389.407111688794,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005133867263793945,0.0025669336318969727,0.0034761034777844963,0.005024909973144531,0.00010895729064941406,18001.304721030043,397.84718994545887,15415.75,0,Benign
7.200241088867188e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1763829.8278145695,1513838.1986754967,27776.847682119205,27776.847682119205,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,5.602836608886719e-05,2.8014183044433594e-05,1.4329928493703971e-05,3.814697265625e-05,1.7881393432617188e-05,36954.220264317184,59074.704225352114,59.0,0,Benign
0.00507807731628418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12117972.249589182,21464.81693976243,393.8498521057327,393.8498521057327,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005074262619018555,0.0025371313095092773,0.003568152194932289,0.0050601959228515625,1.4066696166992188e-05,394.943879472693,111848.10666666667,15411.25,0,Benign
0.005029916763305664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12240162.789401338,19085.8029103664,397.62089396596673,397.62089396596673,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005026817321777344,0.002513408660888672,0.003523476535510741,0.0050048828125,2.193450927734375e-05,79891.50476190477,399.3624375148774,15415.75,0,Benign
7.104873657226562e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1787505.3959731543,1534158.1744966444,28149.691275167785,28149.691275167785,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,5.2928924560546875e-05,2.6464462280273438e-05,1.6184389828183307e-05,3.790855407714844e-05,1.5020370483398438e-05,35696.20425531915,60349.69784172662,59.0,0,Benign
0.005093097686767578,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12082234.385544425,21401.5137159442,392.6883250631963,392.6883250631963,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005088090896606445,0.0025440454483032227,0.00356680349577994,0.0050661563873291016,2.193450927734375e-05,394.3868359191349,74235.46902654867,15411.25,0,Benign
0.005067110061645508,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12150318.278266598,18945.710440878935,394.70230085164445,394.70230085164445,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005065202713012695,0.0025326013565063477,0.0035546652034088026,0.00504612922668457,1.9073486328125e-05,95325.09090909091,396.19364284702215,15415.75,0,Benign
0.00011086463928222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1145541.0924731183,983180.9376344086,18040.017204301075,18040.017204301075,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,6.389617919921875e-05,3.1948089599609375e-05,2.25907108018392e-05,4.792213439941406e-05,1.5974044799804688e-05,21076.904522613066,31775.030303030304,59.0,0,Benign
0.005070924758911133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12135064.69246321,21495.09314025107,394.4053787202031,394.4053787202031,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00506591796875,0.002532958984375,0.003536963527034227,0.005033969879150391,3.1948089599609375e-05,396.90598533238705,54120.051612903226,15411.25,0,Benign
0.005075931549072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12129202.177923908,18912.784593705965,394.0163457022076,394.0163457022076,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005070924758911133,0.0025354623794555664,0.0035603971748062843,0.005053043365478516,1.7881393432617188e-05,87381.33333333333,395.40928588263023,15415.75,0,Benign
0.0001480579376220703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,857772.3156199678,736198.2866344606,13508.225442834138,13508.225442834138,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.0001289844512939453,6.449222564697266e-05,1.1969704977093905e-05,7.295608520507812e-05,5.602836608886719e-05,21732.145077720208,26630.501587301587,59.0,0,Benign
0.005156993865966797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11932533.09958391,21136.34470642626,387.82283865002313,387.82283865002313,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005112886428833008,0.002556443214416504,0.00355028193116367,0.005066871643066406,4.601478576660156e-05,391.31445631384986,22192.084656084655,15411.25,0,Benign
0.00515294075012207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11947934.778512932,18630.138527737934,388.12788599454035,388.12788599454035,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005118846893310547,0.0025594234466552734,0.0035531479168624106,0.005071878433227539,4.696846008300781e-05,24672.376470588235,391.6981695928278,15415.75,0,Benign
0.0003230571746826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,393119.26789667894,337401.57638376387,6190.854612546125,6190.854612546125,0.00022602081298828125,0.00022602081298828125,,0.00022602081298828125,0.00022602081298828125,9.703636169433594e-05,4.851818084716797e-05,7.923607520048078e-06,5.412101745605469e-05,4.291534423828125e-05,7139.24085106383,7436.709219858156,59.0,0,Benign
0.0038568973541259766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15954793.283303456,28261.05804537306,518.551523768313,518.551523768313,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0038230419158935547,0.0019115209579467773,0.00268475425014395,0.0038099288940429688,1.3113021850585938e-05,520.3205557623123,42581.766497461926,15411.25,0,Benign
0.005228996276855469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11774152.57924494,18359.163961335034,382.48258252781324,382.48258252781324,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005195140838623047,0.0025975704193115234,0.0034981884264042046,0.005071163177490234,0.0001239776611328125,12671.61329305136,391.77134317205304,15415.75,0,Benign
0.00020194053649902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,628898.0023612751,539762.852420307,9903.905548996458,9903.905548996458,0.00010395050048828125,0.00010395050048828125,,0.00010395050048828125,0.00010395050048828125,9.799003601074219e-05,4.8995018005371094e-05,1.6858739404357614e-07,4.9114227294921875e-05,4.887580871582031e-05,13086.751950078004,13066.367601246106,59.0,0,Benign
0.005158901214599609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11928121.404196322,21128.53017838987,387.679452814493,387.679452814493,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005112886428833008,0.002556443214416504,0.0035587113008658483,0.005072832107543945,4.00543212890625e-05,390.71299487657194,23237.141274238227,15411.25,0,Benign
0.005166053771972656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11917607.271921728,18582.84954772014,387.14269891083626,387.14269891083626,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.00513005256652832,0.00256502628326416,0.003480486750029629,0.005026102066040039,0.00010395050048828125,14290.64395229983,395.0926902788244,15415.75,0,Benign
0.0002148151397705078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,591206.0022197558,507413.025527192,9310.330743618202,9310.330743618202,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,9.584426879882812e-05,4.792213439941406e-05,0.0,4.792213439941406e-05,4.792213439941406e-05,11983.725714285714,11983.725714285714,59.0,0,Benign
0.0051708221435546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11900622.046477314,21079.819992622648,386.78568793803026,386.78568793803026,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0051267147064208984,0.0025633573532104492,0.0035573626017135,0.005078792572021484,4.792213439941406e-05,390.4038721087169,21732.145077720208,15411.25,0,Benign
0.005280017852783203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11660377.240494898,18181.756705499865,378.7865980312472,378.7865980312472,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005246877670288086,0.002623438835144043,0.0035546652034088026,0.005136966705322266,0.00010991096496582031,13981.013333333334,386.83919760202906,15415.75,0,Benign
0.0002789497375488281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,455279.15213675215,390751.3982905983,7169.750427350427,7169.750427350427,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00014090538024902344,7.045269012451172e-05,1.6352977222226884e-05,8.20159912109375e-05,5.888938903808594e-05,10155.69975786925,9088.416034669555,59.0,0,Benign
0.00551605224609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11155804.414937759,19760.508990318118,362.57814661134165,362.57814661134165,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005465030670166016,0.002732515335083008,0.003606758708168268,0.005282878875732422,0.00018215179443359375,374.960128732344,8577.308793456034,15411.25,0,Benign
0.0063169002532958984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9746394.201471975,15197.327193810153,316.61098320437816,316.61098320437816,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.006312847137451172,0.003156423568725586,0.004394736187927942,0.0062639713287353516,4.887580871582031e-05,37786.52252252252,319.079802206162,15415.75,0,Benign
0.00017118453979492188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,741889.426183844,636739.7437325906,11683.298050139276,11683.298050139276,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,3.504753112792969e-05,1.7523765563964844e-05,2.1916361225664896e-06,1.9073486328125e-05,1.5974044799804688e-05,13148.288401253918,12885.726574500768,59.0,0,Benign
0.005196094512939453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11842740.705882354,20977.2935670368,384.90446911994127,384.90446911994127,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,0.005133152008056641,0.0025665760040283203,0.0035447185471602317,0.005073070526123047,6.008148193359375e-05,389.407111688794,16256.992248062015,15411.25,0,Benign
0.005215883255004883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11803753.456506833,18405.319925035426,383.4441651049047,383.4441651049047,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005182743072509766,0.002591371536254883,0.0035956319401613916,0.005133867263793945,4.887580871582031e-05,24385.488372093023,387.07124400147654,15415.75,0,Benign
0.0002968311309814453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,427852.69718875503,367212.1574297189,6737.837751004016,6737.837751004016,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00016188621520996094,8.094310760498047e-05,4.80474073024192e-05,0.00011491775512695312,4.696846008300781e-05,10994.24377457405,8004.396946564885,59.0,0,Benign
0.005312919616699219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11582332.20893915,20516.026566146113,376.44085442469935,376.44085442469935,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0052640438079833984,0.0026320219039916992,0.0036544689406825996,0.005216121673583984,4.792213439941406e-05,379.8672281845764,20661.5960591133,15411.25,0,Benign
0.005293130874633789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11631490.219719833,18136.71384171884,377.8482050358092,377.8482050358092,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005250215530395508,0.002625107765197754,0.003644353697039985,0.005202054977416992,4.8160552978515625e-05,21959.706806282724,381.3176962589209,15415.75,0,Benign
0.00012493133544921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1016558.4122137404,872479.2671755726,16008.79389312977,16008.79389312977,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,3.1948089599609375e-05,1.5974044799804688e-05,1.3486991523486091e-06,1.6927719116210938e-05,1.5020370483398438e-05,18517.898454746137,18196.546637744035,59.0,0,Benign
0.005316972732543945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11573503.024259001,20500.387247208644,376.1538944441953,376.1538944441953,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0052678585052490234,0.0026339292526245117,0.0036558176398349485,0.005218982696533203,4.887580871582031e-05,379.64373642288194,20410.238442822385,15411.25,0,Benign
0.00527501106262207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11671444.71719774,18199.013966101695,379.1461242937853,379.1461242937853,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005270957946777344,0.002635478973388672,0.0036168739518108823,0.005192995071411133,7.796287536621094e-05,24385.488372093023,384.83383796678595,15415.75,0,Benign
0.0002608299255371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486907.31992687384,417896.8336380256,7667.831809872029,7667.831809872029,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,0.00013875961303710938,6.937980651855469e-05,2.7648332623146485e-05,8.893013000488281e-05,4.982948303222656e-05,11634.685159500694,9478.653107344633,59.0,0,Benign
0.0054399967193603516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11311771.527545251,20036.776789236097,367.6472805364421,367.6472805364421,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005388975143432617,0.0026944875717163086,0.003548933232011321,0.005203962326049805,0.0001850128173828125,380.59108025951633,8473.341414141414,15411.25,0,Benign
0.005374908447265625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11454520.687012065,17860.769339957416,372.09936124911286,372.09936124911286,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005331754684448242,0.002665877342224121,0.0036996503622862783,0.005281925201416016,4.982948303222656e-05,21509.251282051282,375.5812849787329,15415.75,0,Benign
0.000244140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520192.0,446464.0,8192.0,8192.0,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,0.000102996826171875,5.14984130859375e-05,6.743495761743046e-07,5.1975250244140625e-05,5.1021575927734375e-05,10407.70223325062,10356.306172839506,59.0,0,Benign
0.005312919616699219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11582332.20893915,20516.026566146113,376.44085442469935,376.44085442469935,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.0052607059478759766,0.0026303529739379883,0.0036521087171659896,0.0052127838134765625,4.792213439941406e-05,379.8672281845764,19972.876190476192,15411.25,0,Benign
0.0051441192626953125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11968423.913978495,18662.086763070078,388.7934742306266,388.7934742306266,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005141019821166992,0.002570509910583496,0.003556013902561151,0.005084991455078125,5.602836608886719e-05,33825.032258064515,393.0747387657561,15415.75,0,Benign
0.00025916099548339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490042.8776448942,420587.981600736,7717.210671573137,7717.210671573137,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00011920928955078125,5.9604644775390625e-05,2.7648332623146485e-05,7.915496826171875e-05,4.00543212890625e-05,11110.739072847682,9127.973884657236,59.0,0,Benign
0.005335092544555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11534195.421370156,20430.760870536713,374.87634624838006,374.87634624838006,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0052852630615234375,0.0026426315307617188,0.003625303321513061,0.005206108093261719,7.915496826171875e-05,380.5220231344976,15505.744916820702,15411.25,0,Benign
0.005369901657104492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11465200.6556853,17877.422368245792,372.446299338454,372.446299338454,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.00532984733581543,0.002664923667907715,0.0036912209925840994,0.00527501106262207,5.4836273193359375e-05,21076.904522613066,376.2888799174629,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.00014519691467285156,0.00014519691467285156,,0.00014519691467285156,0.00014519691467285156,0.00011181831359863281,5.5909156799316406e-05,2.865985698740794e-06,5.793571472167969e-05,5.3882598876953125e-05,10046.237125748503,9845.784037558686,59.0,0,Benign
0.0052759647369384766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11663459.304261377,20659.728681820237,379.07759049211444,379.07759049211444,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005263090133666992,0.002631545066833496,0.0036183912383572743,0.005190134048461914,7.295608520507812e-05,384.39297988360903,23301.68888888889,15411.25,0,Benign
0.005423069000244141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11352796.727688385,17702.153521498287,368.7948650312143,368.7948650312143,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005376100540161133,0.0026880502700805664,0.0037222410730881174,0.005320072174072266,5.602836608886719e-05,19418.074074074073,372.64484030029763,15415.75,0,Benign
0.0002529621124267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,502051.4684260132,430894.56738925545,7906.32233741753,7906.32233741753,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00011682510375976562,5.841255187988281e-05,2.0230487285229133e-06,5.984306335449219e-05,5.698204040527344e-05,10205.119221411192,10356.306172839506,59.0,0,Benign
0.005340099334716797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11523381.147602465,20411.605321903742,374.52486829181174,374.52486829181174,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005286216735839844,0.002643108367919922,0.0036684616943882167,0.005237102508544922,4.9114227294921875e-05,378.00144196106703,19418.074074074073,15411.25,0,Benign
0.0053730010986328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11458586.899538517,17867.10969116081,372.2314518991835,372.2314518991835,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005339860916137695,0.0026699304580688477,0.0036895351186436633,0.005278825759887695,6.103515625e-05,21236.982278481013,376.5084380610413,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.00013113021850585938,6.556510925292969e-05,3.338030402062807e-05,8.916854858398438e-05,4.1961669921875e-05,11244.782841823057,8886.237288135593,59.0,0,Benign
0.00646519660949707,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9518040.00973559,16859.502747354058,309.34867426337723,309.34867426337723,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.006411314010620117,0.0032056570053100586,0.004465374306032201,0.0063631534576416016,4.8160552978515625e-05,311.6703696823333,19599.551401869157,15411.25,0,Benign
0.005359172821044922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11488153.499777561,17913.212207491768,373.19192098941187,373.19192098941187,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005316019058227539,0.0026580095291137695,0.003679757049789136,0.005259990692138672,5.602836608886719e-05,20164.923076923078,377.1347390190172,15415.75,0,Benign
0.0003647804260253906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,348154.645751634,298809.8928104575,5482.750326797385,5482.750326797385,0.00028705596923828125,0.00028705596923828125,,0.00028705596923828125,0.00028705596923828125,7.772445678710938e-05,3.886222839355469e-05,2.8322682199320788e-05,5.888938903808594e-05,1.8835067749023438e-05,6538.275915822292,5781.259820813232,59.0,0,Benign
0.00292205810546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21059129.48302872,37302.47519582245,684.4490861618799,684.4490861618799,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0028710365295410156,0.0014355182647705078,0.001954939421329309,0.002817869186401367,5.316734313964844e-05,697.1335494058007,19195.899313501144,15411.25,0,Benign
0.005387067794799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11428666.269882718,17820.45514494357,371.2594821863244,371.2594821863244,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0053441524505615234,0.0026720762252807617,0.0037009990614386267,0.0052890777587890625,5.507469177246094e-05,20410.238442822385,375.09425862994095,15415.75,0,Benign
0.000225067138671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,564276.0677966102,484299.9322033898,8886.237288135593,8886.237288135593,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,9.202957153320312e-05,4.601478576660156e-05,1.5510040252009004e-05,5.698204040527344e-05,3.504753112792969e-05,11898.73475177305,10525.229611041404,59.0,0,Benign
