fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0031080245971679688,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,30887.786437557534,35070.50751764345,643.4955507824486,643.4955507824486,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.003064870834350586,0.001532435417175293,0.002085257476924993,0.0030069351196289062,5.793571472167969e-05,655.7185961072462,19784.45283018868,51.25,0,Benign
0.0029039382934570312,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43733.71165845649,33058.55369458128,688.71986863711,688.71986863711,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.002866029739379883,0.0014330148696899414,0.0018822782544965274,0.002763986587524414,0.00010204315185546875,14290.64395229983,713.8025867937372,55.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0002129077911376953,0.00010645389556884766,6.153439882590528e-05,0.0001499652862548828,6.29425048828125e-05,18517.898454746137,10255.022004889976,59.0,0,Benign
0.0059108734130859375,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16241.254598257503,18440.591158438205,338.3594707970313,338.3594707970313,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005876779556274414,0.002938389778137207,0.0040921218156197234,0.00583195686340332,4.482269287109375e-05,340.9448870102422,25343.22658610272,51.25,0,Benign
0.0028929710388183594,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43899.506180979064,33183.87868798418,691.3308059996704,691.3308059996704,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0028870105743408203,0.0014435052871704102,0.0019197046559742013,0.0028009414672851562,8.606910705566406e-05,21732.145077720208,712.5293468104986,55.75,0,Benign
0.0002510547637939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,505865.72459639126,434168.220322887,7966.389363722697,7966.389363722697,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.00023317337036132812,0.00011658668518066406,3.0345730927843704e-05,0.0001380443572998047,9.512901306152344e-05,17697.48523206751,12826.617737003058,59.0,0,Benign
0.0029211044311523438,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32864.28207639569,37314.65360757428,684.6725432582435,684.6725432582435,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.002916097640991211,0.0014580488204956055,0.0019220648794908114,0.0028171539306640625,9.894371032714844e-05,708.6768606910534,19239.92660550459,51.25,0,Benign
0.005883932113647461,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21584.20551886219,16315.619919769844,339.9087483285384,339.9087483285384,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005878925323486328,0.002939462661743164,0.003956408963414645,0.0057370662689208984,0.0001418590545654297,13617.87012987013,348.30626141836905,55.75,0,Benign
0.0002148151397705078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,591206.0022197558,507413.025527192,9310.330743618202,9310.330743618202,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.0001537799835205078,7.68899917602539e-05,3.523476535510741e-05,0.00010180473327636719,5.1975250244140625e-05,17697.48523206751,12282.002928257687,59.0,0,Benign
0.0030939579010009766,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,31028.21792401942,35229.955767897045,646.4212067504045,646.4212067504045,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.003056049346923828,0.001528024673461914,0.0021410599043534166,0.003041982650756836,1.4066696166992188e-05,649.3735872426072,38479.85321100918,51.25,0,Benign
0.0030078887939453125,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42222.30564362714,31916.073557387444,664.9181991122384,664.9181991122384,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002964019775390625,0.0014820098876953125,0.0018497408874461174,0.0027899742126464844,0.00017404556274414062,9177.908096280087,705.7553424196534,55.75,0,Benign
0.00017905235290527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,709289.7576564581,608760.500665779,11169.917443408789,11169.917443408789,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.00012111663818359375,6.0558319091796875e-05,6.406320973655893e-06,6.508827209472656e-05,5.602836608886719e-05,16256.992248062015,17549.38912133891,59.0,0,Benign
0.0058138370513916016,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16512.330695099445,18748.375476727495,344.0068894812385,344.0068894812385,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005774736404418945,0.0028873682022094727,0.004049637792320742,0.005750894546508789,2.384185791015625e-05,345.4234301008853,31775.030303030304,51.25,0,Benign
0.0029408931732177734,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43184.15954600729,32643.14422375355,680.0655046615323,680.0655046615323,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.002897977828979492,0.001448988914489746,0.001852606873144858,0.0027589797973632812,0.00013899803161621094,10994.24377457405,713.8025867937372,55.75,0,Benign
0.00019598007202148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,648025.0705596107,556178.99756691,10205.119221411192,10205.119221411192,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.00017690658569335938,8.845329284667969e-05,7.148105507447627e-05,0.00013899803161621094,3.790855407714844e-05,35098.77824267782,12652.500754147813,59.0,0,Benign
0.0029108524322509766,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32980.02981407159,37446.07551806045,687.0839544598247,687.0839544598247,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0029048919677734375,0.0014524459838867188,0.0019212219425205936,0.002810955047607422,9.393692016601562e-05,709.9964451967837,20020.54415274463,51.25,0,Benign
0.0058689117431640625,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21639.446213844654,16357.37666558336,340.7786805329867,340.7786805329867,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005864858627319336,0.002932429313659668,0.004019966410969073,0.005774974822998047,8.988380432128906e-05,21290.883248730963,346.0789636536161,55.75,0,Benign
0.0002601146697998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488246.20348304306,419045.9541704858,7688.916590284143,7688.916590284143,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.00024318695068359375,0.00012159347534179688,3.4729003172976685e-05,0.0001461505889892578,9.703636169433594e-05,17549.38912133891,12264.04678362573,59.0,0,Benign
7.82012939453125e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1624014.0487804879,1393838.8292682928,25575.024390243903,25575.024390243903,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,6.127357482910156e-05,3.063678741455078e-05,2.61310460767543e-05,4.9114227294921875e-05,1.2159347534179688e-05,68759.08196721312,30283.783393501806,59.0,0,Benign
0.003261089324951172,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,29438.01608422284,33424.41409562802,613.2920017546425,613.2920017546425,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0032570362091064453,0.0016285181045532227,0.0021729229218276527,0.003165006637573242,9.202957153320312e-05,631.1020162503762,20815.40446650124,51.25,0,Benign
0.002939939498901367,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43198.16786959695,32653.733192766198,680.2861081826292,680.2861081826292,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0029370784759521484,0.0014685392379760742,0.001870477136913477,0.002791166305541992,0.00014591217041015625,13443.28205128205,715.8126119976107,55.75,0,Benign
0.00021791458129882812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582797.1641137856,500195.9912472648,9177.908096280087,9177.908096280087,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00016999244689941406,8.499622344970703e-05,4.80474073024192e-05,0.00011897087097167969,5.1021575927734375e-05,20213.51325301205,11983.725714285714,59.0,0,Benign
0.005877017974853516,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16334.81476673428,18546.82093306288,340.3086409736308,340.3086409736308,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005842924118041992,0.002921462059020996,0.004069531104817884,0.005799055099487305,4.38690185546875e-05,342.8679800539524,25653.235474006116,51.25,0,Benign
0.0029599666595458984,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42905.8886830447,32432.797744663712,675.6832863471607,675.6832863471607,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.00292205810546875,0.001461029052734375,0.0019404409054415612,0.002833127975463867,8.893013000488281e-05,15768.060150375939,696.6125228367381,55.75,0,Benign
0.0002028942108154297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,625941.9600470036,537225.776733255,9857.353701527614,9857.353701527614,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.00018787384033203125,9.393692016601562e-05,0.00011598812710198038,0.00017595291137695312,1.1920928955078125e-05,74235.46902654867,10472.669163545568,59.0,0,Benign
0.002888917922973633,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,33230.43525625155,37730.390030535615,692.3007345052406,692.3007345052406,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0028548240661621094,0.0014274120330810547,0.0019212219425205936,0.002785921096801758,6.890296936035156e-05,709.2160973960094,19418.074074074073,51.25,0,Benign
0.0060961246490478516,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,20832.907348742618,15747.709491962923,328.0772810825609,328.0772810825609,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.006063222885131836,0.003031611442565918,0.004137303237223402,0.005957126617431641,0.00010609626770019531,14388.692967409948,333.8882343575864,55.75,0,Benign
0.00015616416931152344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,813246.7297709924,697983.413740458,12807.035114503817,12807.035114503817,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.00010228157043457031,5.1140785217285156e-05,9.946656248570992e-06,5.817413330078125e-05,4.410743713378906e-05,20410.238442822385,17848.102127659575,59.0,0,Benign
0.003156900405883789,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,30409.57510762027,34527.53840344385,633.5328147420889,633.5328147420889,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0031239986419677734,0.0015619993209838867,0.0021452745892045063,0.003078937530517578,4.506111145019531e-05,642.7067116150781,25653.235474006116,51.25,0,Benign
0.0029358863830566406,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43257.804775052784,32698.813058307616,681.2252720480753,681.2252720480753,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0029020309448242188,0.0014510154724121094,0.0019262795643419008,0.002813100814819336,8.893013000488281e-05,16288.55922330097,702.5046478519387,55.75,0,Benign
0.0002181529998779297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582160.2273224044,499649.32896174863,9167.877595628415,9167.877595628415,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00017213821411132812,8.606910705566406e-05,3.2368779656366614e-05,0.00010895729064941406,6.318092346191406e-05,18315.737991266375,12905.55076923077,59.0,0,Benign
0.0058710575103759766,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16351.39833502538,18565.6501928934,340.6541319796954,340.6541319796954,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005837202072143555,0.0029186010360717773,0.0040297444798236,0.0057680606842041016,6.914138793945312e-05,344.7137045407849,19418.074074074073,51.25,0,Benign
0.002897024154663086,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43838.088058596,33137.452390749735,690.3635914739527,690.3635914739527,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0028638839721679688,0.0014319419860839844,0.0018895275124404013,0.0027680397033691406,9.584426879882812e-05,15505.744916820702,713.9848497744489,55.75,0,Benign
0.00022411346435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,566677.2425531915,486360.7829787234,8924.051063829787,8924.051063829787,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.00017714500427246094,8.857250213623047e-05,3.456041577893311e-05,0.00011301040649414062,6.413459777832031e-05,18001.304721030043,12501.65126676602,59.0,0,Benign
0.0029649734497070312,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32378.030234802187,36762.55516243165,674.5422965583789,674.5422965583789,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.002930879592895508,0.001465439796447754,0.0020569347947256723,0.002919912338256836,1.0967254638671875e-05,677.0466505246167,44384.16931216931,51.25,0,Benign
0.005939006805419922,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21384.04688879968,16164.318908069048,336.75664391810517,336.75664391810517,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005903959274291992,0.002951979637145996,0.003956914725596775,0.005749940872192383,0.00015401840209960938,10578.320302648171,345.7223870755028,55.75,0,Benign
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.0002028942108154297,0.00010144710540771484,0.0001080645195819323,0.00017786026000976562,2.5033950805664062e-05,45343.82702702703,10155.69975786925,59.0,0,Benign
0.003258943557739258,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,29457.398785573194,33446.421537786235,613.695808032775,613.695808032775,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0032248497009277344,0.0016124248504638672,0.0022138896585802417,0.0031778812408447266,4.696846008300781e-05,622.6698337292162,24672.376470588235,51.25,0,Benign
0.0030019283294677734,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42306.13994122786,31979.444365022635,666.2384242713049,666.2384242713049,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.002969026565551758,0.001484513282775879,0.001945329939868825,0.0028600692749023438,0.00010895729064941406,14098.500840336135,691.3308059996704,55.75,0,Benign
0.00018095970153808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,701813.7127799736,602344.0527009222,11052.184453227932,11052.184453227932,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,9.989738464355469e-05,4.9948692321777344e-05,4.214684851089403e-06,5.2928924560546875e-05,4.696846008300781e-05,15621.243947858473,14926.348754448398,59.0,0,Benign
0.005981922149658203,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16048.353288162614,18221.567795934636,334.3406935033878,334.3406935033878,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,0.005907773971557617,0.0029538869857788086,0.004114038176845389,0.0058629512786865234,4.482269287109375e-05,336.8648301341258,16810.8376753507,51.25,0,Benign
0.0031669139862060547,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,40102.13114507265,30313.42196792893,631.5296243318527,631.5296243318527,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.003164052963256836,0.001582026481628418,0.0021638192025493,0.0031120777130126953,5.1975250244140625e-05,36472.208695652174,642.067202449292,55.75,0,Benign
0.00018215179443359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,697220.6910994764,598402.0104712042,10979.853403141362,10979.853403141362,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.0001270771026611328,6.35385513305664e-05,2.343364777205708e-05,8.0108642578125e-05,4.696846008300781e-05,19599.551401869157,14794.723104056437,59.0,0,Benign
0.0029821395874023438,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32191.652062679885,36550.93827950112,670.6594179724976,670.6594179724976,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0029392242431640625,0.0014696121215820312,0.002013270659668386,0.002893209457397461,4.601478576660156e-05,681.1699553390174,22489.565683646113,51.25,0,Benign
0.005944013595581055,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21366.03457542818,16150.703301111067,336.4729854398139,336.4729854398139,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005910158157348633,0.0029550790786743164,0.004125164944852264,0.005872011184692383,3.814697265625e-05,27776.847682119205,338.6463202938921,55.75,0,Benign
0.00017690658569335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,717893.0026954178,616144.3881401618,11305.401617250674,11305.401617250674,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.00013899803161621094,6.949901580810547e-05,5.445372827607509e-05,0.00010800361633300781,3.0994415283203125e-05,29026.32525951557,13706.875816993464,59.0,0,Benign
0.003265857696533203,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,29395.034603591765,33375.61220616148,612.3965542414951,612.3965542414951,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0032269954681396484,0.0016134977340698242,0.0022238363148288126,0.0031859874725341797,4.100799560546875e-05,620.1839420375572,25040.62089552239,51.25,0,Benign
0.00292205810546875,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43462.51697127937,32853.55613577023,684.4490861618799,684.4490861618799,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.002877950668334961,0.0014389753341674805,0.0019756756707966687,0.002835988998413086,4.1961669921875e-05,23237.141274238227,694.4211920529801,55.75,0,Benign
0.00017905235290527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,709289.7576564581,608760.500665779,11169.917443408789,11169.917443408789,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.00013399124145507812,6.699562072753906e-05,1.5510040252009004e-05,7.796287536621094e-05,5.602836608886719e-05,19784.45283018868,16256.992248062015,59.0,0,Benign
0.005959987640380859,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16107.415953276262,18288.62853028242,335.57116569325547,335.57116569325547,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005921125411987305,0.0029605627059936523,0.00416832331772742,0.005908012390136719,1.3113021850585938e-05,336.3111093292707,38479.85321100918,51.25,0,Benign
0.0029020309448242188,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43762.4554715741,33080.28130134736,689.1725271114033,689.1725271114033,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0028688907623291016,0.0014344453811645508,0.0019355518710142976,0.0028030872344970703,6.580352783203125e-05,20213.51325301205,705.1620712844654,55.75,0,Benign
0.0001709461212158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,742924.1394700139,637627.8047419805,11699.592747559274,11699.592747559274,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.0001571178436279297,7.855892181396484e-05,8.985708102522607e-05,0.00014209747314453125,1.5020370483398438e-05,69327.33884297521,12826.617737003058,59.0,0,Benign
0.003041982650756836,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,31558.36538913708,35831.89403558273,657.4659456070225,657.4659456070225,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,0.0029599666595458984,0.0014799833297729492,0.002040750404897489,0.0029230117797851562,3.695487976074219e-05,665.5512535702951,16810.8376753507,51.25,0,Benign
0.005980014801025391,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21237.405629535126,16053.471971932062,334.44733274858464,334.44733274858464,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005944013595581055,0.0029720067977905273,0.004118421449090521,0.0058841705322265625,5.984306335449219e-05,20867.18407960199,337.828037533728,55.75,0,Benign
0.00017189979553222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,738802.507628294,634090.3411927877,11634.685159500694,11634.685159500694,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.00011301040649414062,5.650520324707031e-05,5.057621821307284e-06,6.008148193359375e-05,5.2928924560546875e-05,16810.8376753507,17886.15778251599,59.0,0,Benign
0.0032100677490234375,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,29905.910873440283,33955.66963755199,623.0398098633393,623.0398098633393,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.00316619873046875,0.001583099365234375,0.0021720799848574347,0.0031189918518066406,4.7206878662109375e-05,632.3389115030906,21959.706806282724,51.25,0,Benign
0.0029370784759521484,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43240.24742268041,32685.541358876533,680.9487783099278,680.9487783099278,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.002905130386352539,0.0014525651931762695,0.00197196674812771,0.002846956253051758,5.817413330078125e-05,22192.084656084655,694.7087370600414,55.75,0,Benign
0.00020003318786621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,634894.6460071513,544909.57806913,9998.340882002383,9998.340882002383,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00015211105346679688,7.605552673339844e-05,5.22620921535086e-05,0.00011301040649414062,3.910064697265625e-05,22982.487671232877,12427.567407407407,59.0,0,Benign
0.006001949310302734,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,15994.803527448956,18160.766505124335,333.2250734885199,333.2250734885199,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.005984067916870117,0.0029920339584350586,0.004153487627051585,0.005928993225097656,5.507469177246094e-05,336.3111093292707,27413.75163398693,51.25,0,Benign
0.0029211044311523438,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43476.70649689846,32864.28207639569,684.6725432582435,684.6725432582435,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.002914905548095703,0.0014574527740478516,0.002044290740172404,0.002902984619140625,1.1920928955078125e-05,110376.42105263157,687.4781183412555,55.75,0,Benign
0.00017595291137695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,721784.0216802168,619483.9241192412,11366.677506775068,11366.677506775068,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,0.00011086463928222656,5.543231964111328e-05,6.0185699673556676e-05,9.799003601074219e-05,1.2874603271484375e-05,25653.235474006116,12264.04678362573,59.0,0,Benign
0.0029511451721191406,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,32529.745031507515,36934.81467119082,677.7030214897399,677.7030214897399,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.002911090850830078,0.001455545425415039,0.0019650546649719234,0.0028450489044189453,6.604194641113281e-05,693.2160978431534,18850.804494382024,51.25,0,Benign
0.006006956100463867,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,21142.15550704505,15981.47187934114,332.9473308196071,332.9473308196071,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.00596308708190918,0.00298154354095459,0.004128873867521223,0.0059010982513427734,6.198883056640625e-05,18893.26126126126,336.4190094245037,55.75,0,Benign
0.00018596649169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,682918.7282051282,586127.0974358974,10754.625641025641,10754.625641025641,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.00014281272888183594,7.140636444091797e-05,2.916561916953867e-05,9.202957153320312e-05,5.078315734863281e-05,21290.883248730963,14794.723104056437,59.0,0,Benign
0.003145933151245117,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,30515.588025767334,34647.90723759,635.7414172034862,635.7414172034862,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.0031080245971679688,0.0015540122985839844,0.002129933136346541,0.0030601024627685547,4.792213439941406e-05,645.575496382946,23301.68888888889,51.25,0,Benign
0.002959012985229492,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,42919.717025219565,32443.2506647329,675.9010555152687,675.9010555152687,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0029540061950683594,0.0014770030975341797,0.0019984349689925514,0.0028901100158691406,6.389617919921875e-05,29026.32525951557,690.818413901013,55.75,0,Benign
0.00018405914306640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,689995.6062176166,592200.9533678757,10866.072538860104,10866.072538860104,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00013494491577148438,6.747245788574219e-05,1.348699152348609e-05,7.700920104980469e-05,5.793571472167969e-05,15857.482041587902,18682.86859688196,59.0,0,Benign
0.0059621334075927734,2,2,48,48,48.0,0.0,61,48,54.5,9.192388155425117,16101.618906706122,18282.046466989243,335.4503938897109,335.4503938897109,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005928993225097656,0.002964496612548828,0.004126007881822482,0.0058820247650146484,4.696846008300781e-05,338.11398629584846,24966.095238095237,51.25,0,Benign
0.0029380321502685547,2,2,79,48,63.5,21.920310216782973,48,48,48.0,0.0,43226.2117990749,32674.93175363142,680.7277448673212,680.7277448673212,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.002908945083618164,0.001454472541809082,0.001976350020372843,0.0028519630432128906,5.698204040527344e-05,23237.141274238227,694.1913273750414,55.75,0,Benign
