fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005127906799316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12006263.453970615,18721.089083131857,390.0226892319137,390.0226892319137,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005125999450683594,0.002562999725341797,0.003603386960287396,0.005110979080200195,1.5020370483398438e-05,118149.40845070423,391.16847750058287,15415.75,0,Benign
0.00016617774963378906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,764241.9053084649,655924.1549497847,12035.305595408896,12035.305595408896,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,3.4332275390625e-05,1.71661376953125e-05,0.0,1.71661376953125e-05,1.71661376953125e-05,13421.7728,13421.7728,59.0,0,Benign
0.005221843719482422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11784343.482056433,20873.853346726326,383.00648342617114,383.00648342617114,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.0051958560943603516,0.0025979280471801758,0.0036160310148406643,0.005154848098754883,4.100799560546875e-05,386.03810400368155,29852.697508896796,15411.25,0,Benign
0.005074024200439453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12133761.599849638,18919.89399492529,394.16445822761017,394.16445822761017,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005072116851806641,0.0025360584259033203,0.0035595542378360663,0.005053043365478516,1.9073486328125e-05,95325.09090909091,395.6517309687765,15415.75,0,Benign
0.00026679039001464844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,476029.1403038427,408560.4432529044,7496.521894548704,7496.521894548704,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,0.00015473365783691406,7.736682891845703e-05,9.120578017757469e-05,0.0001418590545654297,1.2874603271484375e-05,16008.79389312977,7876.627230046948,59.0,0,Benign
0.0005979537963867188,2,2,12336,48,6192.0,8688.928127220295,61,48,54.5,9.192388155425117,20710630.27751196,182288.331738437,3344.7400318979267,3344.7400318979267,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0005939006805419922,0.0002969503402709961,0.0004030924591581905,0.0005819797515869141,1.1920928955078125e-05,3412.7778681855166,125203.10447761194,3123.25,0,Benign
0.005175113677978516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11896743.49801898,18550.317147332535,386.4649405694278,386.4649405694278,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005173206329345703,0.0025866031646728516,0.0035177445641132593,0.005074024200439453,9.918212890625e-05,19784.45283018868,394.0163457022076,15415.75,0,Benign
0.0001049041748046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1210628.6545454545,1039043.490909091,19065.01818181818,19065.01818181818,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,4.1961669921875e-05,2.09808349609375e-05,1.2812641947311786e-05,3.0040740966796875e-05,1.1920928955078125e-05,26715.31210191083,21509.251282051282,59.0,0,Benign
0.00510716438293457,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12048956.208580365,21342.567387143456,391.6067410485038,391.6067410485038,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005101203918457031,0.0025506019592285156,0.00358989996876391,0.0050890445709228516,1.2159347534179688e-05,392.5413196069256,110376.42105263157,15411.25,0,Benign
0.005086183547973633,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12104753.872779261,18874.66291660807,393.2221440960015,393.2221440960015,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0050830841064453125,0.0025415420532226562,0.0035716925302072037,0.005067110061645508,1.5974044799804688e-05,104857.6,394.4610175867582,15415.75,0,Benign
0.0001850128173828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,686438.9278350516,589148.3711340206,10810.061855670103,10810.061855670103,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,0.0001010894775390625,5.054473876953125e-05,3.607770232532529e-05,7.605552673339844e-05,2.5033950805664062e-05,18355.816192560174,12501.65126676602,59.0,0,Benign
0.004956960678100586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12414058.53224953,21989.28074647684,403.47304121975856,403.47304121975856,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.004952907562255859,0.0024764537811279297,0.00348807318276159,0.004942893981933594,1.0013580322265625e-05,404.28974890356164,142179.7966101695,15411.25,0,Benign
0.005127906799316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12006263.453970615,18721.089083131857,390.0226892319137,390.0226892319137,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005125999450683594,0.002562999725341797,0.003603386960287396,0.005110979080200195,1.5020370483398438e-05,118149.40845070423,391.16847750058287,15415.75,0,Benign
5.2928924560546875e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2399444.1801801804,2059365.4774774774,37786.52252252252,37786.52252252252,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,3.600120544433594e-05,1.800060272216797e-05,1.12953554009196e-05,2.5987625122070312e-05,1.0013580322265625e-05,74235.46902654867,46603.37777777778,59.0,0,Benign
0.005137920379638672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11976830.206218097,21214.80909512761,389.26255220417636,389.26255220417636,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005127906799316406,0.002563953399658203,0.003611816329989575,0.005117893218994141,1.0013580322265625e-05,390.0226892319137,99864.38095238095,15411.25,0,Benign
0.00531005859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11594410.666666666,18078.896551724138,376.64367816091954,376.64367816091954,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0053060054779052734,0.0026530027389526367,0.003504426159983817,0.0051310062408447266,0.00017499923706054688,11169.917443408789,389.4794317021079,15415.75,0,Benign
0.0001270771026611328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,999393.2607879925,857746.9718574109,15738.476547842401,15738.476547842401,9.417533874511719e-05,9.417533874511719e-05,,9.417533874511719e-05,9.417533874511719e-05,3.2901763916015625e-05,1.6450881958007812e-05,6.743495761743046e-07,1.6927719116210938e-05,1.5974044799804688e-05,18001.304721030043,18157.160173160173,59.0,0,Benign
0.0018451213836669922,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,22251110.61170694,59074.704225352114,1083.939527070681,1083.939527070681,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,0.0018262863159179688,0.0009131431579589844,0.001275532223333697,0.0018150806427001953,1.1205673217773438e-05,1090.5626625065004,66576.25396825396,10291.25,0,Benign
0.005060911178588867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12165200.658029867,18968.91619164272,395.18575399255667,395.18575399255667,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005057811737060547,0.0025289058685302734,0.0035538222664385846,0.005041837692260742,1.5974044799804688e-05,104857.6,396.43705103969756,15415.75,0,Benign
0.00014710426330566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,863333.2382495948,740971.0470016208,13595.799027552674,13595.799027552674,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,4.410743713378906e-05,2.205371856689453e-05,1.7027326798401187e-05,3.409385681152344e-05,1.0013580322265625e-05,17697.48523206751,14588.88347826087,59.0,0,Benign
0.0017690658569335938,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,23207728.439892184,61614.438814016175,1130.5401617250675,1130.5401617250675,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0017631053924560547,0.0008815526962280273,0.001232542437852585,0.001753091812133789,1.0013580322265625e-05,1136.975874220656,125203.10447761194,10291.25,0,Benign
0.005042076110839844,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12210644.711934935,19039.776054473237,396.6620011348591,396.6620011348591,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.00503993034362793,0.002519965171813965,0.003546910183282798,0.0050280094146728516,1.1920928955078125e-05,142179.7966101695,397.602047587449,15415.75,0,Benign
6.008148193359375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2113796.0634920634,1814202.9206349207,33288.12698412698,33288.12698412698,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,2.6226043701171875e-05,1.3113021850585938e-05,0.0,1.3113021850585938e-05,1.3113021850585938e-05,42581.766497461926,42581.766497461926,59.0,0,Benign
0.005137920379638672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11976830.206218097,21214.80909512761,389.26255220417636,389.26255220417636,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005127906799316406,0.002563953399658203,0.003611816329989575,0.005117893218994141,1.0013580322265625e-05,390.0226892319137,99864.38095238095,15411.25,0,Benign
0.005118131637573242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12029194.315367773,18756.844645269484,390.7675967764476,390.7675967764476,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.00511622428894043,0.002558112144470215,0.003599172275436307,0.005103111267089844,1.3113021850585938e-05,133152.50793650793,391.77134317205304,15415.75,0,Benign
0.00010204315185546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1244571.5140186916,1068175.5514018692,19599.551401869157,19599.551401869157,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,2.8133392333984375e-05,1.4066696166992188e-05,1.3486991523486091e-06,1.5020370483398438e-05,1.3113021850585938e-05,22982.487671232877,22489.565683646113,59.0,0,Benign
0.0019040107727050781,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,23714151.541197095,57247.57525669922,1050.4142248935636,1050.4142248935636,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.0018949508666992188,0.0009474754333496094,0.0013227366936658983,0.001882791519165039,1.2159347534179688e-05,1057.1654694391934,94254.02247191011,11315.25,0,Benign
0.005126953125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12008496.761904761,18724.571428571428,390.0952380952381,390.0952380952381,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00512385368347168,0.00256192684173584,0.003599172275436307,0.005106925964355469,1.6927719116210938e-05,99864.38095238095,391.3874865861055,15415.75,0,Benign
6.794929504394531e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1869040.7298245614,1604137.3192982457,29433.712280701755,29433.712280701755,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,1.8835067749023438e-05,9.417533874511719e-06,2.1916361225664896e-06,1.0967254638671875e-05,7.867813110351562e-06,35098.77824267782,33288.12698412698,59.0,0,Benign
0.005149126052856445,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11950765.89081817,21168.640829744872,388.41542806871325,388.41542806871325,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005137205123901367,0.0025686025619506836,0.0036140079661121415,0.005124092102050781,1.3113021850585938e-05,389.407111688794,79891.50476190477,15411.25,0,Benign
0.0042400360107421875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,14520395.544759335,22641.31713900135,471.69410706252813,471.69410706252813,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.004238128662109375,0.0021190643310546875,0.002965452261226504,0.00421595573425293,2.2172927856445312e-05,83055.52475247525,474.17376066926687,15415.75,0,Benign
7.009506225585938e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1811825.1972789115,1555031.074829932,28532.680272108842,28532.680272108842,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,3.218650817871094e-05,1.609325408935547e-05,1.5172865463921851e-06,1.71661376953125e-05,1.5020370483398438e-05,36314.320346320346,37786.52252252252,59.0,0,Benign
0.005177021026611328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11886372.429953026,21054.579349728287,386.3225568757484,386.3225568757484,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,0.005162239074707031,0.0025811195373535156,0.0036290122441820197,0.005147218704223633,1.5020370483398438e-05,387.44667682786013,67108.864,15411.25,0,Benign
0.0051419734954833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11973418.387721982,18669.874530532757,388.95571938609913,388.95571938609913,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005139827728271484,0.002569913864135742,0.003616199602234708,0.005126953125,1.2874603271484375e-05,133152.50793650793,389.93204109143306,15415.75,0,Benign
7.009506225585938e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1811825.1972789115,1555031.074829932,28532.680272108842,28532.680272108842,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,2.1219253540039062e-05,1.0609626770019531e-05,2.1916361225664896e-06,1.2159347534179688e-05,9.059906005859375e-06,34521.02057613169,32768.0,59.0,0,Benign
0.0025911331176757812,2,2,57392,48,28720.0,40548.33126036138,61,48,54.5,9.192388155425117,22167907.780640412,42066.53809348546,771.8630842841369,771.8630842841369,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.0025789737701416016,0.0012894868850708008,0.0018094485002697026,0.002568960189819336,1.0013580322265625e-05,774.857565121005,90200.08602150538,14387.25,0,Benign
0.0018239021301269531,2,2,41008,79,20543.5,28941.173447184203,48,48,48.0,0.0,22526976.267712418,52634.4031372549,1096.5500653594772,1096.5500653594772,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0018219947814941406,0.0009109973907470703,0.001267102853631518,0.0018069744110107422,1.5020370483398438e-05,118149.40845070423,1105.655463292474,10295.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,9.489059448242188e-05,9.489059448242188e-05,,9.489059448242188e-05,9.489059448242188e-05,8.511543273925781e-05,4.2557716369628906e-05,3.624628971936887e-05,6.818771362304688e-05,1.6927719116210938e-05,12264.04678362573,17886.15778251599,59.0,0,Benign
0.006223917007446289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9887021.296456618,17513.086994828576,321.34104577667114,321.34104577667114,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.006215810775756836,0.003107905387878418,0.004379731909858064,0.006204843521118164,1.0967254638671875e-05,321.90828504547375,104857.6,15411.25,0,Benign
0.0050699710845947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12143461.761956267,18935.01923348225,394.4795673642135,394.4795673642135,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0050678253173828125,0.0025339126586914062,0.003565286209233548,0.005054950714111328,1.2874603271484375e-05,133152.50793650793,395.4838527179294,15415.75,0,Benign
0.00019478797912597656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,651990.9522643819,559582.7858017136,10267.574051407588,10267.574051407588,0.000164031982421875,0.000164031982421875,,0.000164031982421875,0.000164031982421875,3.075599670410156e-05,1.537799835205078e-05,2.1916361225664896e-06,1.6927719116210938e-05,1.3828277587890625e-05,11244.782841823057,11052.184453227932,59.0,0,Benign
0.004981040954589844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12354044.176909821,21882.97606739422,401.5224966494352,401.5224966494352,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.004966020584106445,0.0024830102920532227,0.0034916135180365054,0.004951953887939453,1.4066696166992188e-05,402.65962655402484,68759.08196721312,15411.25,0,Benign
0.006242990493774414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9861780.193545923,15377.245904143594,320.3592896696582,320.3592896696582,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.006239891052246094,0.003119945526123047,0.004389678566106635,0.006223917007446289,1.5974044799804688e-05,104857.6,321.1811011562907,15415.75,0,Benign
0.00012493133544921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1016558.4122137404,872479.2671755726,16008.79389312977,16008.79389312977,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,3.0994415283203125e-05,1.5497207641601562e-05,2.0230487285229133e-06,1.6927719116210938e-05,1.4066696166992188e-05,18517.898454746137,18040.017204301075,59.0,0,Benign
0.005174875259399414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11891301.12619212,21063.309652153883,386.48274591108037,386.48274591108037,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005163908004760742,0.002581954002380371,0.003613333616535967,0.005136966705322266,2.6941299438476562e-05,388.5053723601334,52758.54088050315,15411.25,0,Benign
0.005057096481323242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12174377.180142378,18983.22493046061,395.4838527179294,395.4838527179294,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.00505518913269043,0.002527594566345215,0.0035573626017135,0.00504302978515625,1.2159347534179688e-05,142179.7966101695,396.43705103969756,15415.75,0,Benign
9.799003601074219e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1296050.1411192215,1112357.99513382,20410.238442822385,20410.238442822385,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,2.8848648071289062e-05,1.4424324035644531e-05,4.889034427263707e-06,1.7881393432617188e-05,1.0967254638671875e-05,24966.095238095237,22982.487671232877,59.0,0,Benign
0.0050640106201171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12151633.28361582,21524.44143126177,394.943879472693,394.943879472693,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,0.00505518913269043,0.002527594566345215,0.0035573626017135,0.00504302978515625,1.2159347534179688e-05,395.89447354759545,95325.09090909091,15411.25,0,Benign
