fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00022411346435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,566677.2425531915,486360.7829787234,8924.051063829787,8924.051063829787,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,9.512901306152344e-05,4.756450653076172e-05,8.429369702178807e-07,4.8160552978515625e-05,4.696846008300781e-05,11290.185733512786,11366.677506775068,59.0,0,Benign
0.002817869186401367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21837777.387596242,38681.71046619849,709.7561553430917,709.7561553430917,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0027658939361572266,0.0013829469680786133,0.001868116913396867,0.0027039051055908203,6.198883056640625e-05,725.7209101133316,17549.38912133891,15411.25,0,Benign
0.0027408599853515625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22462657.826026443,35025.503131524005,729.6979819067502,729.6979819067502,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.002707958221435547,0.0013539791107177734,0.0018483921882937687,0.002660989761352539,4.696846008300781e-05,25040.62089552239,742.4203911850607,15415.75,0,Benign
0.00018310546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,693589.3333333334,595285.3333333334,10922.666666666666,10922.666666666666,7.486343383789062e-05,7.486343383789062e-05,,7.486343383789062e-05,7.486343383789062e-05,0.00010824203491210938,5.412101745605469e-05,5.091339300115999e-05,9.012222290039062e-05,1.811981201171875e-05,21509.251282051282,12122.265895953757,59.0,0,Benign
0.0027441978454589844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22424039.17845352,39720.16820156386,728.810425716768,728.810425716768,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002740144729614258,0.001370072364807129,0.0018468749017473765,0.0026760101318359375,6.413459777832031e-05,746.251045280669,29330.797202797203,15411.25,0,Benign
0.0002849102020263672,2,2,8240,79,4159.5,5770.698441263415,48,48,48.0,0.0,29198673.620083682,336948.2711297071,7019.755648535564,7019.755648535564,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0002830028533935547,0.00014150142669677734,0.00017752252592788566,0.00026702880859375,1.5974044799804688e-05,111848.10666666667,7436.709219858156,2103.75,0,Benign
0.00031304359436035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,405694.29398324445,348194.3153084539,6388.886519421173,6388.886519421173,0.0002779960632324219,0.0002779960632324219,,0.0002779960632324219,0.0002779960632324219,3.504753112792969e-05,1.7523765563964844e-05,2.1916361225664896e-06,1.9073486328125e-05,1.5974044799804688e-05,6732.430176565008,6803.412814274128,59.0,0,Benign
0.002629995346069336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23397760.034810986,41444.94025926933,760.4576194361346,760.4576194361346,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.002624988555908203,0.0013124942779541016,0.0018322077984655853,0.002608060836791992,1.6927719116210938e-05,765.3839416058394,91180.52173913043,15411.25,0,Benign
0.002768993377685547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22234433.81849492,34669.63871189943,722.2841398312381,722.2841398312381,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0027670860290527344,0.0013835430145263672,0.0019340345844679053,0.0027511119842529297,1.5974044799804688e-05,111848.10666666667,726.4751017580323,15415.75,0,Benign
0.0001239776611328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1024378.0923076923,879190.6461538462,16131.938461538462,16131.938461538462,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,3.0994415283203125e-05,1.5497207641601562e-05,2.0230487285229133e-06,1.6927719116210938e-05,1.4066696166992188e-05,18682.86859688196,18196.546637744035,59.0,0,Benign
0.002756834030151367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22321256.67594915,39538.10741157139,725.4698607627778,725.4698607627778,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.002747774124145508,0.001373887062072754,0.0019190303063980271,0.002730846405029297,1.6927719116210938e-05,729.9519665854508,76959.70642201835,15411.25,0,Benign
0.002804994583129883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21949061.994730134,34224.665023374415,713.0138546536336,713.0138546536336,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0028009414672851562,0.0014004707336425781,0.0018858185897714427,0.002733945846557617,6.699562072753906e-05,28149.691275167785,730.4604667363288,15415.75,0,Benign
0.00012111663818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1048576.0,899958.9291338583,16513.007874015748,16513.007874015748,8.916854858398438e-05,8.916854858398438e-05,,8.916854858398438e-05,8.916854858398438e-05,3.1948089599609375e-05,1.5974044799804688e-05,0.0,1.5974044799804688e-05,1.5974044799804688e-05,19021.786848072563,19021.786848072563,59.0,0,Benign
0.0027849674224853516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22095770.13474874,39138.698399109664,718.1412550295352,718.1412550295352,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.002774953842163086,0.001387476921081543,0.0019439812407164763,0.0027620792388916016,1.2874603271484375e-05,721.4765631719274,87381.33333333333,15411.25,0,Benign
0.002927064895629883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21033698.327604465,32797.35961554125,683.2783253237761,683.2783253237761,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0029251575469970703,0.0014625787734985352,0.0020454708519307093,0.002908945083618164,1.621246337890625e-05,110376.42105263157,687.0839544598247,15415.75,0,Benign
9.679794311523438e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1312011.3497536946,1126056.985221675,20661.5960591133,20661.5960591133,7.009506225585938e-05,7.009506225585938e-05,,7.009506225585938e-05,7.009506225585938e-05,2.6702880859375e-05,1.33514404296875e-05,6.743495761743046e-07,1.3828277587890625e-05,1.2874603271484375e-05,24105.19540229885,23831.272727272728,59.0,0,Benign
0.0028810501098632812,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21358878.760675274,37833.42734193976,694.1913273750414,694.1913273750414,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.002868175506591797,0.0014340877532958984,0.002003829765601946,0.0028510093688964844,1.71661376953125e-05,698.3523143523144,66576.25396825396,15411.25,0,Benign
0.0030128955841064453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20434495.08332674,31863.035847115614,663.8132468149086,663.8132468149086,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.003011941909790039,0.0015059709548950195,0.002111557110395791,0.0029990673065185547,1.2874603271484375e-05,144631.1724137931,666.6620042915044,15415.75,0,Benign
0.000125885009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1008857.2121212122,865869.5757575758,15887.515151515152,15887.515151515152,9.107589721679688e-05,9.107589721679688e-05,,9.107589721679688e-05,9.107589721679688e-05,3.4809112548828125e-05,1.7404556274414062e-05,2.0230487285229133e-06,1.8835067749023438e-05,1.5974044799804688e-05,18196.546637744035,18682.86859688196,59.0,0,Benign
0.002785921096801758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22088206.328112964,39125.30047068892,717.8954214805306,717.8954214805306,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.002775907516479492,0.001387953758239746,0.0019443184155045635,0.0027627944946289062,1.3113021850585938e-05,721.2904557179708,86480.49484536082,15411.25,0,Benign
0.0028760433197021484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21406840.28583271,33379.19124595872,695.3998176241399,695.3998176241399,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.002874135971069336,0.001437067985534668,0.002013776421850517,0.00286102294921875,1.3113021850585938e-05,133152.50793650793,698.584943371086,15415.75,0,Benign
0.00013494491577148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,941124.7491166078,807736.9893992933,14820.86219081272,14820.86219081272,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,6.890296936035156e-05,3.445148468017578e-05,2.343364777205708e-05,5.1021575927734375e-05,1.7881393432617188e-05,23831.272727272728,17084.741344195518,59.0,0,Benign
0.0028460025787353516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21621905.918069866,38299.33283069448,702.7400519393483,702.7400519393483,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.002835988998413086,0.001417994499206543,0.0019857909144392833,0.0028221607208251953,1.3828277587890625e-05,706.1712265342201,83886.08,15411.25,0,Benign
0.0027761459350585938,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22177148.262452766,34580.314668498795,720.4232222603916,720.4232222603916,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0027740001678466797,0.0013870000839233398,0.0019416210171998662,0.0027599334716796875,1.4066696166992188e-05,123361.88235294117,724.0921881743634,15415.75,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,9.107589721679688e-05,9.107589721679688e-05,,9.107589721679688e-05,9.107589721679688e-05,3.1948089599609375e-05,1.5974044799804688e-05,1.3486991523486091e-06,1.6927719116210938e-05,1.5020370483398438e-05,18850.804494382024,18517.898454746137,59.0,0,Benign
0.0028769969940185547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21388969.16748156,37886.72710698599,695.1693047153393,695.1693047153393,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.0028641223907470703,0.0014320611953735352,0.0020066957513006868,0.0028510093688964844,1.3113021850585938e-05,698.3523143523144,76959.70642201835,15411.25,0,Benign
0.0028269290924072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21778756.377498522,33959.111410980855,707.4814877287678,707.4814877287678,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002824068069458008,0.001412034034729004,0.00197432697164432,0.002808094024658203,1.5974044799804688e-05,106184.91139240506,711.5019508057676,15415.75,0,Benign
0.00030112266540527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,421755.0340459224,361978.7300079177,6641.811559778305,6641.811559778305,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,0.00023412704467773438,0.00011706352233886719,0.00014565950845364978,0.0002200603485107422,1.4066696166992188e-05,6967.282392026578,24672.376470588235,59.0,0,Benign
0.00286102294921875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21508390.912,38098.261333333336,699.0506666666666,699.0506666666666,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.002849102020263672,0.001424551010131836,0.0019947260463235926,0.0028350353240966797,1.4066696166992188e-05,702.5046478519387,76959.70642201835,15411.25,0,Benign
0.0029599666595458984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20799896.445267823,32432.797744663712,675.6832863471607,675.6832863471607,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0029578208923339844,0.0014789104461669922,0.002070253198855115,0.002942800521850586,1.5020370483398438e-05,116508.44444444444,679.1295336787565,15415.75,0,Benign
0.000141143798828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,899791.5675675676,772262.0540540541,14169.945945945947,14169.945945945947,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,7.82012939453125e-05,3.910064697265625e-05,3.540335274915099e-05,6.413459777832031e-05,1.4066696166992188e-05,25970.922600619197,15738.476547842401,59.0,0,Benign
0.00292205810546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21059129.48302872,37302.47519582245,684.4490861618799,684.4490861618799,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.0029120445251464844,0.0014560222625732422,0.002041930516655794,0.0028998851776123047,1.2159347534179688e-05,687.3091356001638,90200.08602150538,15411.25,0,Benign
0.0028409957885742188,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21670922.65592481,33790.96878147029,703.9785162806311,703.9785162806311,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0028390884399414062,0.0014195442199707031,0.0019876453757737625,0.002825021743774414,1.4066696166992188e-05,125203.10447761194,707.4814877287678,15415.75,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,3.504753112792969e-05,1.7523765563964844e-05,4.889034427263707e-06,2.09808349609375e-05,1.4066696166992188e-05,18355.816192560174,19599.551401869157,59.0,0,Benign
0.003030061721801758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20308497.202297583,35972.864584152965,660.0525611771186,660.0525611771186,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.003020048141479492,0.001510024070739746,0.0018215867926408402,0.0027980804443359375,0.0002219676971435547,712.2268636440822,8621.385405960946,15411.25,0,Benign
0.0027408599853515625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22462657.826026443,35025.503131524005,729.6979819067502,729.6979819067502,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002737760543823242,0.001368880271911621,0.0019132983350005454,0.0027217864990234375,1.5974044799804688e-05,104857.6,733.9756759121533,15415.75,0,Benign
8.988380432128906e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1412935.299734748,1212676.75331565,22250.949602122015,22250.949602122015,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,2.9802322387695312e-05,1.4901161193847656e-05,1.5172865463921851e-06,1.5974044799804688e-05,1.3828277587890625e-05,26296.576802507836,27060.025806451613,59.0,0,Benign
0.002794027328491211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22024122.445942488,39011.78735386978,715.8126119976107,715.8126119976107,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.0027811527252197266,0.0013905763626098633,0.0019480273381735221,0.0027680397033691406,1.3113021850585938e-05,719.1879286694101,76959.70642201835,15411.25,0,Benign
0.002841949462890625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21663650.534228187,33779.629530201346,703.7422818791946,703.7422818791946,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.002839803695678711,0.0014199018478393555,0.001985453739651196,0.0028238296508789062,1.5974044799804688e-05,110376.42105263157,707.7202396017885,15415.75,0,Benign
0.0001220703125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1040384.0,892928.0,16384.0,16384.0,9.322166442871094e-05,9.322166442871094e-05,,9.322166442871094e-05,9.322166442871094e-05,2.8848648071289062e-05,1.4424324035644531e-05,2.1916361225664896e-06,1.5974044799804688e-05,1.2874603271484375e-05,18850.804494382024,18315.737991266375,59.0,0,Benign
0.0027790069580078125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22143161.542896364,39222.64378860673,719.681537405628,719.681537405628,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.002772092819213867,0.0013860464096069336,0.0019375749197428204,0.0027561187744140625,1.5974044799804688e-05,723.842264216067,87381.33333333333,15411.25,0,Benign
0.0028290748596191406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21762237.85336255,33933.354458115624,706.9448845440755,706.9448845440755,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0028259754180908203,0.0014129877090454102,0.0019756756707966687,0.0028100013732910156,1.5974044799804688e-05,104857.6,710.9592338333757,15415.75,0,Benign
0.00032782554626464844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,387401.1694545455,332493.9170909091,6100.805818181818,6100.805818181818,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,0.0002338886260986328,0.0001169443130493164,0.0001441422219072576,0.00021886825561523438,1.5020370483398438e-05,6393.756097560976,18355.816192560174,59.0,0,Benign
0.0028760433197021484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21396061.588659536,37899.290060515625,695.3998176241399,695.3998176241399,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.0028641223907470703,0.0014320611953735352,0.002008044450453035,0.0028519630432128906,1.2159347534179688e-05,698.3523143523144,83055.52475247525,15411.25,0,Benign
0.0028460025787353516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21632798.388874926,33731.52249308871,702.7400519393483,702.7400519393483,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.002844095230102539,0.0014220476150512695,0.0019996150807508562,0.002835988998413086,8.106231689453125e-06,199728.7619047619,704.7473746114425,15415.75,0,Benign
0.0001468658447265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,864734.7532467532,742173.922077922,13617.87012987013,13617.87012987013,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,6.29425048828125e-05,3.147125244140625e-05,2.1916361225664897e-05,4.696846008300781e-05,1.5974044799804688e-05,15279.795992714025,20020.54415274463,59.0,0,Benign
0.002763032913208008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22271178.785399947,39449.40339977565,723.842264216067,723.842264216067,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.002752065658569336,0.001376032829284668,0.0019274596761002058,0.00273895263671875,1.3113021850585938e-05,727.29391364661,83055.52475247525,15411.25,0,Benign
0.002699136734008789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22809885.55498631,35566.92730324176,740.9776521508701,740.9776521508701,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.002696990966796875,0.0013484954833984375,0.0018858185897714427,0.0026819705963134766,1.5020370483398438e-05,116508.44444444444,745.1241783620536,15415.75,0,Benign
0.00011801719665527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1076114.3595959595,923594.2141414142,16946.68282828283,16946.68282828283,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,4.00543212890625e-05,2.002716064453125e-05,4.383272245132979e-06,2.3126602172851562e-05,1.6927719116210938e-05,21076.904522613066,19784.45283018868,59.0,0,Benign
0.0029649734497070312,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20754317.380508203,36762.55516243165,674.5422965583789,674.5422965583789,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.0029528141021728516,0.0014764070510864258,0.001777079720613336,0.002732992172241211,0.00021982192993164062,728.5572346708356,8621.385405960946,15411.25,0,Benign
0.002844095230102539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21647306.09170928,33754.14401877777,703.2113337245369,703.2113337245369,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0028409957885742188,0.0014204978942871094,0.0019876453757737625,0.0028259754180908203,1.5020370483398438e-05,110376.42105263157,706.9448845440755,15415.75,0,Benign
0.00013113021850585938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,968502.9236363636,831234.7927272727,15252.014545454545,15252.014545454545,9.322166442871094e-05,9.322166442871094e-05,,9.322166442871094e-05,9.322166442871094e-05,3.790855407714844e-05,1.895427703857422e-05,4.214684851089403e-06,2.193450927734375e-05,1.5974044799804688e-05,17367.718426501036,18315.737991266375,59.0,0,Benign
0.0028579235076904297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21531716.938683573,38139.57921081171,699.8087928589305,699.8087928589305,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.002850055694580078,0.001425027847290039,0.0017877007264380813,0.0026891231536865234,0.0001609325408935547,741.5671852899576,11848.316384180791,15411.25,0,Benign
0.002858877182006836,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21535377.730631307,33579.6167125344,699.5753481778,699.5753481778,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002856016159057617,0.0014280080795288086,0.0019969176824461594,0.0028400421142578125,1.5974044799804688e-05,106184.91139240506,703.5062059711506,15415.75,0,Benign
0.000331878662109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,382669.9770114943,328433.2873563218,6026.298850574713,6026.298850574713,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,0.000247955322265625,0.0001239776611328125,0.00015274017900347996,0.0002319812774658203,1.5974044799804688e-05,6331.024905660377,20020.54415274463,59.0,0,Benign
0.0030410289764404297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20235256.052058015,35843.13100744806,657.6721285770286,657.6721285770286,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.003030061721801758,0.001515030860900879,0.0018003447809913494,0.002788066864013672,0.00024199485778808594,714.5321976149914,7906.32233741753,15411.25,0,Benign
0.0026650428771972656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23101692.10663804,36021.93451422437,750.456969046341,750.456969046341,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0026619434356689453,0.0013309717178344727,0.0018583388445423397,0.0026450157165527344,1.6927719116210938e-05,99864.38095238095,755.2541640406951,15415.75,0,Benign
0.0006480216979980469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,195981.09197939662,168204.24429727742,3086.316409124356,3086.316409124356,0.0006170272827148438,0.0006170272827148438,,0.0006170272827148438,0.0006170272827148438,3.0994415283203125e-05,1.5497207641601562e-05,6.743495761743046e-07,1.5974044799804688e-05,1.5020370483398438e-05,3164.318370426254,3159.551035781544,59.0,0,Benign
0.0011599063873291016,2,2,49200,48,24624.0,34755.71250888118,61,48,54.5,9.192388155425117,42458598.847276464,93973.10092497431,1724.2770811921891,1724.2770811921891,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0011548995971679688,0.0005774497985839844,0.0007630265454412256,0.0011169910430908203,3.790855407714844e-05,1782.534636634084,46603.37777777778,12339.25,0,Benign
0.0028328895568847656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21732933.375526007,33887.66066318801,705.9929304830837,705.9929304830837,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002830028533935547,0.0014150142669677734,0.0019785416564954096,0.002814054489135742,1.5974044799804688e-05,106184.91139240506,709.9964451967837,15415.75,0,Benign
8.511543273925781e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1492091.3389355743,1280613.8263305323,23497.501400560224,23497.501400560224,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,2.6226043701171875e-05,1.3113021850585938e-05,4.383272245132979e-06,1.621246337890625e-05,1.0013580322265625e-05,29026.32525951557,26630.501587301587,59.0,0,Benign
0.0027489662170410156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22385142.31951431,39651.26938421509,727.5462272333044,727.5462272333044,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0027451515197753906,0.0013725757598876953,0.0019141412719707632,0.0027260780334472656,1.9073486328125e-05,732.629519650655,87381.33333333333,15411.25,0,Benign
0.0028090476989746094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21917392.154812425,34175.28297402818,711.9850619589204,711.9850619589204,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.002807140350341797,0.0014035701751708984,0.001962357266667226,0.002791166305541992,1.5974044799804688e-05,111848.10666666667,716.057020913359,15415.75,0,Benign
0.00019788742065429688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,641779.0457831325,550818.2361445783,10106.756626506025,10106.756626506025,9.512901306152344e-05,9.512901306152344e-05,,9.512901306152344e-05,9.512901306152344e-05,0.00010275840759277344,5.137920379638672e-05,3.5403352749150985e-06,5.3882598876953125e-05,4.887580871582031e-05,13421.7728,13888.423841059603,59.0,0,Benign
0.0026960372924804688,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22824610.09409268,40429.70781747435,741.8295012380615,741.8295012380615,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.002680063247680664,0.001340031623840332,0.0018158548212433585,0.002624034881591797,5.602836608886719e-05,757.5731960624944,27776.847682119205,15411.25,0,Benign
0.002952098846435547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20855331.478597965,32519.236310773704,677.4840898077855,677.4840898077855,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0028951168060302734,0.0014475584030151367,0.0019776987195251916,0.0028460025787353516,4.9114227294921875e-05,18850.804494382024,688.946123521682,15415.75,0,Benign
0.0002090930938720703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,607384.9578107183,521298.9007981756,9565.117445838085,9565.117445838085,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,0.000102996826171875,5.14984130859375e-05,1.4835690675834699e-05,6.198883056640625e-05,4.100799560546875e-05,13595.799027552674,11898.73475177305,59.0,0,Benign
