fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.0020774075082190873,0.0036439895629882812,2.4080276489257812e-05,0.0,1070.6583280153159,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2119980015.2131147,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,6.3543508871843575e-06,1.6927719116210938e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.43723344586474e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.1219253540039062e-05,1.0609626770019531e-05,7.923607520048078e-06,1.621246337890625e-05,5.0067901611328125e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,141381.03370786516,0.0,15416.0,0,Benign
2.1219253540039062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9802418.337078651,2262096.5393258426,141381.03370786516,47127.011235955055,2.1219253540039062e-05,1.0609626770019531e-05,2.1916361225664896e-06,1.2159347534179688e-05,9.059906005859375e-06,0.0,0.0,,0.0,0.0,141381.03370786516,0.0,64.0,0,Benign
0.0034270286560058594,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60693.97745930152,0.0,1167.1918742173368,0.0,0.0,0.0,0.0,0.0,0.0034270286560058594,0.0011423428853352864,0.0019234948019967362,0.0033631324768066406,1.9073486328125e-06,0.0,1167.1918742173368,52.0,0,Benign
0.0037720203399658203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59384.62145249984,0.0,1060.43966879464,0.0,0.0,0.0,0.0,0.0,0.0037720203399658203,0.0012573401133219402,0.0020495705859271936,0.00362396240234375,6.604194641113281e-05,0.0,1060.43966879464,56.0,0,Benign
0.004681825637817383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47844.58399959261,0.0,854.3675714212966,0.0,0.0,0.0,0.0,0.0,0.004681825637817383,0.0015606085459391277,0.002589904188851507,0.0045511722564697266,6.4849853515625e-05,0.0,854.3675714212966,56.0,0,Benign
6.699562072753906e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,918507796.9537367,1671751.0604982206,29852.697508896796,29852.697508896796,6.29425048828125e-05,3.147125244140625e-05,3.338030402062807e-05,5.507469177246094e-05,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,254200.24242424243,493447.5294117647,15412.0,0,Benign
0.0011441707611083984,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,53852101.53448635,41951.779954157115,2621.9862471348197,873.9954157116066,0.001104116439819336,0.000552058219909668,0.0007722988521136222,0.0010981559753417969,5.9604644775390625e-06,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,2621.9862471348197,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,340078.7027027027,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2121080160.5245903,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.06095164104156e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15424.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,2.9802322387695312e-05,9.934107462565104e-06,1.044788552861479e-05,2.193450927734375e-05,2.86102294921875e-06,0.0,,,,,120989.53846153847,0.0,15416.0,0,Benign
4.00543212890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3195660.1904761903,2396745.1428571427,49932.19047619047,49932.19047619047,3.2901763916015625e-05,1.6450881958007812e-05,6.406320973655893e-06,2.09808349609375e-05,1.1920928955078125e-05,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,95325.09090909091,49932.19047619047,56.0,0,Benign
0.0051000118255615234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,40784.21915758964,0.0,784.3119068767238,0.0,0.0,0.0,0.0,0.0,0.0051000118255615234,0.001700003941853841,0.0015142546072796266,0.002930164337158203,8.821487426757812e-06,0.0,784.3119068767238,52.0,0,Benign
0.008228063583374023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27223.902407927908,0.0,486.14111442728404,0.0,0.0,0.0,0.0,0.0,0.008228063583374023,0.0027426878611246743,0.0023693311264865813,0.004578113555908203,6.794929504394531e-05,0.0,486.14111442728404,56.0,0,Benign
0.008233070373535156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27207.346692922507,0.0,485.8454766593305,0.0,0.0,0.0,0.0,0.0,0.008233070373535156,0.0027443567911783853,0.00240718479009726,0.004620075225830078,3.0040740966796875e-05,0.0,485.8454766593305,56.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1807246400.4475524,1877171.020979021,87992.39160839161,29330.797202797203,3.409385681152344e-05,1.1364618937174479e-05,6.685646941836073e-06,1.71661376953125e-05,4.0531158447265625e-06,0.0,,,,,141381.03370786516,0.0,15420.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.437233445864738e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2934487598.5454545,4575604.363636363,95325.09090909091,95325.09090909091,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,95325.09090909091,2097152.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2586375618.56,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.240758247307524e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.003432035446166992,1,3,80,80,80.0,,48,48,48.0,0.0,23309.782563390065,41957.60861410212,291.37228204237584,874.1168461271275,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.003429889678955078,0.001714944839477539,0.0023659554880075474,0.003387928009033203,4.1961669921875e-05,0.0,874.1168461271275,56.0,0,Benign
0.008221864700317383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27244.42789618675,0.0,486.5076410033348,0.0,0.0,0.0,0.0,0.0,0.008221864700317383,0.002740621566772461,0.0024097873848593528,0.004620790481567383,2.4080276489257812e-05,0.0,486.5076410033348,56.0,0,Benign
0.007232189178466797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30972.6411287664,0.0,553.0828772994,0.0,0.0,0.0,0.0,0.0,0.007232189178466797,0.002410729726155599,0.002032213178821843,0.003587007522583008,6.413459777832031e-05,0.0,553.0828772994,56.0,0,Benign
0.004731893539428711,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10143.930669622612,37194.412455282916,211.3318889504711,633.9956668514133,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.004683017730712891,0.0023415088653564453,0.003308359020711138,0.0046808719635009766,2.1457672119140625e-06,0.0,640.6125649119234,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.43723344586474e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,381300.36363636365,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,5.438522374129493e-06,1.2874603271484375e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,199728.7619047619,0.0,64.0,0,Benign
4.982948303222656e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2568760.3444976076,1926570.2583732058,40136.88038277512,40136.88038277512,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,199728.7619047619,40136.88038277512,56.0,0,Benign
0.0070149898529052734,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29650.79128572885,0.0,570.2075247255549,0.0,0.0,0.0,0.0,0.0,0.0070149898529052734,0.0023383299509684243,0.001988382281143239,0.0036220550537109375,4.792213439941406e-05,0.0,570.2075247255549,52.0,0,Benign
0.008220911026000977,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27247.58841100896,0.0,486.56407876801717,0.0,0.0,0.0,0.0,0.0,0.008220911026000977,0.0027403036753336587,0.0023696818778461593,0.004579067230224609,6.604194641113281e-05,0.0,486.56407876801717,56.0,0,Benign
0.008233070373535156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27207.346692922507,0.0,485.8454766593305,0.0,0.0,0.0,0.0,0.0,0.008233070373535156,0.0027443567911783853,0.002420981500697374,0.0045850276947021484,1.9073486328125e-06,0.0,485.8454766593305,56.0,0,Benign
0.0010809898376464844,3,1,32816,48,10981.333333333334,18909.382785626116,64,64,64.0,,30475772.160564624,59204.99691221879,2775.234230260256,925.0780767534186,0.0010809898376464844,0.00036032994588216144,0.0006102764156642106,0.0010650157928466797,7.152557373046875e-06,0.0,,,,,187804.6567164179,0.0,8252.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2934487598.5454545,4575604.363636363,95325.09090909091,95325.09090909091,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,1.2874603271484375e-05,6.4373016357421875e-06,7.755020126004502e-06,1.1920928955078125e-05,9.5367431640625e-07,95325.09090909091,2097152.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,9.691453748759356e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
2.002716064453125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3074225103.2380953,4793490.285714285,99864.38095238095,99864.38095238095,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,1.3828277587890625e-05,6.9141387939453125e-06,3.0345730927843702e-06,9.059906005859375e-06,4.76837158203125e-06,99864.38095238095,419430.4,15416.0,0,Benign
4.1961669921875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3050402.909090909,2287802.1818181816,47662.545454545456,47662.545454545456,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,2.9802322387695312e-05,1.4901161193847656e-05,1.9724725103098407e-05,2.8848648071289062e-05,9.5367431640625e-07,164482.50980392157,2097152.0,56.0,0,Benign
0.002629995346069336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,85171.25337684706,0.0,1520.9152388722691,0.0,0.0,0.0,0.0,0.0,0.002629995346069336,0.0008766651153564453,0.0014607711776376564,0.002562999725341797,9.5367431640625e-07,0.0,1520.9152388722691,56.0,0,Benign
0.0046808719635009766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47854.33178831559,0.0,854.5416390770641,0.0,0.0,0.0,0.0,0.0,0.0046808719635009766,0.0015602906545003254,0.0026236744164368857,0.00458979606628418,3.0040740966796875e-05,0.0,854.5416390770641,56.0,0,Benign
0.0036759376525878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60936.833311713584,0.0,1088.157737709171,0.0,0.0,0.0,0.0,0.0,0.0036759376525878906,0.0012253125508626301,0.0020410500914943876,0.003582000732421875,2.6941299438476562e-05,0.0,1088.157737709171,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,7.630636193644298e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,3.3855438232421875e-05,1.1285146077473959e-05,9.540715979549992e-06,2.09808349609375e-05,1.9073486328125e-06,0.0,,,,,93902.32835820895,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.957603642420003e-06,2.09808349609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
4.00543212890625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5192947.80952381,1198372.5714285714,74898.28571428571,24966.095238095237,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,149796.57142857142,0.0,64.0,0,Benign
0.004438877105712891,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,46858.69760446879,0.0,901.1288000859383,0.0,0.0,0.0,0.0,0.0,0.004438877105712891,0.0014796257019042969,0.002502519897339924,0.004369020462036133,9.5367431640625e-07,0.0,901.1288000859383,52.0,0,Benign
0.003612995147705078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61998.42259469447,0.0,1107.1146891909727,0.0,0.0,0.0,0.0,0.0,0.003612995147705078,0.0012043317159016926,0.002059166615006643,0.003582000732421875,1.9073486328125e-06,0.0,1107.1146891909727,56.0,0,Benign
0.003743886947631836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59830.86645863848,0.0,1068.4083296185443,0.0,0.0,0.0,0.0,0.0,0.003743886947631836,0.0012479623158772786,0.0020463207242414094,0.003610849380493164,6.508827209472656e-05,0.0,1068.4083296185443,56.0,0,Benign
0.00013899803161621094,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,442711305.2212693,805766.8061749571,14388.692967409948,14388.692967409948,6.508827209472656e-05,3.254413604736328e-05,3.894368802406609e-05,6.008148193359375e-05,5.0067901611328125e-06,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,399457.5238095238,27060.025806451613,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,299593.14285714284,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2587717795.84,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.240758247307524e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15424.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,7.3909759521484375e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,,,,,167772.16,0.0,15416.0,0,Benign
0.0011010169982910156,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,55890145.28886964,87192.11433521005,1816.5023819835426,1816.5023819835426,0.0010349750518798828,0.0005174875259399414,0.0007277917800861182,0.001032114028930664,2.86102294921875e-06,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,699050.6666666666,30283.783393501806,15408.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2053744282.4126985,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,8.622713718426287e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15424.0,0,Benign
0.0032808780670166016,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,63397.66237918756,0.0,1219.185814984376,0.0,0.0,0.0,0.0,0.0,0.0032808780670166016,0.0010936260223388672,0.0018340329167736622,0.0032110214233398438,9.5367431640625e-07,0.0,1219.185814984376,52.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.0020212739376573264,0.0035729408264160156,6.699562072753906e-05,0.0,1076.1524053880694,56.0,0,Benign
0.003709077835083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60392.36973709584,0.0,1078.4351738767114,0.0,0.0,0.0,0.0,0.0,0.003709077835083008,0.0012363592783610027,0.002033866610427706,0.0035848617553710938,5.817413330078125e-05,0.0,1078.4351738767114,56.0,0,Benign
8.606910705566406e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,714960362.7257618,1301279.9113573406,23237.141274238227,23237.141274238227,1.7881393432617188e-05,8.940696716308594e-06,5.563384003438012e-06,1.2874603271484375e-05,5.0067901611328125e-06,6.818771362304688e-05,6.818771362304688e-05,,6.818771362304688e-05,6.818771362304688e-05,399457.5238095238,29330.797202797203,15412.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2269927891.0877194,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,8.021642609243737e-06,1.811981201171875e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,6145254546.285714,9586980.57142857,199728.7619047619,199728.7619047619,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,1048576.0,2097152.0,15408.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,8.382032313941454e-06,1.7881393432617188e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.5020370483398438e-05,7.510185241699219e-06,9.272306672396687e-06,1.4066696166992188e-05,9.5367431640625e-07,133152.50793650793,1048576.0,56.0,0,Benign
4.982948303222656e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2568760.3444976076,1926570.2583732058,40136.88038277512,40136.88038277512,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,4.76837158203125e-05,2.384185791015625e-05,2.124201164949059e-05,3.886222839355469e-05,8.821487426757812e-06,182361.04347826086,48770.976744186046,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.0020530053474228207,0.0036058425903320312,3.218650817871094e-05,0.0,1079.3371075656203,56.0,0,Benign
0.004690885543823242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47752.17768742058,0.0,852.717458703939,0.0,0.0,0.0,0.0,0.0,0.004690885543823242,0.0015636285146077473,0.002594928432224211,0.004559993743896484,6.508827209472656e-05,0.0,852.717458703939,56.0,0,Benign
0.0037200450897216797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60214.32391206819,0.0,1075.2557841440748,0.0,0.0,0.0,0.0,0.0,0.0037200450897216797,0.0012400150299072266,0.002058487993801701,0.003616809844970703,2.9087066650390625e-05,0.0,1075.2557841440748,56.0,0,Benign
2.9802322387695312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2069100494.848,0.0,134217.728,0.0,2.9802322387695312e-05,9.934107462565104e-06,8.06522281050259e-06,1.9073486328125e-05,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,134217.728,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,1.9073486328125e-05,9.5367431640625e-06,6.406320973655893e-06,1.4066696166992188e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.2172927856445312e-05,1.1086463928222656e-05,8.597957096222382e-06,1.71661376953125e-05,5.0067901611328125e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,135300.12903225806,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11043230.784810126,2548437.8734177216,159277.3670886076,53092.45569620253,1.8835067749023438e-05,9.417533874511719e-06,2.1916361225664896e-06,1.0967254638671875e-05,7.867813110351562e-06,0.0,0.0,,0.0,0.0,159277.3670886076,0.0,64.0,0,Benign
0.004405975341796875,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47208.616450216454,0.0,907.8580086580087,0.0,0.0,0.0,0.0,0.0,0.004405975341796875,0.001468658447265625,0.0025394555150224157,0.004400968551635742,9.5367431640625e-07,0.0,907.8580086580087,52.0,0,Benign
0.0037398338317871094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59895.70929491266,0.0,1069.5662374091546,0.0,0.0,0.0,0.0,0.0,0.0037398338317871094,0.0012466112772623699,0.0020493516673542886,0.003612995147705078,5.984306335449219e-05,0.0,1069.5662374091546,56.0,0,Benign
