fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003715991973876953,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21528.57179520082,43057.14359040164,269.10714744001024,807.3214423200308,0.0,,,,,0.003715991973876953,0.0012386639912923176,0.002128096168514453,0.003695964813232422,3.0994415283203125e-06,0.0,811.0159200773445,60.0,0,Benign
4.00543212890625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4394032.761904762,1198372.5714285714,74898.28571428571,24966.095238095237,1.1920928955078125e-05,5.9604644775390625e-06,2.6973983046972182e-06,7.867813110351562e-06,4.0531158447265625e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,251658.24,0.0,56.0,0,Benign
0.0006849765777587891,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,140150.77758440655,163509.24051514096,2919.807866341803,2919.807866341803,0.0006771087646484375,0.00033855438232421875,0.0004632781588317472,0.0006661415100097656,1.0967254638671875e-05,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,182361.04347826086,254200.24242424243,52.0,0,Benign
0.0026891231536865234,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29749.474244170582,59498.948488341164,371.8684280521323,1115.605284156397,0.0,,,,,0.0026891231536865234,0.0008963743845621744,0.0015360576410962826,0.0026700496673583984,4.0531158447265625e-06,0.0,1121.8716119828816,60.0,0,Benign
3.600120544433594e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4888725.19205298,1333288.688741722,83330.54304635762,27776.847682119205,2.09808349609375e-05,1.049041748046875e-05,2.3602235166100658e-06,1.2159347534179688e-05,8.821487426757812e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,142987.63636363635,0.0,56.0,0,Benign
0.0005731582641601562,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,167493.00499168053,195408.5058236273,3489.4376039933445,3489.4376039933445,0.0005691051483154297,0.00028455257415771484,0.0003966861381845346,0.0005650520324707031,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,493447.5294117647,493447.5294117647,52.0,0,Benign
0.0028319358825683594,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28249.2271426166,56498.4542852332,353.1153392827075,1059.3460178481225,0.0,,,,,0.0028319358825683594,0.0009439786275227865,0.0016203687959900049,0.0028150081634521484,2.86102294921875e-06,0.0,1064.6342330146374,60.0,0,Benign
4.00543212890625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4394032.761904762,1198372.5714285714,74898.28571428571,24966.095238095237,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,228780.21818181817,0.0,56.0,0,Benign
0.0006079673767089844,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,157903.2094117647,184220.41098039216,3289.6501960784312,3289.6501960784312,0.0006048679351806641,0.00030243396759033203,0.0004192768489863738,0.000598907470703125,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,335544.32,645277.5384615385,52.0,0,Benign
0.0026760101318359375,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29895.253029223095,59790.50605844619,373.6906628652887,1121.071988595866,0.0,,,,,0.0026760101318359375,0.0008920033772786459,0.001496505891013658,0.0026199817657470703,1.811981201171875e-05,0.0,1128.7147470398277,60.0,0,Benign
2.5033950805664062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7030452.419047619,1917396.1142857142,119837.25714285714,39945.752380952385,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,199728.7619047619,0.0,56.0,0,Benign
0.0005850791931152344,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,164080.3520782396,191427.0774246129,3418.3406682966584,3418.3406682966584,0.0005810260772705078,0.0002905130386352539,0.0004037668087343648,0.000576019287109375,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,399457.5238095238,493447.5294117647,52.0,0,Benign
0.002691030502319336,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29728.3884114468,59456.7768228936,371.604855143085,1114.8145654292548,0.0,,,,,0.002691030502319336,0.0008970101674397787,0.001537986517326626,0.002672910690307617,3.0994415283203125e-06,0.0,1121.071988595866,60.0,0,Benign
3.504753112792969e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5021751.727891156,1369568.6530612244,85598.04081632652,28532.680272108842,1.5974044799804688e-05,7.987022399902344e-06,1.1801117583050329e-06,8.821487426757812e-06,7.152557373046875e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,187804.6567164179,0.0,56.0,0,Benign
0.0005869865417480469,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,163547.19090170594,190805.05605199025,3407.23314378554,3407.23314378554,0.0005841255187988281,0.00029206275939941406,0.0004073071440092799,0.0005800724029541016,4.0531158447265625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,493447.5294117647,699050.6666666666,52.0,0,Benign
0.003717184066772461,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21521.66762876018,43043.33525752036,269.0208453595023,807.0625360785068,0.0,,,,,0.003717184066772461,0.0012390613555908203,0.002128578335138948,0.003696918487548828,3.0994415283203125e-06,0.0,810.8068818867195,60.0,0,Benign
3.218650817871094e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5468129.65925926,1491308.088888889,93206.75555555556,31068.91851851852,1.5020370483398438e-05,7.510185241699219e-06,1.8544613344793373e-06,8.821487426757812e-06,6.198883056640625e-06,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,199728.7619047619,0.0,56.0,0,Benign
0.0006740093231201172,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,142431.26423770783,166169.8082773258,2967.318004952246,2967.318004952246,0.0006668567657470703,0.00033342838287353516,0.0004644582705900522,0.0006618499755859375,5.0067901611328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,399457.5238095238,279620.26666666666,52.0,0,Benign
0.0027208328247070312,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29402.762004907116,58805.52400981423,367.53452506133897,1102.6035751840168,0.0,,,,,0.0027208328247070312,0.0009069442749023438,0.0015477837414579411,0.0026941299438476562,2.86102294921875e-06,0.0,1112.3507779349363,60.0,0,Benign
3.2901763916015625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5349257.275362318,1458888.347826087,91180.52173913043,30393.507246376812,1.8835067749023438e-05,9.417533874511719e-06,8.429369702178807e-07,1.0013580322265625e-05,8.821487426757812e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,159277.3670886076,0.0,56.0,0,Benign
0.0005779266357421875,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,166111.0495049505,193796.22442244223,3460.6468646864687,3460.6468646864687,0.0005748271942138672,0.0002874135971069336,0.0004010694104296676,0.0005710124969482422,3.814697265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,524288.0,645277.5384615385,52.0,0,Benign
0.0027129650115966797,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29488.032340275946,58976.06468055189,368.6004042534493,1105.801212760348,0.0,,,,,0.0027129650115966797,0.0009043216705322266,0.0015568353676076404,0.002701997756958008,2.86102294921875e-06,0.0,1109.115204936095,60.0,0,Benign
4.100799560546875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4291845.953488372,1170503.441860465,73156.46511627907,24385.488372093023,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,228780.21818181817,0.0,56.0,0,Benign
0.0005691051483154297,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,168685.87515710096,196800.18768328446,3514.2890657729367,3514.2890657729367,0.0005660057067871094,0.0002830028533935547,0.0003944945020619681,0.0005619525909423828,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,493447.5294117647,645277.5384615385,52.0,0,Benign
0.0037088394165039062,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21570.089997428644,43140.17999485729,269.62612496785806,808.8783749035742,0.0,,,,,0.0037088394165039062,0.001236279805501302,0.002115513005606224,0.003679037094116211,5.0067901611328125e-06,0.0,814.3225472430753,60.0,0,Benign
3.504753112792969e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5021751.727891156,1369568.6530612244,85598.04081632652,28532.680272108842,1.6927719116210938e-05,8.463859558105469e-06,5.057621821307283e-07,8.821487426757812e-06,8.106231689453125e-06,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,177224.11267605633,0.0,56.0,0,Benign
0.0005850791931152344,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,164080.3520782396,191427.0774246129,3418.3406682966584,3418.3406682966584,0.0005819797515869141,0.00029098987579345703,0.00040578985746288774,0.0005779266357421875,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,493447.5294117647,645277.5384615385,52.0,0,Benign
0.002825021743774414,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28318.36610684446,56636.73221368892,353.97957633555575,1061.9387290066672,0.0,,,,,0.002825021743774414,0.0009416739145914713,0.0016077286663855185,0.0027980804443359375,3.0994415283203125e-06,0.0,1070.9772746616734,60.0,0,Benign
3.886222839355469e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4528819.042944785,1235132.4662576688,77195.7791411043,25731.9263803681,1.2874603271484375e-05,6.4373016357421875e-06,3.3717478808715227e-06,8.821487426757812e-06,4.0531158447265625e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,233016.88888888888,0.0,56.0,0,Benign
0.0006530284881591797,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,147007.3691128149,171508.59729828403,3062.6535231836438,3062.6535231836438,0.0006449222564697266,0.0003224611282348633,0.0004391701614835158,0.0006330013275146484,1.1920928955078125e-05,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,167772.16,246723.76470588235,52.0,0,Benign
0.003607034683227539,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,22178.882940048912,44357.765880097824,277.2360367506114,831.7081102518342,0.0,,,,,0.003607034683227539,0.0012023448944091797,0.002062498936641892,0.0035839080810546875,7.152557373046875e-06,0.0,835.4077811711592,60.0,0,Benign
5.1021575927734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3449521.046728972,940778.4672897196,58798.654205607476,19599.551401869157,3.0040740966796875e-05,1.5020370483398438e-05,1.3486991523486091e-06,1.5974044799804688e-05,1.4066696166992188e-05,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,99864.38095238095,0.0,56.0,0,Benign
0.0006029605865478516,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,159214.38671411626,185750.11783313562,3316.966389877422,3316.966389877422,0.0005991458892822266,0.0002995729446411133,0.000410847479284195,0.0005900859832763672,9.059906005859375e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,220752.84210526315,524288.0,52.0,0,Benign
0.002685070037841797,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29794.38110459954,59588.76220919908,372.4297638074942,1117.2892914224826,0.0,,,,,0.002685070037841797,0.0008950233459472656,0.0015361936631290778,0.0026688575744628906,3.0994415283203125e-06,0.0,1122.7725528687427,60.0,0,Benign
4.100799560546875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4291845.953488372,1170503.441860465,73156.46511627907,24385.488372093023,1.1920928955078125e-05,5.9604644775390625e-06,3.0345730927843702e-06,8.106231689453125e-06,3.814697265625e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,251658.24,0.0,56.0,0,Benign
0.0005738735198974609,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,167284.2476111342,195164.9555463232,3485.088491898629,3485.088491898629,0.0005710124969482422,0.0002855062484741211,0.00039533743903218604,0.0005650520324707031,5.9604644775390625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,335544.32,699050.6666666666,52.0,0,Benign
0.002886056900024414,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,27719.481206113178,55438.962412226356,346.4935150764147,1039.4805452292442,0.0,,,,,0.002886056900024414,0.0009620189666748047,0.001643560934165797,0.002859830856323242,8.106231689453125e-06,0.0,1046.0480505445173,60.0,0,Benign
3.504753112792969e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5021751.727891156,1369568.6530612244,85598.04081632652,28532.680272108842,2.1219253540039062e-05,1.0609626770019531e-05,8.429369702178807e-07,1.1205673217773438e-05,1.0013580322265625e-05,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,141381.03370786516,0.0,56.0,0,Benign
0.0006840229034423828,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,140346.1777622865,163737.20738933427,2923.878703380969,2923.878703380969,0.0006780624389648438,0.0003390312194824219,0.0004710331789577517,0.0006721019744873047,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,335544.32,335544.32,52.0,0,Benign
0.0036389827728271484,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21984.165629299612,43968.331258599224,274.8020703662452,824.4062110987355,0.0,,,,,0.0036389827728271484,0.0012129942576090496,0.0020896143331244057,0.0036258697509765625,3.0994415283203125e-06,0.0,826.6810327836541,60.0,0,Benign
3.600120544433594e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4888725.19205298,1333288.688741722,83330.54304635762,27776.847682119205,2.4080276489257812e-05,1.2040138244628906e-05,1.6858739404357614e-07,1.2159347534179688e-05,1.1920928955078125e-05,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,124583.28712871287,0.0,56.0,0,Benign
0.0006811618804931641,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,140935.66118305916,164424.93804690233,2936.159607980399,2936.159607980399,0.0006740093231201172,0.0003370046615600586,0.0004651326201662265,0.0006659030914306641,8.106231689453125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,246723.76470588235,279620.26666666666,52.0,0,Benign
0.0026619434356689453,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,30053.230631437527,60106.461262875055,375.6653828929691,1126.9961486789073,0.0,,,,,0.0026619434356689453,0.0008873144785563151,0.0015178810813572543,0.0026400089263916016,7.867813110351562e-06,0.0,1132.9832522960562,60.0,0,Benign
3.814697265625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4613734.4,1258291.2,78643.2,26214.4,2.5987625122070312e-05,1.2993812561035156e-05,9.609481460483839e-06,1.9788742065429688e-05,6.198883056640625e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,115439.55963302753,0.0,56.0,0,Benign
0.0008671283721923828,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,110710.25130602144,129161.95985702502,2306.463568875447,2306.463568875447,0.0008599758148193359,0.00042998790740966797,0.000576737475023074,0.0008378028869628906,2.2172927856445312e-05,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,90200.08602150538,279620.26666666666,52.0,0,Benign
0.0034990310668945312,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,22863.47233578632,45726.94467157264,285.793404197329,857.380212591987,0.0,,,,,0.0034990310668945312,0.0011663436889648438,0.001994180641695153,0.0034689903259277344,4.0531158447265625e-06,0.0,863.7957026155008,60.0,0,Benign
3.504753112792969e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5021751.727891156,1369568.6530612244,85598.04081632652,28532.680272108842,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,149796.57142857142,0.0,56.0,0,Benign
0.0005970001220703125,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,160803.98722044728,187604.6517571885,3350.0830670926516,3350.0830670926516,0.0005939006805419922,0.0002969503402709961,0.0004074757314033235,0.0005850791931152344,8.821487426757812e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,226719.13513513515,645277.5384615385,52.0,0,Benign
0.002743959426879883,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29154.950039099836,58309.90007819967,364.43687548874794,1093.3106264662438,0.0,,,,,0.002743959426879883,0.0009146531422932943,0.0015720485196536059,0.0027298927307128906,3.0994415283203125e-06,0.0,1097.6979848207275,60.0,0,Benign
4.410743713378906e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3990256.7783783786,1088251.8486486487,68015.74054054054,22671.913513513515,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,228780.21818181817,0.0,56.0,0,Benign
0.0006070137023925781,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,158151.2898664572,184509.83817753338,3294.818538884525,3294.818538884525,0.0006039142608642578,0.0003019571304321289,0.00041421922716506656,0.0005948543548583984,9.059906005859375e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,220752.84210526315,645277.5384615385,52.0,0,Benign
0.0027408599853515625,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29187.919276270008,58375.838552540015,364.8489909533751,1094.5469728601252,0.0,,,,,0.0027408599853515625,0.0009136199951171875,0.0015626319810246399,0.0027179718017578125,4.0531158447265625e-06,0.0,1102.120697205921,60.0,0,Benign
3.3855438232421875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5198573.9718309855,1417792.9014084507,88612.05633802817,29537.352112676057,2.09808349609375e-05,1.049041748046875e-05,2.3602235166100658e-06,1.2159347534179688e-05,8.821487426757812e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,142987.63636363635,0.0,56.0,0,Benign
0.0005691051483154297,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,168685.87515710096,196800.18768328446,3514.2890657729367,3514.2890657729367,0.0005660057067871094,0.0002830028533935547,0.0003944945020619681,0.0005619525909423828,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,493447.5294117647,645277.5384615385,52.0,0,Benign
0.003796100616455078,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21074.257002889084,42148.51400577817,263.42821253611356,790.2846376083406,0.0,,,,,0.003796100616455078,0.0012653668721516926,0.002177645063391709,0.003779888153076172,3.0994415283203125e-06,0.0,793.0240121005861,60.0,0,Benign
3.814697265625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4613734.4,1258291.2,78643.2,26214.4,1.5974044799804688e-05,7.987022399902344e-06,1.1801117583050329e-06,8.821487426757812e-06,7.152557373046875e-06,2.2172927856445312e-05,2.2172927856445312e-05,,2.2172927856445312e-05,2.2172927856445312e-05,187804.6567164179,0.0,56.0,0,Benign
0.00055694580078125,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,172368.65753424657,201096.76712328766,3591.013698630137,3591.013698630137,0.0005528926849365234,0.0002764463424682617,0.000379827398780177,0.0005450248718261719,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,254200.24242424243,493447.5294117647,52.0,0,Benign
0.0027909278869628906,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28664.302067315908,57328.604134631816,358.30377584144884,1074.9113275243465,0.0,,,,,0.0027909278869628906,0.0009303092956542969,0.0015913372504036156,0.002767801284790039,3.0994415283203125e-06,0.0,1082.6804336602995,60.0,0,Benign
3.910064697265625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4501204.292682927,1227601.1707317072,76725.0731707317,25575.024390243903,1.5020370483398438e-05,7.510185241699219e-06,8.429369702178807e-07,8.106231689453125e-06,6.9141387939453125e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,199728.7619047619,0.0,56.0,0,Benign
0.0006060600280761719,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,158400.15106215578,184800.17623918175,3300.0031471282455,3300.0031471282455,0.0005898475646972656,0.0002949237823486328,0.00041135324146632577,0.0005857944488525391,4.0531158447265625e-06,1.621246337890625e-05,1.621246337890625e-05,,1.621246337890625e-05,1.621246337890625e-05,493447.5294117647,123361.88235294117,52.0,0,Benign
0.002780914306640625,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,28767.517146776405,57535.03429355281,359.59396433470505,1078.7818930041153,0.0,,,,,0.002780914306640625,0.000926971435546875,0.001581442728085404,0.002753019332885742,2.86102294921875e-06,0.0,1088.5813651699973,60.0,0,Benign
3.886222839355469e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4528819.042944785,1235132.4662576688,77195.7791411043,25731.9263803681,1.1920928955078125e-05,5.9604644775390625e-06,3.0345730927843702e-06,8.106231689453125e-06,3.814697265625e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,251658.24,0.0,56.0,0,Benign
0.0006721019744873047,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,142835.46789641716,166641.3792124867,2975.738914508691,2975.738914508691,0.0006630420684814453,0.00033152103424072266,0.00045164562864274043,0.0006508827209472656,1.2159347534179688e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,164482.50980392157,220752.84210526315,52.0,0,Benign
0.0025289058685302734,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,31634.23399641746,63268.46799283492,395.42792495521826,1186.2837748656548,0.0,,,,,0.0025289058685302734,0.0008429686228434244,0.0014437637083476807,0.00251007080078125,3.814697265625e-06,0.0,1193.371775417299,60.0,0,Benign
3.1948089599609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5508936.597014925,1502437.2537313432,93902.32835820895,31300.776119402984,2.193450927734375e-05,1.0967254638671875e-05,7.080670549830197e-06,1.5974044799804688e-05,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,136770.78260869565,0.0,56.0,0,Benign
0.0007500648498535156,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,127988.9332485696,149320.42212333123,2666.4361093452003,2666.4361093452003,0.0007429122924804688,0.0003714561462402344,0.0005155402509852558,0.0007359981536865234,6.9141387939453125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,289262.3448275862,279620.26666666666,52.0,0,Benign
0.0026590824127197266,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,30085.566215368064,60171.13243073613,376.0695776921008,1128.2087330763025,0.0,,,,,0.0026590824127197266,0.0008863608042399088,0.001516864126216339,0.0026378631591796875,3.0994415283203125e-06,0.0,1135.9494447955221,60.0,0,Benign
3.409385681152344e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5162220.307692308,1407878.2657342658,87992.39160839161,29330.797202797203,2.3126602172851562e-05,1.1563301086425781e-05,8.429369702178807e-07,1.2159347534179688e-05,1.0967254638671875e-05,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,129720.74226804124,0.0,56.0,0,Benign
0.0005788803100585938,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,165837.39044481053,193476.95551894564,3454.9456342668864,3454.9456342668864,0.0005750656127929688,0.0002875328063964844,0.0004025866969760598,0.00057220458984375,2.86102294921875e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,699050.6666666666,524288.0,52.0,0,Benign
0.0036749839782714844,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21768.80238743999,43537.60477487998,272.1100298429999,816.3300895289996,0.0,,,,,0.0036749839782714844,0.0012249946594238281,0.0021009178821184216,0.0036509037017822266,3.0994415283203125e-06,0.0,821.0173561268433,60.0,0,Benign
3.409385681152344e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5162220.307692308,1407878.2657342658,87992.39160839161,29330.797202797203,1.6927719116210938e-05,8.463859558105469e-06,8.429369702178807e-07,9.059906005859375e-06,7.867813110351562e-06,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,177224.11267605633,0.0,56.0,0,Benign
0.0005857944488525391,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,163880.00976800977,191193.34472934474,3414.16687016687,3414.16687016687,0.0005829334259033203,0.00029146671295166016,0.0004068013818271492,0.0005791187286376953,3.814697265625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,524288.0,699050.6666666666,52.0,0,Benign
0.0027008056640625,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29620.790960451977,59241.581920903955,370.2598870056497,1110.7796610169491,0.0,,,,,0.0027008056640625,0.0009002685546875,0.0015421893621543493,0.0026810169219970703,2.86102294921875e-06,0.0,1117.7855556542595,60.0,0,Benign
