fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,370085.64705882355,0.0,15416.0,0,Benign
3.886222839355469e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5352240.687116564,1235132.4662576688,77195.7791411043,25731.9263803681,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,1.9788742065429688e-05,1.9788742065429688e-05,,1.9788742065429688e-05,1.9788742065429688e-05,157286.4,0.0,64.0,0,Benign
3.886222839355469e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3293686.5766871166,2470264.9325153376,51463.8527607362,51463.8527607362,2.6941299438476562e-05,1.3470649719238281e-05,1.1969704977093905e-05,2.193450927734375e-05,5.0067901611328125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,91180.52173913043,51463.8527607362,56.0,0,Benign
0.0046389102935791016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48287.20234362954,0.0,862.2714704219561,0.0,0.0,0.0,0.0,0.0,0.0046389102935791016,0.001546303431193034,0.0026160589200015824,0.00456690788269043,9.059906005859375e-06,0.0,862.2714704219561,56.0,0,Benign
0.0037322044372558594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60018.14846045739,0.0,1071.7526510795963,0.0,0.0,0.0,0.0,0.0,0.0037322044372558594,0.0012440681457519531,0.0020385585875281297,0.0035979747772216797,5.91278076171875e-05,0.0,1071.7526510795963,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.0020673559347317693,0.0036220550537109375,1.9073486328125e-06,0.0,1079.3371075656203,56.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,6.357332051264469e-06,1.811981201171875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,2.5987625122070312e-05,1.2993812561035156e-05,1.12953554009196e-05,2.09808349609375e-05,5.0067901611328125e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,115439.55963302753,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,125829.12,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,142987.63636363635,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11479147.789473685,2649034.1052631577,165564.63157894736,55188.21052631579,1.1205673217773438e-05,5.602836608886719e-06,3.5403352749150985e-06,8.106231689453125e-06,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,165564.63157894736,0.0,64.0,0,Benign
0.0034089088439941406,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61016.59197090502,0.0,1173.395999440481,0.0,0.0,0.0,0.0,0.0,0.0034089088439941406,0.0011363029479980469,0.0019052838235619496,0.0033359527587890625,9.5367431640625e-07,0.0,1173.395999440481,52.0,0,Benign
0.0037119388580322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60345.82156850151,0.0,1077.6039565803842,0.0,0.0,0.0,0.0,0.0,0.0037119388580322266,0.001237312952677409,0.0020695100224727638,0.0036268234252929688,1.9073486328125e-05,0.0,1077.6039565803842,56.0,0,Benign
0.004636049270629883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48317.001594240166,0.0,862.8035998971458,0.0,0.0,0.0,0.0,0.0,0.004636049270629883,0.0015453497568766277,0.0026454583929096005,0.004600048065185547,1.0013580322265625e-05,0.0,862.8035998971458,56.0,0,Benign
0.00013494491577148438,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,456008287.8869258,829968.2826855123,14820.86219081272,14820.86219081272,5.793571472167969e-05,2.8967857360839844e-05,2.8154094805277214e-05,4.887580871582031e-05,9.059906005859375e-06,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,220752.84210526315,25970.922600619197,15412.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,177224.11267605633,0.0,15416.0,0,Benign
1.5020370483398438e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4096836364.1904764,6391320.380952381,133152.50793650793,133152.50793650793,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,645277.5384615385,133152.50793650793,15408.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,6.882551541204759e-07,9.059906005859375e-06,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
4.100799560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1950839.0697674418,3511510.3255813955,24385.488372093023,73156.46511627907,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,3.409385681152344e-05,1.704692840576172e-05,2.4107997348231388e-05,3.409385681152344e-05,0.0,0.0,73156.46511627907,56.0,0,Benign
0.004645109176635742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48222.763229482116,0.0,861.1207719550378,0.0,0.0,0.0,0.0,0.0,0.004645109176635742,0.0015483697255452473,0.0025995685300073622,0.004549980163574219,2.5033950805664062e-05,0.0,861.1207719550378,56.0,0,Benign
0.003702878952026367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60493.47086472217,0.0,1080.240551155753,0.0,0.0,0.0,0.0,0.0,0.003702878952026367,0.001234292984008789,0.002056586225504316,0.0036089420318603516,2.8848648071289062e-05,0.0,1080.240551155753,56.0,0,Benign
0.0037550926208496094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59652.32355555556,0.0,1065.2200634920634,0.0,0.0,0.0,0.0,0.0,0.0037550926208496094,0.0012516975402832031,0.002056317342780572,0.003626108169555664,5.602836608886719e-05,0.0,1065.2200634920634,56.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,7.084683398296178e-06,1.9073486328125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4529259645.754386,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,8.724295837179178e-06,1.9073486328125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,30776.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,2.002716064453125e-05,1.0013580322265625e-05,5.731971397481588e-06,1.4066696166992188e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,3.93450857622991e-06,1.2874603271484375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
9.059906005859375e-06,1,3,48,48,48.0,,48,48,48.0,0.0,5298068.2105263155,15894204.631578946,110376.42105263157,331129.2631578947,0.0,,,,,9.059906005859375e-06,3.0199686686197915e-06,3.3745565010010634e-06,6.9141387939453125e-06,9.5367431640625e-07,0.0,381300.36363636365,48.0,0,Benign
0.003492116928100586,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,22908.740356386974,45817.48071277395,286.3592544548372,859.0777633645115,0.0,,,,,0.003492116928100586,0.0011640389760335286,0.0018852685784695367,0.0033409595489501953,7.510185241699219e-05,0.0,878.2043551088777,60.0,0,Benign
0.003720998764038086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60198.89126673929,0.0,1074.980201191773,0.0,0.0,0.0,0.0,0.0,0.003720998764038086,0.0012403329213460286,0.0020298037947984625,0.003584146499633789,6.580352783203125e-05,0.0,1074.980201191773,56.0,0,Benign
0.004640102386474609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48274.79683485767,0.0,862.0499434796013,0.0,0.0,0.0,0.0,0.0,0.004640102386474609,0.0015467007954915364,0.002603766915488764,0.004553079605102539,1.4066696166992188e-05,0.0,862.0499434796013,56.0,0,Benign
0.00011420249938964844,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,538832340.1753653,980714.0876826722,17512.751565762002,17512.751565762002,4.601478576660156e-05,2.300739288330078e-05,1.9724725103098407e-05,3.695487976074219e-05,9.059906005859375e-06,6.818771362304688e-05,6.818771362304688e-05,,6.818771362304688e-05,6.818771362304688e-05,220752.84210526315,29330.797202797203,15412.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,9.417785367545145e-06,2.002716064453125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,125829.12,0.0,15416.0,0,Benign
1.2874603271484375e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4779642424.888889,7456540.444444444,155344.59259259258,155344.59259259258,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,932067.5555555555,155344.59259259258,15408.0,0,Benign
2.1219253540039062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12064514.876404494,0.0,188508.04494382022,0.0,2.1219253540039062e-05,7.0730845133463544e-06,1.7894634007132375e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,188508.04494382022,0.0,64.0,0,Benign
4.00543212890625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1997287.619047619,3595117.714285714,24966.095238095237,74898.28571428571,0.0,,,,,4.00543212890625e-05,1.33514404296875e-05,1.1653279695367753e-05,2.4080276489257812e-05,9.5367431640625e-07,0.0,119837.25714285714,56.0,0,Benign
0.004681825637817383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47844.58399959261,0.0,854.3675714212966,0.0,0.0,0.0,0.0,0.0,0.004681825637817383,0.0015606085459391277,0.0025907300511402954,0.004552125930786133,6.4849853515625e-05,0.0,854.3675714212966,56.0,0,Benign
0.003743886947631836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59830.86645863848,0.0,1068.4083296185443,0.0,0.0,0.0,0.0,0.0,0.003743886947631836,0.0012479623158772786,0.0020395070869834485,0.0036029815673828125,6.890296936035156e-05,0.0,1068.4083296185443,56.0,0,Benign
0.003696918487548828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60591.00322455823,0.0,1081.9822004385398,0.0,0.0,0.0,0.0,0.0,0.003696918487548828,0.0012323061625162761,0.0020723414395357183,0.0036249160766601562,1.9073486328125e-06,0.0,1081.9822004385398,56.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,6.357332051264469e-06,1.811981201171875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.5033950805664062e-05,1.2516975402832031e-05,1.0621005824745295e-05,2.002716064453125e-05,5.0067901611328125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,119837.25714285714,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,124583.28712871287,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,2.2172927856445312e-05,1.1086463928222656e-05,7.2492579438737736e-06,1.621246337890625e-05,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,135300.12903225806,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11632203.093333334,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,8.940696716308594e-06,1.6858739404357614e-07,9.059906005859375e-06,8.821487426757812e-06,0.0,0.0,,0.0,0.0,167772.16,0.0,64.0,0,Benign
0.0034601688385009766,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60112.67360297664,0.0,1156.012953903397,0.0,0.0,0.0,0.0,0.0,0.0034601688385009766,0.001153389612833659,0.0019346651021962184,0.003386974334716797,1.1920928955078125e-06,0.0,1156.012953903397,52.0,0,Benign
0.0037109851837158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60361.32964985545,0.0,1077.8808866045615,0.0,0.0,0.0,0.0,0.0,0.0037109851837158203,0.0012369950612386067,0.002025672625730392,0.003576040267944336,6.699562072753906e-05,0.0,1077.8808866045615,56.0,0,Benign
0.0046842098236083984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47820.23189290986,0.0,853.9327123733904,0.0,0.0,0.0,0.0,0.0,0.0046842098236083984,0.0015614032745361328,0.00262563582261057,0.0045931339263916016,2.5033950805664062e-05,0.0,853.9327123733904,56.0,0,Benign
0.00013017654418945312,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,472711888.17582417,860370.0512820513,15363.750915750916,15363.750915750916,5.817413330078125e-05,2.9087066650390625e-05,2.8322682199320788e-05,4.9114227294921875e-05,9.059906005859375e-06,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,220752.84210526315,27776.847682119205,15412.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,7.840069106507952e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.3828277587890625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4450011912.827586,6942296.275862069,144631.1724137931,144631.1724137931,0.0,0.0,,0.0,0.0,1.3828277587890625e-05,6.9141387939453125e-06,0.0,6.9141387939453125e-06,6.9141387939453125e-06,289262.3448275862,289262.3448275862,15408.0,0,Benign
2.09808349609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2940588404.3636365,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,5.438522374129493e-06,1.2874603271484375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,15424.0,0,Benign
1.5974044799804688e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11017873.19402985,3004874.5074626864,187804.6567164179,62601.55223880597,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,187804.6567164179,0.0,56.0,0,Benign
8.702278137207031e-05,1,3,80,80,80.0,,48,48,48.0,0.0,919299.506849315,1654739.112328767,11491.243835616438,34473.73150684931,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,7.891654968261719e-05,3.9458274841308594e-05,5.007045603094211e-05,7.486343383789062e-05,4.0531158447265625e-06,0.0,34473.73150684931,56.0,0,Benign
0.004681110382080078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47851.89446877865,0.0,854.4981155139044,0.0,0.0,0.0,0.0,0.0,0.004681110382080078,0.0015603701273600261,0.0025866053659433998,0.004547119140625,6.198883056640625e-05,0.0,854.4981155139044,56.0,0,Benign
0.0037488937377929688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59750.96006105317,0.0,1066.9814296616637,0.0,0.0,0.0,0.0,0.0,0.0037488937377929688,0.0012496312459309895,0.0020440519056651304,0.003609895706176758,6.604194641113281e-05,0.0,1066.9814296616637,56.0,0,Benign
0.003773927688598633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59354.6083770295,0.0,1059.903721018384,0.0,0.0,0.0,0.0,0.0,0.003773927688598633,0.0012579758961995442,0.0021720644441600885,0.0037660598754882812,3.814697265625e-06,0.0,1059.903721018384,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,6.713928146519052e-06,2.002716064453125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,3.0040740966796875e-05,1.5020370483398438e-05,1.2812641947311786e-05,2.4080276489257812e-05,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,99864.38095238095,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.2874603271484375e-05,6.4373016357421875e-06,2.0230487285229133e-06,7.867813110351562e-06,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,131072.0,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1875157823.0724638,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,5.545474695974831e-06,1.6927719116210938e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15424.0,0,Benign
5.9604644775390625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,8053063.68,24159191.04,167772.16,503316.48,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,0.0,503316.48,48.0,0,Benign
0.0033490657806396484,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23887.25848935716,47774.51697871432,298.5907311169645,895.7721933508934,0.0,,,,,0.0033490657806396484,0.001116355260213216,0.0018739543393216551,0.0032799243927001953,4.0531158447265625e-06,0.0,913.5263540002904,60.0,0,Benign
0.003699064254760742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60555.85536577506,0.0,1081.354560103126,0.0,0.0,0.0,0.0,0.0,0.003699064254760742,0.0012330214182535808,0.002127809687907908,0.003690004348754883,4.0531158447265625e-06,0.0,1081.354560103126,56.0,0,Benign
0.00463104248046875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48369.23887973641,0.0,863.7364085667216,0.0,0.0,0.0,0.0,0.0,0.00463104248046875,0.0015436808268229167,0.002665061607785307,0.004621028900146484,5.0067901611328125e-06,0.0,863.7364085667216,56.0,0,Benign
