fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005126953125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12002450.285714285,21260.190476190477,390.0952380952381,390.0952380952381,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005098819732666016,0.002549409866333008,0.0035376378766104016,0.0050508975982666016,4.792213439941406e-05,393.77590010796604,26296.576802507836,15411.25,0,Benign
0.005089998245239258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12095681.969553608,18860.51730760223,392.92744390837976,392.92744390837976,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.005059003829956055,0.0025295019149780273,0.0035165644523549545,0.0050160884857177734,4.291534423828125e-05,27060.025806451613,396.26850583400255,15415.75,0,Benign
0.00014710426330566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,863333.2382495948,740971.0470016208,13595.799027552674,13595.799027552674,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,2.8133392333984375e-05,1.4066696166992188e-05,1.3486991523486091e-06,1.5020370483398438e-05,1.3113021850585938e-05,14926.348754448398,15141.891696750903,59.0,0,Benign
0.005136013031005859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11981278.012440814,21222.687587039272,389.407111688794,389.407111688794,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005107879638671875,0.0025539398193359375,0.003542695498431709,0.005059003829956055,4.887580871582031e-05,393.1484276140038,25970.922600619197,15411.25,0,Benign
0.005251884460449219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11722839.766115852,18279.153077900854,380.81568912293443,380.81568912293443,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005218029022216797,0.0026090145111083984,0.003521453486782218,0.005099058151245117,0.00011897087097167969,13086.751950078004,389.64224998838773,15415.75,0,Benign
0.0001900196075439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,668352.0803011293,573625.0138017565,10525.229611041404,10525.229611041404,0.0001068115234375,0.0001068115234375,,0.0001068115234375,0.0001068115234375,8.320808410644531e-05,4.1604042053222656e-05,1.3318404129442515e-05,5.1021575927734375e-05,3.218650817871094e-05,12671.61329305136,14388.692967409948,59.0,0,Benign
0.07535195350646973,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,816647.7063493319,1446.5451116757213,26.54211214083892,26.54211214083892,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0753169059753418,0.0376584529876709,0.053206181560152624,0.07528090476989746,3.600120544433594e-05,26.55479933396223,28149.691275167785,15411.25,0,Benign
0.005196809768676758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11847075.94476304,18472.871679588934,384.8514933247695,384.8514933247695,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005162954330444336,0.002581477165222168,0.0035984979258601325,0.005125999450683594,3.695487976074219e-05,28244.47138047138,387.60779964883096,15415.75,0,Benign
0.0002589225769042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490494.11418047885,420975.2633517495,7724.316758747698,7724.316758747698,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,0.0001468658447265625,7.343292236328125e-05,5.15877425773343e-05,0.00010991096496582031,3.695487976074219e-05,13421.7728,9010.320085929108,59.0,0,Benign
0.005145072937011719,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11960180.303243745,21185.316774791474,388.72140871177015,388.72140871177015,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005110025405883789,0.0025550127029418945,0.0035566882521373255,0.0050699710845947266,4.00543212890625e-05,391.77134317205304,26630.501587301587,15411.25,0,Benign
0.005203962326049805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11830792.79644477,18447.48174279562,384.3225363082421,384.3225363082421,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005169868469238281,0.0025849342346191406,0.003497176902039943,0.005057811737060547,0.00011205673217773438,13684.515497553019,392.78025939972844,15415.75,0,Benign
0.0001270771026611328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,999393.2607879925,857746.9718574109,15738.476547842401,15738.476547842401,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,2.9087066650390625e-05,1.4543533325195312e-05,2.0230487285229133e-06,1.5974044799804688e-05,1.3113021850585938e-05,18001.304721030043,17549.38912133891,59.0,0,Benign
0.005196094512939453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11842740.705882354,20977.2935670368,384.90446911994127,384.90446911994127,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005162239074707031,0.0025811195373535156,0.003596306289737566,0.005124092102050781,3.814697265625e-05,387.7511324766571,27776.847682119205,15411.25,0,Benign
0.0052149295806884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11805912.054496411,18408.685776985323,383.5142870205276,383.5142870205276,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005181789398193359,0.0025908946990966797,0.0035072921456825576,0.005070924758911133,0.00011086463928222656,13888.423841059603,391.8445440956652,15415.75,0,Benign
0.0005040168762207031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,251975.68968779565,216262.59981078524,3968.1210974456008,3968.1210974456008,0.00041294097900390625,0.00041294097900390625,,0.00041294097900390625,0.00041294097900390625,9.107589721679688e-05,4.553794860839844e-05,6.743495761743046e-07,4.601478576660156e-05,4.506111145019531e-05,4366.792295679334,4357.718441558442,59.0,0,Benign
0.001961946487426758,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,23013879.475999516,55557.0708470045,1019.3957953578806,1019.3957953578806,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0019249916076660156,0.0009624958038330078,0.0013004831576521462,0.0018820762634277344,4.291534423828125e-05,1042.1925705056528,25040.62089552239,11315.25,0,Benign
0.0051538944244384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11945723.93801175,18626.691215247258,388.0560669843179,388.0560669843179,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005113840103149414,0.002556920051574707,0.0035455614841304497,0.0050640106201171875,4.982948303222656e-05,22250.949602122015,391.8445440956652,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,8.606910705566406e-05,8.606910705566406e-05,,8.606910705566406e-05,8.606910705566406e-05,0.00015091896057128906,7.545948028564453e-05,5.445372827607509e-05,0.00011396408081054688,3.695487976074219e-05,16256.992248062015,9998.340882002383,59.0,0,Benign
0.0050868988037109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12096957.768278966,21427.59355080615,393.1668541432321,393.1668541432321,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005048990249633789,0.0025244951248168945,0.00355028193116367,0.005034923553466797,1.4066696166992188e-05,394.25708511538284,38479.85321100918,15411.25,0,Benign
0.005113124847412109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12040973.345518978,18775.211414716032,391.15023780658396,391.15023780658396,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005071163177490234,0.002535581588745117,0.0035349404783057044,0.0050351619720458984,3.600120544433594e-05,25653.235474006116,393.92383188541913,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,0.00013709068298339844,6.854534149169922e-05,7.704443907791429e-05,0.00012302398681640625,1.4066696166992188e-05,16256.992248062015,8621.385405960946,59.0,0,Benign
0.0051271915435791016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12001892.162008835,21259.20186003255,390.0770983492211,390.0770983492211,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.00509333610534668,0.00254666805267334,0.003556013902561151,0.005061149597167969,3.218650817871094e-05,392.5413196069256,30283.783393501806,15411.25,0,Benign
0.0754079818725586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,816452.0316171543,1273.0747808931214,26.522391268606697,26.522391268606697,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.07537388801574707,0.037686944007873535,0.0531136270808227,0.07524394989013672,0.00012993812561035156,12192.744186046511,26.568171812794745,15415.75,0,Benign
0.00025391578674316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,500165.82910798123,429276.1840375587,7876.627230046948,7876.627230046948,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,0.00014495849609375,7.2479248046875e-05,8.564239617413667e-05,0.00013303756713867188,1.1920928955078125e-05,16545.577909270218,8264.63842364532,59.0,0,Benign
0.005113840103149414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12033227.234090168,21314.706326635274,391.0955289290876,391.0955289290876,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005079030990600586,0.002539515495300293,0.0035405038623091425,0.00504302978515625,3.600120544433594e-05,393.8683444454878,28244.47138047138,15411.25,0,Benign
0.005074024200439453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12133761.599849638,18919.89399492529,394.16445822761017,394.16445822761017,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005033016204833984,0.002516508102416992,0.0035416839740674473,0.005020856857299805,1.2159347534179688e-05,37617.076233183856,395.1112995148603,15415.75,0,Benign
0.00011706352233886719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1084881.0753564155,931118.4032586558,17084.741344195518,17084.741344195518,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,3.314018249511719e-05,1.6570091247558594e-05,4.889034427263707e-06,2.002716064453125e-05,1.3113021850585938e-05,19239.92660550459,20610.830466830466,59.0,0,Benign
0.005071878433227539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12132782.914680582,21491.051379683166,394.33121797583794,394.33121797583794,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005036830902099609,0.0025184154510498047,0.003540335274915099,0.005021810531616211,1.5020370483398438e-05,395.5024988213107,39945.752380952385,15411.25,0,Benign
0.005112886428833008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12041534.827139193,18776.086920027978,391.16847750058287,391.16847750058287,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00506281852722168,0.00253140926361084,0.0035573626017135,0.005046844482421875,1.5974044799804688e-05,30283.783393501806,392.3944241743849,15415.75,0,Benign
0.00020384788513183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,623013.5766081872,534712.4397660819,9811.237426900585,9811.237426900585,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,5.984306335449219e-05,2.9921531677246094e-05,1.5172865463921851e-06,3.0994415283203125e-05,2.8848648071289062e-05,11570.493793103447,11428.621253405994,59.0,0,Benign
0.005097866058349609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12070933.07192966,21381.49546347395,392.32101767842113,392.32101767842113,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.00506591796875,0.002532958984375,0.003560902936988415,0.0050508975982666016,1.5020370483398438e-05,393.48036962334066,42581.766497461926,15411.25,0,Benign
0.017277002334594727,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,3563523.2783826673,5556.519478368868,115.76082246601808,115.76082246601808,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.017235994338989258,0.008617997169494629,0.012161051669333364,0.017217159271240234,1.8835067749023438e-05,33420.74900398406,115.8871605006493,15415.75,0,Benign
0.00055694580078125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,228029.3698630137,195710.24657534246,3591.013698630137,3591.013698630137,0.0001938343048095703,0.0001938343048095703,,0.0001938343048095703,0.0001938343048095703,0.0003631114959716797,0.00018155574798583984,0.00020011323672972485,0.0003230571746826172,4.00543212890625e-05,8551.078491335373,3869.2841328413283,59.0,0,Benign
0.006349086761474609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9692102.551408187,17167.823357116034,315.0059331580924,315.0059331580924,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.006305217742919922,0.003152608871459961,0.0044031655576301214,0.006266117095947266,3.910064697265625e-05,316.9579082596539,24105.19540229885,15411.25,0,Benign
0.0026209354400634766,2,2,56368,79,28223.5,39802.33360620958,48,48,48.0,0.0,21536966.968798324,36628.1437278268,763.0863276630583,763.0863276630583,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.002588033676147461,0.0012940168380737305,0.0017777540701895103,0.0025510787963867188,3.695487976074219e-05,28630.0614334471,773.9996309282155,14135.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.0001671314239501953,0.0001671314239501953,,0.0001671314239501953,0.0001671314239501953,9.083747863769531e-05,4.5418739318847656e-05,7.923607520048078e-06,5.1021575927734375e-05,3.981590270996094e-05,9664.294930875576,9167.877595628415,59.0,0,Benign
0.0015101432800292969,2,2,3120,48,1584.0,2172.232031805074,61,48,54.5,9.192388155425117,2097814.1888222294,72178.58162298705,1324.377644458478,1324.377644458478,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.001476287841796875,0.0007381439208984375,0.0009912938769762276,0.0014390945434570312,3.719329833984375e-05,1357.8193590158628,28149.691275167785,819.25,0,Benign
0.00728607177734375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8449957.930890052,13175.824083769634,274.49633507853406,274.49633507853406,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0072422027587890625,0.0036211013793945312,0.0050980827958777425,0.007225990295410156,1.621246337890625e-05,33288.12698412698,275.10848747212384,15415.75,0,Benign
0.0002009868621826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,631882.0972716488,542324.0047449585,9950.899169632266,9950.899169632266,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,7.581710815429688e-05,3.790855407714844e-05,2.6973983046972182e-06,3.981590270996094e-05,3.600120544433594e-05,12122.265895953757,12409.183431952662,59.0,0,Benign
0.005302906036376953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11604203.351497168,20554.76737703444,377.1516949914576,377.1516949914576,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.005257129669189453,0.0026285648345947266,0.0036903780556138814,0.005238056182861328,1.9073486328125e-05,378.51313058388234,30840.470588235294,15411.25,0,Benign
0.005554914474487305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11083338.957380146,17281.9942486802,360.0415468475042,360.0415468475042,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005519866943359375,0.0027599334716796875,0.003616199602234708,0.005316972732543945,0.0002028942108154297,8405.41883767535,373.6906628652887,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,6.449222564697266e-05,3.624628971936887e-05,9.012222290039062e-05,3.886222839355469e-05,11915.636363636364,9127.973884657236,59.0,0,Benign
0.005280971527099609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11652401.397020316,20640.14158013544,378.7181941309255,378.7181941309255,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005240917205810547,0.0026204586029052734,0.0036832973850640513,0.005224943161010742,1.5974044799804688e-05,379.8672281845764,35696.20425531915,15411.25,0,Benign
0.005307912826538086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11599097.80209316,18086.205093653145,376.79593945110724,376.79593945110724,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005265951156616211,0.0026329755783081055,0.0037009990614386267,0.005249977111816406,1.5974044799804688e-05,34521.02057613169,377.9333213191566,15415.75,0,Benign
0.00032711029052734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,388248.25655976677,333220.944606414,6114.145772594752,6114.145772594752,0.00011920928955078125,0.00011920928955078125,,0.00011920928955078125,0.00011920928955078125,0.0002079010009765625,0.00010395050048828125,8.766544490265959e-05,0.0001659393310546875,4.1961669921875e-05,12409.183431952662,7013.886287625418,59.0,0,Benign
0.005305051803588867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11599509.72738304,20546.45346276572,376.999146105793,376.999146105793,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005259990692138672,0.002629995346069336,0.003698133075739886,0.0052449703216552734,1.5020370483398438e-05,378.0695871642329,33288.12698412698,15411.25,0,Benign
0.0030260086059570312,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20345943.45792625,31724.959344468956,660.9366530097699,660.9366530097699,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0029921531677246094,0.0014960765838623047,0.0017988274944449572,0.0027680397033691406,0.00022411346435546875,7752.872458410351,713.8025867937372,15415.75,0,Benign
0.0002529621124267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,502051.4684260132,430894.56738925545,7906.32233741753,7906.32233741753,0.00020194053649902344,0.00020194053649902344,,0.00020194053649902344,0.00020194053649902344,5.1021575927734375e-05,2.5510787963867188e-05,1.4835690675834699e-05,3.600120544433594e-05,1.5020370483398438e-05,9218.25054945055,8405.41883767535,59.0,0,Benign
0.005168914794921875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11905013.4199262,21087.59852398524,386.92841328413283,386.92841328413283,9.107589721679688e-05,9.107589721679688e-05,,9.107589721679688e-05,9.107589721679688e-05,0.005077838897705078,0.002538919448852539,0.0035538222664385846,0.005051851272583008,2.5987625122070312e-05,388.8835937137824,17084.741344195518,15411.25,0,Benign
0.005266904830932617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11689408.10139876,18227.023855868905,379.7296636639355,379.7296636639355,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005230903625488281,0.0026154518127441406,0.0036819486859117024,0.005218982696533203,1.1920928955078125e-05,41734.36815920398,380.59108025951633,15415.75,0,Benign
0.00020885467529296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,608078.3196347032,521893.9908675799,9576.036529680365,9576.036529680365,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,0.00010180473327636719,5.0902366638183594e-05,4.80474073024192e-05,8.487701416015625e-05,1.6927719116210938e-05,10420.631055900622,16131.938461538462,59.0,0,Benign
0.07571911811828613,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,812687.7534927217,1439.5307646045676,26.41340852485445,26.41340852485445,6.413459777832031e-05,6.413459777832031e-05,,6.413459777832031e-05,6.413459777832031e-05,0.07565498352050781,0.037827491760253906,0.05345231915545625,0.07562398910522461,3.0994415283203125e-05,26.424224860533172,21024.080200501252,15411.25,0,Benign
0.005276203155517578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11668807.698508812,18194.902123813827,379.0604609127881,379.0604609127881,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.00522923469543457,0.002614617347717285,0.003632552579456935,0.005183219909667969,4.601478576660156e-05,21509.251282051282,382.3954050234763,15415.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,8.20159912109375e-05,4.100799560546875e-05,8.429369702178807e-06,4.696846008300781e-05,3.504753112792969e-05,12192.744186046511,11366.677506775068,59.0,0,Benign
0.0053021907806396484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11605768.737083502,20557.54017716624,377.2025720580961,377.2025720580961,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005257129669189453,0.0026285648345947266,0.0036691360439643906,0.00522303581237793,3.409385681152344e-05,379.64373642288194,25266.89156626506,15411.25,0,Benign
0.0053119659423828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11590247.503052065,18072.40502692998,376.5084380610413,376.5084380610413,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.00527501106262207,0.002637505531311035,0.0036746994279678287,0.005235910415649414,3.910064697265625e-05,26296.576802507836,379.3004159884247,15415.75,0,Benign
