fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.437233445864738e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,399457.5238095238,182361.04347826086,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
2.1457672119140625e-06,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,89478485.33333333,0.0,1864135.111111111,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-06,7.152557373046875e-07,6.307962682401158e-07,1.1920928955078125e-06,0.0,0.0,1864135.111111111,48.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,149796.57142857142,0.0,64.0,0,Benign
0.0032701492309570312,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,63605.65995917177,0.0,1223.185768445611,0.0,0.0,0.0,0.0,0.0,0.0032701492309570312,0.0010900497436523438,0.0018834795980062168,0.003264904022216797,1.1920928955078125e-06,0.0,1223.185768445611,52.0,0,Benign
0.004643917083740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48235.14200636616,0.0,861.3418215422528,0.0,0.0,0.0,0.0,0.0,0.004643917083740234,0.0015479723612467449,0.002572978911624769,0.004518985748291016,5.698204040527344e-05,0.0,861.3418215422528,56.0,0,Benign
0.0036211013793945312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61859.632341322096,0.0,1104.6362918093232,0.0,0.0,0.0,0.0,0.0,0.0036211013793945312,0.0012070337931315105,0.00208197184121444,0.0036110877990722656,5.0067901611328125e-06,0.0,1104.6362918093232,56.0,0,Benign
0.003846883773803711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58228.94924078091,0.0,1039.8026650139448,0.0,0.0,0.0,0.0,0.0,0.003846883773803711,0.0012822945912679036,0.0021993321677587314,0.003821849822998047,5.0067901611328125e-06,0.0,1039.8026650139448,56.0,0,Benign
0.004715919494628906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47498.69039433772,0.0,848.1908998988878,0.0,0.0,0.0,0.0,0.0,0.004715919494628906,0.001571973164876302,0.002659961136313649,0.00464320182800293,3.814697265625e-06,0.0,848.1908998988878,56.0,0,Benign
0.003596067428588867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62290.26692302592,0.0,1112.3261950540343,0.0,0.0,0.0,0.0,0.0,0.003596067428588867,0.0011986891428629558,0.002068344444127993,0.003587007522583008,4.0531158447265625e-06,0.0,1112.3261950540343,56.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1860701883.856115,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,5.938170383206253e-06,1.7881393432617188e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.7894973754882812e-05,1.3947486877441406e-05,9.946656248570992e-06,2.09808349609375e-05,6.9141387939453125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,107546.2564102564,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.3828277587890625e-05,6.9141387939453125e-06,2.6973983046972182e-06,8.821487426757812e-06,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,131072.0,0.0,15416.0,0,Benign
5.793571472167969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1063523601.9094651,828504.4938271604,51781.53086419753,17260.510288065845,2.4080276489257812e-05,1.2040138244628906e-05,8.260782308135231e-06,1.7881393432617188e-05,6.198883056640625e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,124583.28712871287,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7150944.5245901635,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,1.4543533325195312e-05,1.348699152348609e-05,2.4080276489257812e-05,5.0067901611328125e-06,0.0,0.0,,0.0,0.0,103138.62295081967,0.0,64.0,0,Benign
3.910064697265625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4501204.292682927,1227601.1707317072,76725.0731707317,25575.024390243903,1.0967254638671875e-05,5.4836273193359375e-06,7.755020126004502e-06,1.0967254638671875e-05,0.0,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,76725.0731707317,0.0,56.0,0,Benign
2.8848648071289062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4436949.685950413,3327712.26446281,69327.33884297521,69327.33884297521,2.7894973754882812e-05,1.3947486877441406e-05,7.2492579438737736e-06,1.9073486328125e-05,8.821487426757812e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,104857.6,2097152.0,56.0,0,Benign
3.504753112792969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3652183.074829932,2739137.3061224488,57065.360544217685,57065.360544217685,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,3.0040740966796875e-05,1.5020370483398438e-05,2.6973983046972182e-06,1.6927719116210938e-05,1.3113021850585938e-05,399457.5238095238,118149.40845070423,56.0,0,Benign
6.508827209472656e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3195660.1904761903,737460.043956044,46091.25274725275,15363.750915750916,3.600120544433594e-05,1.800060272216797e-05,1.9724725103098407e-05,3.1948089599609375e-05,4.0531158447265625e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,46091.25274725275,0.0,64.0,0,Benign
0.007976055145263672,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26078.05440306092,0.0,501.50104621271,0.0,0.0,0.0,0.0,0.0,0.007976055145263672,0.002658685048421224,0.0023091503715378897,0.004194021224975586,3.0994415283203125e-06,0.0,501.50104621271,52.0,0,Benign
0.008270025253295898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27085.769769654336,0.0,483.6744601723989,0.0,0.0,0.0,0.0,0.0,0.008270025253295898,0.0027566750844319663,0.0024230143939375764,0.004570960998535156,5.0067901611328125e-06,0.0,483.6744601723989,56.0,0,Benign
0.007272005081176758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30803.05878495787,0.0,550.0546211599619,0.0,0.0,0.0,0.0,0.0,0.007272005081176758,0.002424001693725586,0.002094146057433631,0.003648996353149414,5.9604644775390625e-06,0.0,550.0546211599619,56.0,0,Benign
0.008323907852172852,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26910.437258327842,0.0,480.5435224701401,0.0,0.0,0.0,0.0,0.0,0.008323907852172852,0.0027746359507242837,0.0024499141487123975,0.004654884338378906,4.0531158447265625e-06,0.0,480.5435224701401,56.0,0,Benign
0.008270978927612305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27082.64668069528,0.0,483.61869072670146,0.0,0.0,0.0,0.0,0.0,0.008270978927612305,0.002756992975870768,0.0024380931657765406,0.004647016525268555,5.0067901611328125e-06,0.0,483.61869072670146,56.0,0,Benign
0.005218029022216797,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,9198.875628255506,33729.210636936856,191.64324225532303,574.9297267659691,0.0015599727630615234,0.0015599727630615234,,0.0015599727630615234,0.0015599727630615234,0.0036580562591552734,0.0018290281295776367,0.0025795557162607585,0.0036530494689941406,5.0067901611328125e-06,0.0,820.1076712507332,56.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4529259645.754386,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,8.200351487121505e-06,1.811981201171875e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,30776.0,0,Benign
8.106231689453125e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7601065743.058824,5921370.352941177,370085.64705882355,123361.88235294117,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,370085.64705882355,0.0,15416.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,1.4066696166992188e-05,4.6888987223307294e-06,2.202416493185523e-06,5.9604644775390625e-06,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.1219253540039062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12064514.876404494,0.0,188508.04494382022,0.0,2.1219253540039062e-05,7.0730845133463544e-06,3.578926801426475e-06,1.1205673217773438e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,188508.04494382022,0.0,64.0,0,Benign
1.9073486328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,41943040.0,75497472.0,524288.0,1572864.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,1572864.0,56.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
1.5020370483398438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11717420.698412698,3195660.1904761903,199728.7619047619,66576.25396825396,1.3828277587890625e-05,6.9141387939453125e-06,2.6973983046972182e-06,8.821487426757812e-06,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,216946.75862068965,0.0,56.0,0,Benign
1.1920928955078125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,6710886.4,12079595.52,83886.08,251658.24,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,251658.24,56.0,0,Benign
6.413459777832031e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1995802.6468401486,1496851.9851301115,31184.416356877322,31184.416356877322,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,5.602836608886719e-05,2.8014183044433594e-05,3.826933844789178e-05,5.507469177246094e-05,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
0.0045239925384521484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49513.78635046113,0.0,884.1747562582345,0.0,0.0,0.0,0.0,0.0,0.0045239925384521484,0.0015079975128173828,0.002606767183976687,0.004518032073974609,9.5367431640625e-07,0.0,884.1747562582345,56.0,0,Benign
0.003553152084350586,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63042.61531235322,0.0,1125.7609877205932,0.0,0.0,0.0,0.0,0.0,0.003553152084350586,0.001184384028116862,0.0020427412974295726,0.0035431385040283203,5.0067901611328125e-06,0.0,1125.7609877205932,56.0,0,Benign
0.0036199092864990234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61880.00368833564,0.0,1105.0000658631363,0.0,0.0,0.0,0.0,0.0,0.0036199092864990234,0.0012066364288330078,0.002011489949551021,0.0035288333892822266,5.0067901611328125e-06,0.0,1105.0000658631363,56.0,0,Benign
0.004700899124145508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47650.45879190546,0.0,850.9010498554546,0.0,0.0,0.0,0.0,0.0,0.004700899124145508,0.0015669663747151692,0.002611130784231327,0.004581928253173828,3.695487976074219e-05,0.0,850.9010498554546,56.0,0,Benign
0.0037119388580322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60345.82156850151,0.0,1077.6039565803842,0.0,0.0,0.0,0.0,0.0,0.0037119388580322266,0.001237312952677409,0.0020322231645117732,0.0035839080810546875,5.698204040527344e-05,0.0,1077.6039565803842,56.0,0,Benign
5.984306335449219e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1028289605.3545817,1871561.9442231075,33420.74900398406,33420.74900398406,5.793571472167969e-05,2.8967857360839844e-05,3.3886066202758804e-05,5.2928924560546875e-05,5.0067901611328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,399457.5238095238,1048576.0,15412.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,331129.2631578947,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,381300.36363636365,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,370085.64705882355,0.0,15416.0,0,Benign
4.8160552978515625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5315553.584158416,0.0,83055.52475247525,0.0,4.8160552978515625e-05,1.6053517659505207e-05,4.430567380512986e-06,1.9073486328125e-05,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,83055.52475247525,0.0,64.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,,0.0,0.0,399457.5238095238,133152.50793650793,56.0,0,Benign
2.288818359375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11184810.666666666,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,2.119110683754823e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,64.0,0,Benign
3.814697265625e-06,1,3,80,80,80.0,,48,48,48.0,0.0,20971520.0,37748736.0,262144.0,786432.0,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,3145728.0,56.0,0,Benign
2.8848648071289062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6100805.818181818,1663856.132231405,103991.00826446281,34663.669421487604,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,149796.57142857142,0.0,56.0,0,Benign
0.003236055374145508,1,3,80,80,80.0,,48,48,48.0,0.0,24721.455831430045,44498.62049657408,309.01819789287555,927.0545936786267,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,0.00323486328125,0.001617431640625,0.0022337829710773836,0.0031969547271728516,3.790855407714844e-05,0.0,927.0545936786267,56.0,0,Benign
0.008148908615112305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27488.34360279704,0.0,490.8632786213757,0.0,0.0,0.0,0.0,0.0,0.008148908615112305,0.0027163028717041016,0.002352647853875796,0.0045549869537353516,6.508827209472656e-05,0.0,490.8632786213757,56.0,0,Benign
0.0074541568756103516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30050.346905485367,0.0,536.613337597953,0.0,0.0,0.0,0.0,0.0,0.0074541568756103516,0.0024847189585367837,0.002150245501209928,0.0037431716918945312,1.9073486328125e-06,0.0,536.613337597953,56.0,0,Benign
0.008314847946166992,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26939.759025089606,0.0,481.06712544802866,0.0,0.0,0.0,0.0,0.0,0.008314847946166992,0.002771615982055664,0.002434590584423304,0.004586935043334961,5.0067901611328125e-06,0.0,481.06712544802866,56.0,0,Benign
0.00823211669921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27210.49860982391,0.0,485.9017608897127,0.0,0.0,0.0,0.0,0.0,0.00823211669921875,0.0027440388997395835,0.002412641188744948,0.004558086395263672,5.9604644775390625e-06,0.0,485.9017608897127,56.0,0,Benign
0.007315874099731445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30618.35085546684,0.0,546.7562652761936,0.0,0.0,0.0,0.0,0.0,0.007315874099731445,0.002438624699910482,0.0021078743033520098,0.003690958023071289,5.0067901611328125e-06,0.0,546.7562652761936,56.0,0,Benign
9.298324584960938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,662657013.4974359,688296.041025641,32263.876923076925,10754.625641025641,9.298324584960938e-05,3.0994415283203125e-05,3.105213219951066e-05,6.604194641113281e-05,6.9141387939453125e-06,0.0,,,,,111353.20353982301,0.0,15420.0,0,Benign
6.794929504394531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,906793807.9438597,706409.0947368421,44150.56842105263,14716.856140350877,3.886222839355469e-05,1.9431114196777344e-05,4.889034427263707e-06,2.288818359375e-05,1.5974044799804688e-05,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,44150.56842105263,0.0,15416.0,0,Benign
0.00783395767211914,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26551.07529368799,0.0,510.5976018016921,0.0,0.0,0.0,0.0,0.0,0.00783395767211914,0.0026113192240397134,0.002224281259156626,0.0042798519134521484,8.606910705566406e-05,0.0,510.5976018016921,52.0,0,Benign
5.239256143569946,3,1,2096,48,741.3333333333334,1173.284847483054,64,64,64.0,,424.4877400639171,12.215474534213442,0.5726003687912551,0.19086678959708503,5.239256143569946,1.7464187145233154,3.0248702526301385,5.239238023757935,4.0531158447265625e-06,0.0,,,,,165564.63157894736,0.0,572.0,0,Benign
1.71661376953125e-05,3,1,560,48,229.33333333333334,286.81236607464,48,48,48.0,,40078904.88888889,2796202.6666666665,174762.66666666666,58254.22222222222,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,599186.2857142857,0.0,184.0,0,Benign
0.0017180442810058594,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,121067.89231196225,0.0,2328.2286983069666,0.0,0.0,0.0,0.0,0.0,0.0017180442810058594,0.0005726814270019531,0.0009443798440702013,0.0016629695892333984,1.0013580322265625e-05,0.0,2328.2286983069666,52.0,0,Benign
1.748000144958496,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,35249.424994448724,36.613269274940244,1.716246997262824,0.5720823324209413,1.748000144958496,0.5826667149861654,1.0091519863688398,1.7479350566864014,1.0967254638671875e-05,0.0,,,,,46091.25274725275,0.0,15420.0,0,Benign
0.00026607513427734375,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,231573687.5125448,180400.17204301077,11275.010752688173,3758.336917562724,0.00026607513427734375,8.869171142578125e-05,9.470080800652411e-05,0.00019097328186035156,4.0531158447265625e-06,0.0,,,,,39945.752380952385,0.0,15416.0,0,Benign
6.604194641113281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,932982798.7870036,726810.8014440433,45425.675090252706,15141.891696750903,6.103515625e-05,3.0517578125e-05,4.180967372280688e-05,6.008148193359375e-05,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,45425.675090252706,0.0,15416.0,0,Benign
0.00025200843811035156,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,244499749.54020813,190469.81267738884,11904.363292336802,3968.1210974456008,0.00025200843811035156,8.400281270345052e-05,9.944551064544957e-05,0.00019502639770507812,3.0994415283203125e-06,0.0,,,,,52648.167364016736,0.0,15416.0,0,Benign
0.0035588741302490234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,58445.44998995109,0.0,1123.9509613452133,0.0,0.0,0.0,0.0,0.0,0.0035588741302490234,0.0011862913767496746,0.0010807726501919767,0.0021190643310546875,1.9073486328125e-06,0.0,1123.9509613452133,52.0,0,Benign
0.0028269290924072266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,79237.926625622,0.0,1414.9629754575355,0.0,0.0,0.0,0.0,0.0,0.0028269290924072266,0.0009423096974690756,0.0008144161714133013,0.0014150142669677734,1.9073486328125e-06,0.0,1414.9629754575355,56.0,0,Benign
0.00017905235290527344,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,344122816.59653795,357437.35818908125,16754.876165113183,5584.9587217043945,0.00017905235290527344,5.968411763509115e-05,5.564167283664462e-05,0.00011706352233886719,5.9604644775390625e-06,0.0,,,,,48395.81538461539,0.0,15420.0,0,Benign
0.00020694732666015625,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,297737598.23041475,231943.07834101384,14496.442396313365,4832.147465437788,0.00020694732666015625,6.898244222005208e-05,7.710043008047456e-05,0.0001537799835205078,3.0994415283203125e-06,0.0,,,,,56425.61434977579,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,2.193450927734375e-05,1.0967254638671875e-05,1.2812641947311786e-05,2.002716064453125e-05,1.9073486328125e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,57719.779816513765,0.0,15416.0,0,Benign
0.00020194053649902344,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,305119522.15348285,237693.733175915,14855.858323494687,4951.952774498229,0.00020194053649902344,6.731351216634114e-05,7.579361253627119e-05,0.00015091896057128906,3.0994415283203125e-06,0.0,,,,,58798.654205607476,0.0,15416.0,0,Benign
0.002321004867553711,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,89616.35665125835,0.0,1723.3914740626606,0.0,0.0,0.0,0.0,0.0,0.002321004867553711,0.0007736682891845703,0.0007161250791792968,0.0014150142669677734,9.5367431640625e-07,0.0,1723.3914740626606,52.0,0,Benign
0.0026748180389404297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,83744.01426152063,0.0,1495.4288260985827,0.0,0.0,0.0,0.0,0.0,0.0026748180389404297,0.0008916060129801432,0.0007705057118496901,0.001338958740234375,1.9073486328125e-06,0.0,1495.4288260985827,56.0,0,Benign
0.00015783309936523438,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,390387062.3323263,405491.6253776435,19007.41993957704,6335.80664652568,0.00015783309936523438,5.261103312174479e-05,4.916300558110583e-05,0.00010395050048828125,5.9604644775390625e-06,0.0,,,,,55676.601769911504,0.0,15420.0,0,Benign
0.0001990795135498047,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,309504473.3700599,241109.69101796407,15069.355688622754,5023.118562874251,0.0001990795135498047,6.635983784993489e-05,7.122546389780806e-05,0.00014400482177734375,4.0531158447265625e-06,0.0,,,,,54471.48051948052,0.0,15416.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,1.8835067749023438e-05,9.417533874511719e-06,1.0621005824745295e-05,1.6927719116210938e-05,1.9073486328125e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,62601.55223880597,0.0,15416.0,0,Benign
4.9114227294921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1254544831.378641,977313.5533980583,61082.09708737864,20360.699029126212,1.52587890625e-05,7.62939453125e-06,7.755020126004502e-06,1.3113021850585938e-05,2.1457672119140625e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,61082.09708737864,0.0,15416.0,0,Benign
