fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.020735979080200195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,2969090.572568498,4629.634300300093,96.45071458958527,96.45071458958527,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.020734071731567383,0.010367035865783691,0.014615684126607832,0.020701885223388672,3.218650817871094e-05,58661.594405594406,96.6006586978051,15415.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,0.00014591217041015625,7.295608520507812e-05,5.529666524629297e-05,0.00011205673217773438,3.3855438232421875e-05,7839.820560747664,11305.401617250674,59.0,0,Benign
0.003915071487426758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15717720.65915596,27841.126362584495,510.8463552767797,510.8463552767797,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.003910064697265625,0.0019550323486328125,0.0027250466373203645,0.0038819313049316406,2.8133392333984375e-05,514.5438262896399,60349.69784172662,15411.25,0,Benign
0.005260944366455078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11702651.788634097,18247.6744312517,380.1598839844104,380.1598839844104,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005257844924926758,0.002628922462463379,0.0036713276800869575,0.005224943161010742,3.2901763916015625e-05,55553.69536423841,382.55235315578255,15415.75,0,Benign
0.0002288818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,554871.4666666667,476228.26666666666,8738.133333333333,8738.133333333333,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,9.489059448242188e-05,4.744529724121094e-05,1.9218962920967678e-05,6.103515625e-05,3.3855438232421875e-05,10255.022004889976,11915.636363636364,59.0,0,Benign
0.00257110595703125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,23933669.41246291,42394.20771513353,777.8753709198813,777.8753709198813,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0025670528411865234,0.0012835264205932617,0.0017514544367187124,0.002521991729736328,4.506111145019531e-05,791.751580934403,40721.398058252424,15411.25,0,Benign
0.00403904914855957,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15242944.003777817,23767.9702496901,495.1660468685438,495.1660468685438,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00403594970703125,0.002017974853515625,0.002802934013368497,0.003999948501586914,3.600120544433594e-05,51150.04878048781,499.6192972007147,15415.75,0,Benign
0.0002949237823486328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,430619.7316087308,369587.0137429264,6781.413096200485,6781.413096200485,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,0.0001838207244873047,9.191036224365234e-05,8.479945920391879e-05,0.0001518726348876953,3.1948089599609375e-05,7605.265639165911,13981.013333333334,59.0,0,Benign
0.0037288665771484375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,16502601.722762149,29231.402557544756,536.356010230179,536.356010230179,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0037238597869873047,0.0018619298934936523,0.0025471869366043916,0.0036630630493164062,6.079673767089844e-05,545.2458888527786,30393.507246376812,15411.25,0,Benign
0.003523111343383789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17475178.613250323,27248.642078906407,567.6800433105502,567.6800433105502,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0035190582275390625,0.0017595291137695312,0.002440133941386721,0.003484964370727539,3.409385681152344e-05,52428.8,573.227278939456,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.0001220703125,6.103515625e-05,3.810075105384821e-05,8.797645568847656e-05,3.409385681152344e-05,9857.353701527614,13421.7728,59.0,0,Benign
0.004834890365600586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12727486.115883427,22544.461561220967,413.65984516001777,413.65984516001777,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.004829883575439453,0.0024149417877197266,0.0032058578851326437,0.004681825637817383,0.0001480579376220703,426.72743921049954,13066.367601246106,15411.25,0,Benign
0.0009891986846923828,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,62239265.935888164,97048.24873463485,2021.8385153048928,2021.8385153048928,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00098419189453125,0.000492095947265625,0.0005994967732189567,0.0009160041809082031,6.818771362304688e-05,27324.456026058633,2171.526792648201,15415.75,0,Benign
0.0003910064697265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,324802.80975609756,278767.76585365855,5115.0048780487805,5115.0048780487805,0.00017189979553222656,0.00017189979553222656,,0.00017189979553222656,0.00017189979553222656,0.00021910667419433594,0.00010955333709716797,0.00010401842212488647,0.00018310546875,3.600120544433594e-05,5633.719274680994,9619.963302752294,59.0,0,Benign
0.0019299983978271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,31883964.29203212,56476.73082149475,1036.270290302656,1036.270290302656,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0019259452819824219,0.0009629726409912109,0.0011356046862775289,0.0017659664154052734,0.00015997886657714844,1129.9310344827586,12192.744186046511,15411.25,0,Benign
0.01156306266784668,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,5324454.408709458,8302.298686570857,172.9645559702262,172.9645559702262,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011560201644897461,0.0057801008224487305,0.008133161650844243,0.01153111457824707,2.9087066650390625e-05,62601.55223880597,173.4007482894764,15415.75,0,Benign
0.0008800029754638672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,144317.69384990516,123863.21755621783,2272.719588187483,2272.719588187483,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.0007200241088867188,0.0003600120544433594,0.0004609179353151371,0.0006859302520751953,3.409385681152344e-05,2364.3201803833144,10305.415233415233,59.0,0,Benign
0.0006389617919921875,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,25791839.52238806,170589.22985074625,3130.0776119402985,3130.0776119402985,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0006358623504638672,0.0003179311752319336,0.0004300664422051627,0.0006220340728759766,1.3828277587890625e-05,3199.316552250191,118149.40845070423,4147.25,0,Benign
0.0071659088134765625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8591652.727175938,13396.765504391802,279.0992813414959,279.0992813414959,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0071637630462646484,0.0035818815231323242,0.0050190153080713045,0.007130861282348633,3.2901763916015625e-05,57065.360544217685,280.3866568620897,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,9.608268737792969e-05,4.8041343688964844e-05,1.9724725103098407e-05,6.198883056640625e-05,3.409385681152344e-05,8971.773262032086,10255.022004889976,59.0,0,Benign
0.00014090538024902344,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,116957918.6463621,773568.758037225,14193.922165820642,14193.922165820642,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00013589859008789062,6.794929504394531e-05,8.32821726575266e-05,0.00012683868408203125,9.059906005859375e-06,15169.273056057866,142179.7966101695,4147.25,0,Benign
0.007131814956665039,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8632725.382542707,13460.809146524922,280.43352388593587,280.43352388593587,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00712895393371582,0.00356447696685791,0.0049603468949441405,0.007071971893310547,5.698204040527344e-05,33420.74900398406,282.6921884477994,15415.75,0,Benign
0.00026607513427734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,477308.788530466,409658.72401433694,7516.673835125448,7516.673835125448,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,0.00010514259338378906,5.257129669189453e-05,2.478234692440569e-05,7.009506225585938e-05,3.504753112792969e-05,8656.974200206398,10205.119221411192,59.0,0,Benign
9.584426879882812e-05,2,2,4144,48,2096.0,2896.309375740099,61,48,54.5,9.192388155425117,43737617.83084577,1137261.5323383084,20867.18407960199,20867.18407960199,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,9.274482727050781e-05,4.6372413635253906e-05,3.5403352749150985e-06,4.887580871582031e-05,4.38690185546875e-05,42581.766497461926,38479.85321100918,1075.25,0,Benign
0.007043123245239258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8741434.425645713,13630.31664466335,283.9649300971531,283.9649300971531,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.007040977478027344,0.003520488739013672,0.004933541499291212,0.007009029388427734,3.1948089599609375e-05,58661.594405594406,285.25888393919814,15415.75,0,Benign
0.0003871917724609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,328002.83743842365,281514.2463054187,5165.399014778325,5165.399014778325,0.0001628398895263672,0.0001628398895263672,,0.0001628398895263672,0.0001628398895263672,0.0002243518829345703,0.00011217594146728516,6.220874840207959e-05,0.00015616416931152344,6.818771362304688e-05,6269.512705530643,8656.974200206398,59.0,0,Benign
0.00011610984802246094,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,141934558.35728952,938766.1930184804,17225.067761806982,17225.067761806982,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00011324882507324219,5.6624412536621094e-05,6.861506937573548e-05,0.00010514259338378906,8.106231689453125e-06,18517.898454746137,182361.04347826086,4147.25,0,Benign
0.007081031799316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8694636.847407408,13557.346262626263,282.4447138047138,282.4447138047138,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.007078886032104492,0.003539443016052246,0.004961695594096489,0.007047891616821289,3.0994415283203125e-05,60349.69784172662,283.6864389584038,15415.75,0,Benign
0.00038909912109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,326394.98039215687,280134.2745098039,5140.078431372549,5140.078431372549,0.00016808509826660156,0.00016808509826660156,,0.00016808509826660156,0.00016808509826660156,0.00022101402282714844,0.00011050701141357422,6.423179713060251e-05,0.00015592575073242188,6.508827209472656e-05,6172.632818248712,8577.308793456034,59.0,0,Benign
0.00021696090698242188,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,151474293.02857143,502394.65494505496,9218.25054945055,9218.25054945055,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0002129077911376953,0.00010645389556884766,5.715112658077231e-05,0.0001468658447265625,6.604194641113281e-05,13252.145339652448,28532.680272108842,8243.25,0,Benign
0.0071201324462890625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8646889.71229574,13482.895258505223,280.89365121885885,280.89365121885885,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.007116079330444336,0.003558039665222168,0.004932698562320994,0.0070459842681884766,7.009506225585938e-05,26973.016077170418,283.6864389584038,15415.75,0,Benign
0.00038504600524902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,329830.7170278638,283083.05634674925,5194.184520123839,5194.184520123839,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,0.00022411346435546875,0.00011205673217773438,5.9342762703338795e-05,0.00015401840209960938,7.009506225585938e-05,6350.19530658592,8656.974200206398,59.0,0,Benign
0.0002200603485107422,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,186567004.35969663,495318.6738894908,9088.416034669555,9088.416034669555,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00021600723266601562,0.00010800361633300781,0.00014431080930130116,0.00021004676818847656,5.9604644775390625e-06,9341.43429844098,199728.7619047619,10291.25,0,Benign
0.007142066955566406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8620333.634931233,13441.486980905327,280.030978768861,280.030978768861,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0071370601654052734,0.0035685300827026367,0.00493910488329465,0.007061004638671875,7.605552673339844e-05,24672.376470588235,283.0451125282586,15415.75,0,Benign
0.0003421306610107422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,371203.2111498258,318591.7324041812,5845.719860627178,5845.719860627178,0.00017976760864257812,0.00017976760864257812,,0.00017976760864257812,0.00017976760864257812,0.00016236305236816406,8.118152618408203e-05,1.8376025950749797e-05,9.417533874511719e-05,6.818771362304688e-05,7300.790252393385,8065.969230769231,59.0,0,Benign
0.0001239776611328125,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,132927172.92307693,879190.6461538462,16131.938461538462,16131.938461538462,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00011897087097167969,5.9485435485839844e-05,7.266116683278131e-05,0.00011086463928222656,8.106231689453125e-06,17260.510288065845,152520.14545454545,4147.25,0,Benign
0.007142066955566406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8620333.634931233,13441.486980905327,280.030978768861,280.030978768861,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0071370601654052734,0.0035685300827026367,0.004954952098334746,0.0070722103118896484,6.4849853515625e-05,28630.0614334471,282.5969545883304,15415.75,0,Benign
0.0003209114074707031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,395747.8514115899,339657.60475482914,6232.249628528974,6232.249628528974,0.00016999244689941406,0.00016999244689941406,,0.00016999244689941406,0.00016999244689941406,0.00015091896057128906,7.545948028564453e-05,1.4667103281791123e-05,8.58306884765625e-05,6.508827209472656e-05,7817.901211556384,8507.71602434077,59.0,0,Benign
0.0003249645233154297,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,126339944.99192956,335421.2296404989,6154.517975055026,6154.517975055026,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0003199577331542969,0.00015997886657714844,7.48528029553478e-05,0.0002129077911376953,0.00010704994201660156,9177.908096280087,17848.102127659575,10291.25,0,Benign
0.023435115814208984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,2627125.911734185,4096.416709056504,85.3420147720105,85.3420147720105,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.023431062698364258,0.011715531349182129,0.01646778523757056,0.023360013961791992,7.104873657226562e-05,26630.501587301587,85.60153475652068,15415.75,0,Benign
0.00037407875061035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,339500.7061822817,291382.4958572339,5346.4678138942,5346.4678138942,0.0001628398895263672,0.0001628398895263672,,0.0001628398895263672,0.0001628398895263672,0.00021123886108398438,0.00010561943054199219,6.00171122795131e-05,0.0001480579376220703,6.318092346191406e-05,6432.981595092025,8848.742616033755,59.0,0,Benign
0.0002918243408203125,2,2,57392,48,28720.0,40548.33126036138,61,48,54.5,9.192388155425117,196830736.73202613,373512.3660130719,6853.437908496732,6853.437908496732,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00028777122497558594,0.00014388561248779297,0.00018662624520623876,0.0002758502960205078,1.1920928955078125e-05,7145.321976149915,125203.10447761194,14387.25,0,Benign
0.0032379627227783203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19014116.366099697,29648.27214490833,617.6723363522568,617.6723363522568,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0032358169555664062,0.0016179084777832031,0.002206134638454237,0.0031778812408447266,5.793571472167969e-05,33288.12698412698,628.9254760833708,15415.75,0,Benign
0.0024230480194091797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,52413.3236249139,44984.66358358752,825.4066712584867,825.4066712584867,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0023860931396484375,0.0011930465698242188,0.0015924765241356201,0.0023190975189208984,6.699562072753906e-05,848.8775551507792,19239.92660550459,59.0,0,Benign
0.009031057357788086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,6813820.083529132,12069.461601415032,221.4580110351382,221.4580110351382,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.009016036987304688,0.004508018493652344,0.005378275044778166,0.008311033248901367,0.0007050037384033203,240.20983906992726,2777.6847682119205,15411.25,0,Benign
0.00074005126953125,2,2,12336,79,6207.5,8667.007817003512,48,48,48.0,0.0,16775864.74226804,129720.74226804124,2702.5154639175257,2702.5154639175257,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0007359981536865234,0.0003679990768432617,0.0004610865227091807,0.0006940364837646484,4.1961669921875e-05,43464.290155440416,2864.96174863388,3127.75,0,Benign
0.00024080276489257812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,527402.5821782178,452652.6099009901,8305.552475247525,8305.552475247525,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,9.274482727050781e-05,4.6372413635253906e-05,4.16410863287633e-05,7.581710815429688e-05,1.6927719116210938e-05,12122.265895953757,8933.554845580406,59.0,0,Benign
0.0033240318298339844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,18512458.10816239,32791.50308420599,601.6789556735046,601.6789556735046,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.0033168792724609375,0.0016584396362304688,0.0022621056532767044,0.0032579898834228516,5.888938903808594e-05,612.5307046367287,30283.783393501806,15411.25,0,Benign
0.0045909881591796875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13410402.69879518,20910.530951391775,435.6360614873286,435.6360614873286,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.004585981369018555,0.0022929906845092773,0.0031240929990215094,0.004502058029174805,8.392333984375e-05,22489.565683646113,443.74777824798986,15415.75,0,Benign
0.0001850128173828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,686438.9278350516,589148.3711340206,10810.061855670103,10810.061855670103,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,9.202957153320312e-05,4.601478576660156e-05,1.7195914192444765e-05,5.817413330078125e-05,3.3855438232421875e-05,13231.242902208201,15768.060150375939,59.0,0,Benign
0.004395961761474609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,13998301.92775789,24795.484108905523,454.9630111725784,454.9630111725784,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0043909549713134766,0.0021954774856567383,0.0030934100933055785,0.0043828487396240234,8.106231689453125e-06,455.8035209737014,152520.14545454545,15411.25,0,Benign
0.0038721561431884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15899926.99759867,24792.388646019335,516.5080967920694,516.5080967920694,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00386810302734375,0.001934051513671875,0.0026404157655104893,0.003801107406616211,6.699562072753906e-05,28149.691275167785,525.6020050125313,15415.75,0,Benign
0.0003018379211425781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,420755.61453396524,361120.96050552925,6626.072669826224,6626.072669826224,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.00015783309936523438,7.891654968261719e-05,2.25907108018392e-05,9.489059448242188e-05,6.29425048828125e-05,8371.864271457085,9664.294930875576,59.0,0,Benign
0.0037970542907714844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,16206247.076729875,28706.46339319352,526.7240989576793,526.7240989576793,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0037910938262939453,0.0018955469131469727,0.0025691032978300567,0.003712177276611328,7.891654968261719e-05,537.9036870791921,23563.505617977527,15411.25,0,Benign
0.004729032516479492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13018941.989815982,20300.13531635997,422.9194857574994,422.9194857574994,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.004724025726318359,0.0023620128631591797,0.003290825931730606,0.00468897819519043,3.504753112792969e-05,49932.19047619047,426.07720438845996,15415.75,0,Benign
0.00034308433532714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,370171.3745656706,317706.1403752606,5829.470465601112,5829.470465601112,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00021409988403320312,0.00010704994201660156,5.6645364398641575e-05,0.00014710426330566406,6.699562072753906e-05,7244.048359240069,10205.119221411192,59.0,0,Benign
0.006417989730834961,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9588048.996768082,16983.511125970505,311.62405735725696,311.62405735725696,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.006413936614990234,0.003206968307495117,0.004521176733460625,0.006403923034667969,1.0013580322265625e-05,312.11102429586634,142179.7966101695,15411.25,0,Benign
0.0032608509063720703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18880654.702639468,29440.168457995176,613.3368428748995,613.3368428748995,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0032558441162109375,0.0016279220581054688,0.002211866609851719,0.0031919479370117188,6.389617919921875e-05,29026.32525951557,625.5953464091282,15415.75,0,Benign
0.00035500526428222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,357741.1739422431,307037.7004701142,5633.719274680994,5633.719274680994,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00021886825561523438,0.00010943412780761719,6.00171122795131e-05,0.0001518726348876953,6.699562072753906e-05,6944.211920529801,9845.784037558686,59.0,0,Benign
0.0050449371337890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12197575.186389415,21605.819281663516,396.43705103969756,396.43705103969756,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00503993034362793,0.002519965171813965,0.0034083313453789786,0.004930019378662109,0.00010991096496582031,405.2663413691483,17403.7510373444,15411.25,0,Benign
0.00400090217590332,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15388279.266313093,23994.58816518682,499.88725344139203,499.88725344139203,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.003997802734375,0.0019989013671875,0.0027776459042619605,0.003962993621826172,3.4809112548828125e-05,52758.54088050315,504.2746017433123,15415.75,0,Benign
0.00028586387634277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,444267.39616346953,381300.36363636365,6996.336947456213,6996.336947456213,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.0001728534698486328,8.64267349243164e-05,3.456041577893311e-05,0.00011086463928222656,6.198883056640625e-05,8933.554845580406,11428.621253405994,59.0,0,Benign
0.005825042724609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10564042.68762279,18712.30910281598,343.3451211525868,343.3451211525868,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,0.005820274353027344,0.002910137176513672,0.0039513513415933375,0.005704164505004883,0.00011610984802246094,350.3281687199833,16545.577909270218,15411.25,0,Benign
0.004787921905517578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12858814.578627627,20050.452345383925,417.71775719549845,417.71775719549845,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.004784822463989258,0.002392411231994629,0.0033284209206023234,0.004745960235595703,3.886222839355469e-05,47662.545454545456,421.1360008032532,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,9.322166442871094e-05,9.322166442871094e-05,,9.322166442871094e-05,9.322166442871094e-05,0.0001537799835205078,7.68899917602539e-05,1.7027326798401187e-05,8.893013000488281e-05,6.4849853515625e-05,10979.853403141362,12652.500754147813,59.0,0,Benign
0.004920005798339844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12507302.333010273,22154.44543516185,406.5035859662725,406.5035859662725,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.004914999008178711,0.0024574995040893555,0.0032576142151040217,0.0047609806060791016,0.00015401840209960938,419.64022011005505,12576.623688155922,15411.25,0,Benign
0.004350900650024414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,14150403.549125979,22064.397172447807,459.6749410926626,459.6749410926626,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0043487548828125,0.00217437744140625,0.0030271552474464528,0.004314899444580078,3.3855438232421875e-05,55553.69536423841,463.2798365273099,15415.75,0,Benign
0.0002620220184326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,484692.0909918107,415995.57415832573,7632.946314831665,7632.946314831665,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.00010204315185546875,5.1021575927734375e-05,1.8207438556706223e-05,6.389617919921875e-05,3.814697265625e-05,10094.594464500602,8933.554845580406,59.0,0,Benign
