fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.48784145946493e-05,2.9087066650390625e-05,1.9073486328125e-06,0.0,,,,,96791.63076923077,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,5610884585.73913,8753330.086956521,182361.04347826086,182361.04347826086,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,932067.5555555555,2097152.0,15408.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,64,48,56.0,11.313708498984761,21474836.48,18790481.92,335544.32,335544.32,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,4.0531158447265625e-06,2.0265579223632812e-06,1.1801117583050329e-06,2.86102294921875e-06,1.1920928955078125e-06,335544.32,1677721.6,60.0,0,Benign
0.00012803077697753906,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,480884373.69087523,749819.7094972067,15621.243947858473,15621.243947858473,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,0.00010085105895996094,5.042552947998047e-05,7.131246768043271e-05,0.00010085105895996094,0.0,73584.28070175438,0.0,15416.0,0,Benign
1.5020370483398438e-05,4,0,41008,48,10296.0,20474.672223668604,0,0,0.0,0.0,2741876443.428571,0.0,266305.01587301586,0.0,1.5020370483398438e-05,5.0067901611328125e-06,2.5231850729604633e-06,7.867813110351562e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,266305.01587301586,0.0,10296.0,0,Benign
0.002936124801635742,1,3,80,80,80.0,,48,48,48.0,0.0,27246.798213560698,49044.23678440926,340.5849776695087,1021.7549330085262,0.0,,,,,0.002936124801635742,0.000978708267211914,0.0016735323561363022,0.002911090850830078,9.5367431640625e-07,0.0,1030.2040281644015,56.0,0,Benign
0.00823211669921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27210.49860982391,0.0,485.9017608897127,0.0,0.0,0.0,0.0,0.0,0.00823211669921875,0.0027440388997395835,0.0023711573868719707,0.004580020904541016,6.699562072753906e-05,0.0,485.9017608897127,56.0,0,Benign
0.0039141178131103516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57228.73216787476,0.0,1021.9416458549065,0.0,0.0,0.0,0.0,0.0,0.0039141178131103516,0.0013047059377034504,0.0020076324700150686,0.0036211013793945312,6.699562072753906e-05,0.0,1021.9416458549065,56.0,0,Benign
0.0046918392181396484,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10230.529600081305,37511.941866964786,213.13603333502718,639.4081000050816,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.004647970199584961,0.0023239850997924805,0.0032835766737867324,0.004645824432373047,2.1457672119140625e-06,0.0,645.4430366760707,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3610738458.853147,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,1.2806725234021304e-05,2.5987625122070312e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,299593.14285714284,0.0,15416.0,0,Benign
0.0003008842468261719,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,425412.7670364501,319059.5752773376,6647.074484944533,6647.074484944533,0.00024890899658203125,0.00012445449829101562,0.0001476825571821727,0.0002288818359375,2.002716064453125e-05,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,7121.059422750424,27776.847682119205,56.0,0,Benign
1.4066696166992188e-05,4,0,61488,48,23608.0,29599.110617269118,0,0,0.0,0.0,6713161276.745763,0.0,284359.593220339,0.0,1.4066696166992188e-05,4.6888987223307294e-06,3.1479680252613e-06,8.106231689453125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,284359.593220339,0.0,23608.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,182361.04347826086,220752.84210526315,56.0,0,Benign
0.0031280517578125,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,19682538.770731706,30690.029268292685,639.3756097560976,639.3756097560976,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.0031011104583740234,0.0015505552291870117,0.002123358227978841,0.0030519962310791016,4.9114227294921875e-05,74235.46902654867,655.3088039996875,15416.0,0,Benign
0.008199930191040039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27317.30573081732,0.0,487.8090309074521,0.0,0.0,0.0,0.0,0.0,0.008199930191040039,0.002733310063680013,0.002360277419806793,0.004551887512207031,6.604194641113281e-05,0.0,487.8090309074521,56.0,0,Benign
0.003922939300537109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57100.042299744746,0.0,1019.6436124954419,0.0,0.0,0.0,0.0,0.0,0.003922939300537109,0.0013076464335123699,0.0020594551642888564,0.00368499755859375,6.890296936035156e-05,0.0,1019.6436124954419,56.0,0,Benign
0.003670930862426758,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13075.702539455739,47944.24264467104,272.41046957199455,817.2314087159837,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.0036458969116210938,0.0018229484558105469,0.002476211643712046,0.003573894500732422,7.200241088867188e-05,0.0,822.8427936175779,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,3.1948089599609375e-05,1.5974044799804688e-05,1.8544613344793375e-05,2.9087066650390625e-05,2.86102294921875e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,71493.81818181818,0.0,15416.0,0,Benign
0.0003228187561035156,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,190868711.42097488,148690.24519940917,9293.140324963073,3097.7134416543577,0.0003147125244140625,0.00015735626220703125,0.0001760052393814935,0.0002818107604980469,3.2901763916015625e-05,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,9293.140324963073,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,41008,48,13712.0,23639.034836473336,48,48,48.0,,2054010587.4285715,2396745.1428571427,149796.57142857142,49932.19047619047,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,149796.57142857142,0.0,10296.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,3.1948089599609375e-05,1.5974044799804688e-05,1.8544613344793375e-05,2.9087066650390625e-05,2.86102294921875e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,69905.06666666667,0.0,15416.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,3.3855438232421875e-05,1.6927719116210938e-05,1.6858739404357613e-05,2.8848648071289062e-05,5.0067901611328125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,65196.43523316062,0.0,15416.0,0,Benign
0.0040209293365478516,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,15311883.111295583,23875.07761636525,497.3974503409428,497.3974503409428,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.003993988037109375,0.0019969940185546875,0.0028069801108255425,0.003981828689575195,1.2159347534179688e-05,74235.46902654867,502.2817795341596,15416.0,0,Benign
0.0038678646087646484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57913.09227639771,0.0,1034.1623620785306,0.0,0.0,0.0,0.0,0.0,0.0038678646087646484,0.0012892882029215496,0.0020064366829489933,0.003604888916015625,6.604194641113281e-05,0.0,1034.1623620785306,56.0,0,Benign
0.008230209350585938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27216.804634994205,0.0,486.0143684820394,0.0,0.0,0.0,0.0,0.0,0.008230209350585938,0.002743403116861979,0.0023664568044040888,0.004548072814941406,6.413459777832031e-05,0.0,486.0143684820394,56.0,0,Benign
0.003979921340942383,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12060.539867010124,44221.97951237045,251.26124722937757,753.7837416881327,0.0002918243408203125,0.0002918243408203125,,0.0002918243408203125,0.0002918243408203125,0.0036880970001220703,0.0018440485000610352,0.0025087490107624563,0.003618001937866211,7.009506225585938e-05,0.0,813.4276294524533,56.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.7894973754882812e-05,1.3947486877441406e-05,1.567862764605258e-05,2.5033950805664062e-05,2.86102294921875e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,85598.04081632652,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,3.0040740966796875e-05,1.5020370483398438e-05,1.8544613344793375e-05,2.8133392333984375e-05,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,74898.28571428571,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3741562316.057971,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.2349530064077253e-05,2.5033950805664062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,30776.0,0,Benign
2.193450927734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5835553.391304348,4376665.043478261,91180.52173913043,91180.52173913043,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,91180.52173913043,199728.7619047619,56.0,0,Benign
0.0002830028533935547,3,1,24624,48,8250.666666666666,14179.731638269228,48,48,48.0,,87462015.67649537,169609.59730412805,10600.599831508003,3533.5332771693343,0.00026416778564453125,0.00013208389282226562,0.00018241156035514938,0.00026106834411621094,3.0994415283203125e-06,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,10600.599831508003,0.0,6200.0,0,Benign
0.0038509368896484375,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,20774.165428429915,41548.33085685983,259.67706785537393,779.0312035661218,0.0,,,,,0.0038509368896484375,0.0012836456298828125,0.002154339766149542,0.003771066665649414,1.2874603271484375e-05,0.0,781.6444278792396,60.0,0,Benign
0.0037009716033935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60524.64703987631,0.0,1080.7972685692198,0.0,0.0,0.0,0.0,0.0,0.0037009716033935547,0.0012336572011311848,0.002060744785056479,0.003612995147705078,1.6927719116210938e-05,0.0,1080.7972685692198,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.0020341402911831065,0.0035941600799560547,6.794929504394531e-05,0.0,1070.6583280153159,56.0,0,Benign
0.0002090930938720703,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,294299533.5735462,535646.5769669327,9565.117445838085,9565.117445838085,0.0001430511474609375,7.152557373046875e-05,9.238589193587972e-05,0.00013685226440429688,6.198883056640625e-06,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,322638.76923076925,30283.783393501806,15412.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,187804.6567164179,0.0,15416.0,0,Benign
4.1961669921875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1470294202.1818182,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,1.6774798692302886e-05,3.314018249511719e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15424.0,0,Benign
0.0002760887145996094,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,222884879.91709843,347714.3212435233,7244.048359240069,7244.048359240069,0.0002651214599609375,0.00013256072998046875,0.00018173721077897507,0.00026106834411621094,4.0531158447265625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,493447.5294117647,182361.04347826086,15408.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,251658.24,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5486888.251572327,1266204.9811320754,79137.81132075471,26379.270440251574,2.5987625122070312e-05,1.2993812561035156e-05,1.12953554009196e-05,2.09808349609375e-05,5.0067901611328125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,79137.81132075471,0.0,64.0,0,Benign
0.0075070858001708984,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27707.15635023978,0.0,532.8299298123035,0.0,0.0,0.0,0.0,0.0,0.0075070858001708984,0.0025023619333902993,0.002296760240359255,0.004518032073974609,1.9073486328125e-06,0.0,532.8299298123035,52.0,0,Benign
0.0072629451751708984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30841.482979352,0.0,550.7407674884286,0.0,0.0,0.0,0.0,0.0,0.0072629451751708984,0.0024209817250569663,0.0020394965516595145,0.0036139488220214844,6.604194641113281e-05,0.0,550.7407674884286,56.0,0,Benign
0.008226156234741211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27230.214648001624,0.0,486.253833000029,0.0,0.0,0.0,0.0,0.0,0.008226156234741211,0.0027420520782470703,0.00241194346456531,0.004569053649902344,8.106231689453125e-06,0.0,486.253833000029,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1468387700.3636363,1525201.4545454546,71493.81818181818,23831.272727272728,4.1961669921875e-05,1.3987223307291666e-05,9.585296692609609e-06,2.4080276489257812e-05,5.0067901611328125e-06,0.0,,,,,103138.62295081967,0.0,15420.0,0,Benign
0.00031304359436035156,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,196828815.89032748,153333.27646610816,9583.32977913176,3194.4432597105865,0.00031304359436035156,0.00010434786478678386,0.00015625429343509427,0.0002841949462890625,1.9073486328125e-06,0.0,,,,,103991.00826446281,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,3.314018249511719e-05,1.1046727498372396e-05,1.3972088182311963e-05,2.7179718017578125e-05,2.86102294921875e-06,0.0,,,,,99864.38095238095,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.0649363199869791e-05,1.4121815080576628e-05,2.6941299438476562e-05,1.9073486328125e-06,0.0,,,,,103991.00826446281,0.0,15416.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1427824504.2209945,1112301.6132596685,69518.85082872928,23172.950276243093,3.314018249511719e-05,1.6570091247558594e-05,2.039907467927271e-05,3.0994415283203125e-05,2.1457672119140625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,90524.54676258993,0.0,15416.0,0,Benign
4.1961669921875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3050402.909090909,2287802.1818181816,47662.545454545456,47662.545454545456,2.8133392333984375e-05,1.4066696166992188e-05,9.778068854527415e-06,2.09808349609375e-05,7.152557373046875e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,95325.09090909091,47662.545454545456,56.0,0,Benign
0.004683971405029297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47822.66598798738,0.0,853.9761783569174,0.0,0.0,0.0,0.0,0.0,0.004683971405029297,0.0015613238016764324,0.0025884596024486266,0.00455021858215332,6.4849853515625e-05,0.0,853.9761783569174,56.0,0,Benign
0.0037200450897216797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60214.32391206819,0.0,1075.2557841440748,0.0,0.0,0.0,0.0,0.0,0.0037200450897216797,0.0012400150299072266,0.002088142599777767,0.0036509037017822266,2.1457672119140625e-06,0.0,1075.2557841440748,56.0,0,Benign
0.0037491321563720703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59747.16031796503,0.0,1066.9135771065182,0.0,0.0,0.0,0.0,0.0,0.0037491321563720703,0.0012497107187906902,0.002042328845324817,0.0036079883575439453,6.914138793945312e-05,0.0,1066.9135771065182,56.0,0,Benign
1.621246337890625e-05,4,0,41008,48,10296.0,20474.672223668604,0,0,0.0,0.0,2540267881.4117646,0.0,246723.76470588235,0.0,1.621246337890625e-05,5.404154459635417e-06,2.3400675240096183e-06,8.106231689453125e-06,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,246723.76470588235,0.0,10296.0,0,Benign
3.2901763916015625e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1871267454.1449275,2917776.695652174,60787.014492753624,60787.014492753624,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,7.867813110351562e-06,3.933906555175781e-06,5.563384003438012e-06,7.867813110351562e-06,0.0,79891.50476190477,0.0,15416.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1821391280.6760564,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,1.289298664217448e-05,2.5987625122070312e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,2.765655517578125e-05,1.3828277587890625e-05,1.5510040252009004e-05,2.47955322265625e-05,2.86102294921875e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,88612.05633802817,0.0,15416.0,0,Benign
3.600120544433594e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1710164958.0927153,2666577.377483444,55553.69536423841,55553.69536423841,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,8.106231689453125e-06,4.0531158447265625e-06,5.731971397481588e-06,8.106231689453125e-06,0.0,71697.50427350428,0.0,15416.0,0,Benign
0.00038695335388183594,2,2,32816,48,16432.0,23170.47500592079,64,48,56.0,11.313708498984761,84930133.49106593,289440.5717806531,5168.581638940234,5168.581638940234,0.00037097930908203125,0.00018548965454101562,0.0002579387128866715,0.00036787986755371094,3.0994415283203125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,645277.5384615385,125203.10447761194,8244.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,2.5033950805664062e-05,1.2516975402832031e-05,1.1969704977093905e-05,2.09808349609375e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,119837.25714285714,0.0,64.0,0,Benign
0.0075800418853759766,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27440.481615449942,0.0,527.7015695278835,0.0,0.0,0.0,0.0,0.0,0.0075800418853759766,0.0025266806284586587,0.0022740686071658117,0.004550933837890625,6.604194641113281e-05,0.0,527.7015695278835,52.0,0,Benign
0.007265806198120117,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30829.338671041838,0.0,550.5239048400329,0.0,0.0,0.0,0.0,0.0,0.007265806198120117,0.0024219353993733725,0.0020699792994403033,0.0036449432373046875,3.1948089599609375e-05,0.0,550.5239048400329,56.0,0,Benign
0.004786968231201172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46793.70933359896,0.0,835.6019523856958,0.0,0.0,0.0,0.0,0.0,0.004786968231201172,0.0015956560770670574,0.0025545960130389594,0.004544973373413086,7.510185241699219e-05,0.0,835.6019523856958,56.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1427824504.2209945,1483068.817679558,69518.85082872928,23172.950276243093,4.315376281738281e-05,1.4384587605794271e-05,1.007394910017066e-05,2.5033950805664062e-05,5.0067901611328125e-06,0.0,,,,,99864.38095238095,0.0,15420.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,3.218650817871094e-05,1.0728836059570312e-05,1.3214498959113138e-05,2.5987625122070312e-05,3.0994415283203125e-06,0.0,,,,,103138.62295081967,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,1.567862764605258e-05,2.4080276489257812e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
0.0002930164337158203,3,1,49200,48,16442.666666666668,28368.687338918826,48,48,48.0,,168345506.68185517,163813.3376729048,10238.33360455655,3412.7778681855166,0.0002930164337158203,9.767214457194011e-05,0.0001588795245933243,0.0002810955047607422,2.86102294921875e-06,0.0,,,,,251658.24,0.0,12344.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.6941299438476562e-05,1.3470649719238281e-05,1.6352977222226884e-05,2.5033950805664062e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.7179718017578125e-05,9.059906005859375e-06,1.301293759250182e-05,2.4080276489257812e-05,1.1920928955078125e-06,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
0.006746053695678711,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30832.840855274782,0.0,592.9392472168228,0.0,0.0,0.0,0.0,0.0,0.006746053695678711,0.002248684565226237,0.001911717750322667,0.0036258697509765625,6.604194641113281e-05,0.0,592.9392472168228,52.0,0,Benign
0.004870891571044922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,45987.47410670583,0.0,821.204894762604,0.0,0.0,0.0,0.0,0.0,0.004870891571044922,0.0016236305236816406,0.0025349622749365848,0.004548788070678711,6.818771362304688e-05,0.0,821.204894762604,56.0,0,Benign
0.007338047027587891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30525.833257521605,0.0,545.1041653128858,0.0,0.0,0.0,0.0,0.0,0.007338047027587891,0.0024460156758626304,0.002056928298184547,0.0036580562591552734,7.104873657226562e-05,0.0,545.1041653128858,56.0,0,Benign
6.985664367675781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,882034932.6416383,916161.9658703072,42945.09215017065,14315.03071672355,6.985664367675781e-05,2.3285547892252605e-05,1.4250039999140113e-05,3.2901763916015625e-05,6.9141387939453125e-06,0.0,,,,,75346.77844311377,0.0,15420.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,4.100799560546875e-05,1.3669331868489584e-05,1.934915255052708e-05,3.600120544433594e-05,1.9073486328125e-06,0.0,,,,,76725.0731707317,0.0,15416.0,0,Benign
0.0002930164337158203,3,1,24624,48,8250.666666666666,14179.731638269228,48,48,48.0,,84473077.79332791,163813.3376729048,10238.33360455655,3412.7778681855166,0.0002930164337158203,9.767214457194011e-05,0.0001594762491433554,0.0002818107604980469,4.0531158447265625e-06,0.0,,,,,267721.5319148936,0.0,6200.0,0,Benign
