fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00011301040649414062,5.650520324707031e-05,5.057621821307284e-06,6.008148193359375e-05,5.2928924560546875e-05,10420.631055900622,10046.237125748503,59.0,0,Benign
0.005406856536865234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11381104.636387689,20159.58797072052,369.9006967104683,369.9006967104683,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0053577423095703125,0.0026788711547851562,0.0037278044570915555,0.005314826965332031,4.291534423828125e-05,372.86016534803093,21732.145077720208,15411.25,0,Benign
0.005267143249511719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11688878.977367373,18226.198804997282,379.71247510411007,379.71247510411007,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005228996276855469,0.0026144981384277344,0.0036195713501155796,0.005173921585083008,5.507469177246094e-05,21454.240409207163,383.7248067334523,15415.75,0,Benign
0.00019884109497070312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,638700.96882494,548176.4220623501,10058.282973621102,10058.282973621102,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,9.083747863769531e-05,4.5418739318847656e-05,6.237733579612317e-06,4.982948303222656e-05,4.100799560546875e-05,13421.7728,12671.61329305136,59.0,0,Benign
0.005404949188232422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11385120.906219674,20166.702073224526,370.03123070136746,370.03123070136746,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005352973937988281,0.0026764869689941406,0.0037173520386608538,0.005305051803588867,4.792213439941406e-05,373.3414037117807,20020.54415274463,15411.25,0,Benign
0.005371809005737305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11461129.748701788,17871.07469708402,372.3140561892504,372.3140561892504,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005327701568603516,0.002663850784301758,0.003689703706037707,0.005272865295410156,5.4836273193359375e-05,20213.51325301205,376.1538944441953,15415.75,0,Benign
0.00035190582275390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,360892.0108401084,309741.9620596206,5683.338753387534,5683.338753387534,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00021576881408691406,0.00010788440704345703,6.928941895190979e-05,0.00015687942504882812,5.888938903808594e-05,6825.555736371033,10255.022004889976,59.0,0,Benign
0.005295991897583008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11619353.124026472,20581.60248503129,377.6440822941521,377.6440822941521,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005248069763183594,0.002624034881591797,0.0036431735852816803,0.00520014762878418,4.792213439941406e-05,381.0924950027258,20867.18407960199,15411.25,0,Benign
0.005318880081176758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11575181.064503115,18048.912277556145,376.01900578241964,376.01900578241964,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.005287885665893555,0.0026439428329467773,0.0036585150381396457,0.005230903625488281,5.698204040527344e-05,22733.355013550135,380.0909832351609,15415.75,0,Benign
0.00024318695068359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522231.968627451,448214.83921568625,8224.125490196078,8224.125490196078,0.00014019012451171875,0.00014019012451171875,,0.00014019012451171875,0.00014019012451171875,0.000102996826171875,5.14984130859375e-05,6.406320973655893e-06,5.602836608886719e-05,4.696846008300781e-05,10686.12484076433,10192.719319562575,59.0,0,Benign
0.005214214324951172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11801586.234293552,20904.395793324187,383.5668952903521,383.5668952903521,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,0.005149126052856445,0.0025745630264282227,0.0035475845328589726,0.0050830841064453125,6.604194641113281e-05,388.4873801694994,15252.014545454545,15411.25,0,Benign
0.005259037017822266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11706896.108804062,18254.292501586726,380.29776044972346,380.29776044972346,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.005233049392700195,0.0026165246963500977,0.0036339012786092834,0.0051860809326171875,4.696846008300781e-05,27413.75163398693,383.7248067334523,15415.75,0,Benign
0.0003769397735595703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,336923.8507273877,289170.86401012016,5305.887413029728,5305.887413029728,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.00023484230041503906,0.00011742115020751953,7.299834162086847e-05,0.0001690387725830078,6.580352783203125e-05,6428.052107279694,9619.963302752294,59.0,0,Benign
0.005224943161010742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11777352.997672826,20861.470955966233,382.7792835957107,382.7792835957107,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00517582893371582,0.00258791446685791,0.0035920916048864764,0.005127906799316406,4.792213439941406e-05,386.3225568757484,20610.830466830466,15411.25,0,Benign
0.005351066589355469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11505556.690785956,17940.348600962396,373.7572625200499,373.7572625200499,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005316972732543945,0.0026584863662719727,0.0036450280466161595,0.005235910415649414,8.106231689453125e-05,17367.718426501036,379.5063336952588,15415.75,0,Benign
0.00021982192993164062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,577740.3557483731,495855.8958785249,9098.273318872018,9098.273318872018,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,0.00010585784912109375,5.2928924560546875e-05,7.080670549830197e-06,5.793571472167969e-05,4.792213439941406e-05,12354.356406480118,11634.685159500694,59.0,0,Benign
0.005394935607910156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11406252.914265512,20204.13363973838,370.7180484355666,370.7180484355666,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005344867706298828,0.002672433853149414,0.003711620067263372,0.005296945571899414,4.792213439941406e-05,374.0405760913185,20410.238442822385,15411.25,0,Benign
0.005171060562133789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11906068.254322467,18564.85702429803,386.76785467287567,386.76785467287567,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005123138427734375,0.0025615692138671875,0.0035969806393137405,0.005105018615722656,1.811981201171875e-05,30283.783393501806,388.12788599454035,15415.75,0,Benign
0.00023984909057617188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,529499.6103379722,454452.42147117294,8338.576540755466,8338.576540755466,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.0001049041748046875,5.245208740234375e-05,6.406320973655893e-06,5.698204040527344e-05,4.792213439941406e-05,10936.907431551499,10420.631055900622,59.0,0,Benign
0.005343914031982422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11515155.302221825,20397.03471044883,374.25751762291424,374.25751762291424,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052928924560546875,0.0026464462280273438,0.003676216714514221,0.00524592399597168,4.696846008300781e-05,377.57609038123957,20410.238442822385,15411.25,0,Benign
0.005249977111816406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11727098.745140782,18285.794005449592,380.9540417801998,380.9540417801998,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.00521087646484375,0.002605438232421875,0.0035716925302072037,0.0051310062408447266,7.987022399902344e-05,16810.8376753507,386.83919760202906,15415.75,0,Benign
0.0002830028533935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,448758.72620050545,385155.12721145747,7067.0665543386685,7067.0665543386685,0.00013780593872070312,0.00013780593872070312,,0.00013780593872070312,0.00013780593872070312,0.00014519691467285156,7.259845733642578e-05,3.0514318321887278e-05,9.417533874511719e-05,5.1021575927734375e-05,10591.676767676769,8621.385405960946,59.0,0,Benign
0.005382061004638672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11433538.183042439,20252.46460529813,371.604855143085,371.604855143085,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005331993103027344,0.002665996551513672,0.0036967843765875375,0.005280017852783203,5.1975250244140625e-05,375.2284845231705,19599.551401869157,15411.25,0,Benign
0.0051250457763671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12012965.871231858,18731.540007443244,390.2404168217343,390.2404168217343,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005092144012451172,0.002546072006225586,0.0035228021859345666,0.005037069320678711,5.507469177246094e-05,22733.355013550135,394.4795673642135,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00012302398681640625,6.151199340820312e-05,7.755020126004502e-06,6.699562072753906e-05,5.602836608886719e-05,9754.19534883721,10305.415233415233,59.0,0,Benign
0.00533294677734375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11538836.326180257,20438.98140200286,375.0271816881259,375.0271816881259,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005279064178466797,0.0026395320892333984,0.0036634040725669094,0.005229949951171875,4.9114227294921875e-05,378.51313058388234,19418.074074074073,15411.25,0,Benign
0.005296945571899414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11623113.578250889,18123.6523382995,377.57609038123957,377.57609038123957,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0052509307861328125,0.0026254653930664062,0.003636767264308024,0.005197048187255859,5.3882598876953125e-05,20020.54415274463,381.4564139875404,15415.75,0,Benign
0.00025916099548339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490042.8776448942,420587.981600736,7717.210671573137,7717.210671573137,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,0.00012826919555664062,6.413459777832031e-05,7.080670549830197e-06,6.914138793945312e-05,5.91278076171875e-05,10525.229611041404,9998.340882002383,59.0,0,Benign
0.0052700042724609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11676650.875135722,20683.0951863916,379.5063336952588,379.5063336952588,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005221128463745117,0.0026105642318725586,0.0036210886366619716,0.005171060562133789,5.0067901611328125e-05,383.14643281264273,20213.51325301205,15411.25,0,Benign
0.005382061004638672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11439298.058297155,17837.033046868077,371.604855143085,371.604855143085,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005337953567504883,0.0026689767837524414,0.0036939183908887966,0.005280971527099609,5.698204040527344e-05,19784.45283018868,375.5812849787329,15415.75,0,Benign
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00011587142944335938,5.793571472167969e-05,1.3486991523486091e-06,5.888938903808594e-05,5.698204040527344e-05,10255.022004889976,10356.306172839506,59.0,0,Benign
0.005440950393676758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11309788.83239122,20033.264799964945,367.58284036632926,367.58284036632926,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.0053861141204833984,0.0026930570602416992,0.0037377511133401264,0.00533604621887207,5.0067901611328125e-05,370.9967714829065,19065.01818181818,15411.25,0,Benign
0.005259037017822266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11706896.108804062,18254.292501586726,380.29776044972346,380.29776044972346,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.0052280426025390625,0.0026140213012695312,0.003616199602234708,0.005171060562133789,5.698204040527344e-05,22733.355013550135,384.4634492873184,15415.75,0,Benign
0.00023984909057617188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,529499.6103379722,454452.42147117294,8338.576540755466,8338.576540755466,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,9.870529174804688e-05,4.935264587402344e-05,6.743495761743046e-07,4.982948303222656e-05,4.887580871582031e-05,10525.229611041404,10472.669163545568,59.0,0,Benign
0.0054090023040771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11376589.718517212,20151.590602547716,369.7539560100498,369.7539560100498,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0053560733795166016,0.0026780366897583008,0.003717857800842984,0.00530695915222168,4.9114227294921875e-05,373.14212001245494,19599.551401869157,15411.25,0,Benign
0.005337953567504883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11533820.821296172,17984.420206351333,374.6754209656528,374.6754209656528,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,0.005309104919433594,0.002654552459716797,0.003660706674262212,0.005243062973022461,6.604194641113281e-05,21076.904522613066,379.36903039073803,15415.75,0,Benign
0.00023484230041503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540788.4345177665,464141.25482233503,8516.353299492386,8516.353299492386,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00010585784912109375,5.2928924560546875e-05,4.383272245132979e-06,5.602836608886719e-05,4.982948303222656e-05,11184.810666666666,10810.061855670103,59.0,0,Benign
0.0053730010986328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11452817.312034078,20286.614128505502,372.2314518991835,372.2314518991835,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005323886871337891,0.0026619434356689453,0.0036967843765875375,0.0052759647369384766,4.792213439941406e-05,375.5812849787329,20610.830466830466,15411.25,0,Benign
0.0052490234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11729229.395348838,18289.116279069767,381.0232558139535,381.0232558139535,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0052149295806884766,0.0026074647903442383,0.0036069272955623114,0.005157947540283203,5.698204040527344e-05,21959.706806282724,385.20494099279057,15415.75,0,Benign
0.0002598762512207031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488694.13577981654,419430.4,7695.970642201835,7695.970642201835,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,0.00012874603271484375,6.437301635742188e-05,2.3265060378013507e-05,8.082389831542969e-05,4.792213439941406e-05,11169.917443408789,9436.004499437571,59.0,0,Benign
0.005267143249511719,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11682993.43400326,20694.329893174,379.71247510411007,379.71247510411007,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005217313766479492,0.002608656883239746,0.0036210886366619716,0.0051691532135009766,4.8160552978515625e-05,383.2164458656921,20410.238442822385,15411.25,0,Benign
0.0053899288177490234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11422599.83049498,17810.995886229928,371.06241429645684,371.06241429645684,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.005362033843994141,0.0026810169219970703,0.0037278044570915555,0.005316972732543945,4.506111145019531e-05,27413.75163398693,374.19073958426264,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,0.0001049041748046875,5.245208740234375e-05,5.057621821307284e-06,5.602836608886719e-05,4.887580871582031e-05,10420.631055900622,10046.237125748503,59.0,0,Benign
0.005433082580566406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11326166.88362296,20062.275583640512,368.11514832367914,368.11514832367914,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005378007888793945,0.0026890039443969727,0.003735053715035429,0.005330085754394531,4.792213439941406e-05,371.3909771107274,19418.074074074073,15411.25,0,Benign
0.005140066146850586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11977861.420659585,18676.802449093186,389.1000510227747,389.1000510227747,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005106925964355469,0.0025534629821777344,0.0035332546043652683,0.005051851272583008,5.507469177246094e-05,22671.913513513515,393.31432858214555,15415.75,0,Benign
0.000331878662109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,382669.9770114943,328433.2873563218,6026.298850574713,6026.298850574713,0.00013518333435058594,0.00013518333435058594,,0.00013518333435058594,0.00013518333435058594,0.00019669532775878906,9.834766387939453e-05,5.445372827607509e-05,0.00013685226440429688,5.984306335449219e-05,10255.022004889976,7351.978965819457,59.0,0,Benign
0.005342006683349609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11519266.756404534,20404.31741497813,374.39114522895653,374.39114522895653,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005290031433105469,0.0026450157165527344,0.003671159092692914,0.005240917205810547,4.9114227294921875e-05,377.86522522522523,19784.45283018868,15411.25,0,Benign
0.005156040191650391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11940752.537131231,18618.939424766486,387.89457134930177,387.89457134930177,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005121946334838867,0.0025609731674194336,0.003539829512732968,0.0050640106201171875,5.793571472167969e-05,21732.145077720208,392.30267034560165,15415.75,0,Benign
0.0001308917999267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,970267.0455373406,832748.8816029144,15279.795992714025,15279.795992714025,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.00011086463928222656,5.543231964111328e-05,3.5403352749150985e-06,5.793571472167969e-05,5.2928924560546875e-05,25653.235474006116,27413.75163398693,59.0,0,Benign
0.0035228729248046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,36050.12236058473,30940.656199242014,567.7184623714131,567.7184623714131,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,0.003454923629760742,0.001727461814880371,0.0023850058635344713,0.0034139156341552734,4.100799560546875e-05,574.4048205970967,18355.816192560174,59.0,0,Benign
0.0067348480224609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9136954.508071369,16184.478051543472,296.9629000283206,296.9629000283206,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.006688833236694336,0.003344416618347168,0.004653517837784832,0.006634950637817383,5.3882598876953125e-05,299.35793305260154,20020.54415274463,15411.25,0,Benign
0.0054340362548828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11329883.922779923,17666.426114426115,368.05054405054403,368.05054405054403,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.00539708137512207,0.002698540687561035,0.0036733507288154803,0.005295991897583008,0.0001010894775390625,14488.096718480137,375.0271816881259,15415.75,0,Benign
0.0002620220184326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,484692.0909918107,415995.57415832573,7632.946314831665,7632.946314831665,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.0001270771026611328,6.35385513305664e-05,7.923607520048078e-06,6.914138793945312e-05,5.793571472167969e-05,9799.775700934579,10369.107540173052,59.0,0,Benign
0.00539708137512207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11401718.02553342,20196.10089676194,370.57065865618233,370.57065865618233,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0053479671478271484,0.0026739835739135742,0.003730670442790296,0.0053119659423828125,3.600120544433594e-05,373.0591479142578,23497.501400560224,15411.25,0,Benign
0.005352973937988281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11501457.08034919,17933.956173169427,373.62408694102976,373.62408694102976,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00530695915222168,0.00265347957611084,0.003668967456570347,0.005247831344604492,5.91278076171875e-05,19021.786848072563,377.7971536660061,15415.75,0,Benign
0.0002598762512207031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488694.13577981654,419430.4,7695.970642201835,7695.970642201835,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.0001239776611328125,6.198883056640625e-05,2.697398304697218e-05,8.106231689453125e-05,4.291534423828125e-05,11184.810666666666,9218.25054945055,59.0,0,Benign
0.005399942398071289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11395677.113514945,20185.40050333348,370.3743211620822,370.3743211620822,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0053501129150390625,0.0026750564575195312,0.003713643115991895,0.005300998687744141,4.9114227294921875e-05,373.77391614311813,20213.51325301205,15411.25,0,Benign
