fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.792213439941406e-05,2.396106719970703e-05,5.563384003438012e-06,2.7894973754882812e-05,2.002716064453125e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.8722235490805,499.88725344139203,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.792213439941406e-05,2.396106719970703e-05,5.900558791525165e-06,2.8133392333984375e-05,1.9788742065429688e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,499.85746633297583,500.9021317250851,31280.0,0,Benign
0.004048824310302734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276623.51195383345,30626174.53774585,493.9705570604169,493.9705570604169,6.890296936035156e-05,3.445148468017578e-05,1.0621005824745295e-05,4.1961669921875e-05,2.6941299438476562e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,497.27950678759856,499.1436391764846,31280.0,0,Benign
0.00407099723815918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275116.8655929722,30459367.262079064,491.2801171303075,491.2801171303075,0.00013709068298339844,6.854534149169922e-05,3.5403352749150985e-06,7.104873657226562e-05,6.604194641113281e-05,0.003933906555175781,0.003933906555175781,,0.003933906555175781,0.003933906555175781,499.38135492320515,500.0064373845145,31280.0,0,Benign
0.003854036331176758,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,290604.42189916485,32174060.995978966,518.9364676770801,518.9364676770801,9.894371032714844e-05,4.947185516357422e-05,3.5909114931281714e-05,7.486343383789062e-05,2.4080276489257812e-05,0.0037550926208496094,0.0037550926208496094,,0.0037550926208496094,0.0037550926208496094,529.2163270456123,522.199203187251,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,4.9114227294921875e-05,2.4557113647460938e-05,5.057621821307284e-06,2.8133392333984375e-05,2.09808349609375e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,498.87647933392805,499.76812630324696,31280.0,0,Benign
0.004032135009765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277768.4768211921,30752938.505203407,496.0151371807001,496.0151371807001,5.507469177246094e-05,2.753734588623047e-05,4.889034427263707e-06,3.0994415283203125e-05,2.4080276489257812e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,498.9951817262507,499.85746633297583,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,4.696846008300781e-05,2.3484230041503906e-05,8.429369702178807e-07,2.4080276489257812e-05,2.288818359375e-05,0.0039861202239990234,0.0039861202239990234,,0.0039861202239990234,0.0039861202239990234,498.87647933392805,498.7281807372176,31280.0,0,Benign
0.0040760040283203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274778.9237248479,30421952.269536734,490.676649508657,490.676649508657,0.0001461505889892578,7.30752944946289e-05,5.563384003438012e-06,7.700920104980469e-05,6.914138793945312e-05,0.003929853439331055,0.003929853439331055,,0.003929853439331055,0.003929853439331055,499.1436391764846,500.12567817325464,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,6.198883056640625e-05,3.0994415283203125e-05,1.5510040252009004e-05,4.1961669921875e-05,2.002716064453125e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,501.8911092497308,499.1436391764846,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.1021575927734375e-05,2.5510787963867188e-05,3.7089226689586747e-06,2.8133392333984375e-05,2.288818359375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.3941780004772,499.7383533897295,31280.0,0,Benign
0.004032135009765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277768.4768211921,30752938.505203407,496.0151371807001,496.0151371807001,5.1975250244140625e-05,2.5987625122070312e-05,7.080670549830197e-06,3.0994415283203125e-05,2.09808349609375e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,498.60960532572517,499.85746633297583,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.2928924560546875e-05,2.6464462280273438e-05,6.743495761743046e-07,2.6941299438476562e-05,2.5987625122070312e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.2624687537198,499.38135492320515,31280.0,0,Benign
0.004114866256713867,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272183.81598006835,30134636.769221853,486.04252853583637,486.04252853583637,0.00012993812561035156,6.496906280517578e-05,2.865985698740794e-06,6.699562072753906e-05,6.29425048828125e-05,0.003984928131103516,0.003984928131103516,,0.003984928131103516,0.003984928131103516,494.08693603486864,493.59270373639305,31280.0,0,Benign
0.003999948501586914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280003.6049353281,31000399.1178399,500.0064373845145,500.0064373845145,8.392333984375e-05,4.1961669921875e-05,3.4054653596802375e-05,6.604194641113281e-05,1.7881393432617188e-05,0.003916025161743164,0.003916025161743164,,0.003916025161743164,0.003916025161743164,508.40048484848484,502.25170638246914,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,4.00543212890625e-05,2.002716064453125e-05,2.6973983046972182e-06,2.193450927734375e-05,1.811981201171875e-05,0.004040956497192383,0.004040956497192383,,0.004040956497192383,0.004040956497192383,492.7229368575624,492.2603133618919,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,4.9114227294921875e-05,2.4557113647460938e-05,6.406320973655893e-06,2.9087066650390625e-05,2.002716064453125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,498.9951817262507,500.12567817325464,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.364330450343,500.2449758482915,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.00010800361633300781,5.4001808166503906e-05,5.563384003438012e-06,5.793571472167969e-05,5.0067901611328125e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,499.38135492320515,500.364330450343,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,9.489059448242188e-05,4.744529724121094e-05,3.607770232532529e-05,7.295608520507812e-05,2.193450927734375e-05,0.003921031951904297,0.003921031951904297,,0.003921031951904297,0.003921031951904297,507.23231345991053,500.75262655205347,31280.0,0,Benign
0.004084110260009766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274233.5364856976,30361570.11091652,489.70274372446,489.70274372446,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.004041194915771484,0.004041194915771484,,0.004041194915771484,0.004041194915771484,492.462604203358,492.11592162384136,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,6.699562072753906e-05,3.349781036376953e-05,1.6352977222226884e-05,4.506111145019531e-05,2.193450927734375e-05,0.003988027572631836,0.003988027572631836,,0.003988027572631836,0.003988027572631836,495.8978481910617,498.7578334026993,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.078315734863281e-05,2.5391578674316406e-05,4.889034427263707e-06,2.8848648071289062e-05,2.193450927734375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,498.7578334026993,499.6192972007147,31280.0,0,Benign
0.004075050354003906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274843.22958109056,30429071.846477885,490.7914813948046,490.7914813948046,0.00013208389282226562,6.604194641113281e-05,2.6973983046972182e-06,6.794929504394531e-05,6.413459777832031e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,499.11394061997976,498.6392438922903,31280.0,0,Benign
0.003984928131103516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281059.0211798492,31117248.773483306,501.8911092497308,501.8911092497308,7.677078247070312e-05,3.838539123535156e-05,3.169443008019231e-05,6.079673767089844e-05,1.5974044799804688e-05,0.0039081573486328125,0.0039081573486328125,,0.0039081573486328125,0.0039081573486328125,509.6669299471414,503.9110950922088,31280.0,0,Benign
0.004014015197753906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279022.3616060822,30891761.46353053,498.25421715371823,498.25421715371823,3.719329833984375e-05,1.8596649169921875e-05,7.755020126004502e-06,2.4080276489257812e-05,1.3113021850585938e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,501.26130863459815,499.88725344139203,31280.0,0,Benign
0.003973960876464844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281834.68202543794,31203125.509959202,503.2762179025678,503.2762179025678,4.57763671875e-05,2.288818359375e-05,7.080670549830197e-06,2.7894973754882812e-05,1.7881393432617188e-05,0.003928184509277344,0.003928184509277344,,0.003928184509277344,0.003928184509277344,505.551015488459,506.83390731677844,31280.0,0,Benign
0.00403904914855957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277292.9862463845,30700294.905849714,495.1660468685438,495.1660468685438,5.7220458984375e-05,2.86102294921875e-05,6.406320973655893e-06,3.314018249511719e-05,2.4080276489257812e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,498.1358669833729,499.2624687537198,31280.0,0,Benign
0.004083156585693359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274297.5872941726,30368661.45042625,489.8171201681654,489.8171201681654,0.0001480579376220703,7.402896881103516e-05,4.214684851089403e-06,7.700920104980469e-05,7.104873657226562e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,498.49108628476347,499.23275605546627,31280.0,0,Benign
0.003960847854614258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282767.740925781,31306428.45964004,504.94239451032325,504.94239451032325,9.489059448242188e-05,4.744529724121094e-05,3.607770232532529e-05,7.295608520507812e-05,2.193450927734375e-05,0.003865957260131836,0.003865957260131836,,0.003865957260131836,0.003865957260131836,514.4176120684368,507.7542521639126,31280.0,0,Benign
0.004080057144165039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274505.9592122947,30391731.19850406,490.18921287909774,490.18921287909774,4.00543212890625e-05,2.002716064453125e-05,1.3486991523486091e-06,2.09808349609375e-05,1.9073486328125e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,492.7229368575624,492.4915164680326,31280.0,0,Benign
0.003857135772705078,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,290370.9036963778,32148207.194956113,518.519470886389,518.519470886389,5.221366882324219e-05,2.6106834411621094e-05,2.865985698740794e-06,2.8133392333984375e-05,2.4080276489257812e-05,0.003804922103881836,0.003804922103881836,,0.003804922103881836,0.003804922103881836,522.3292652552926,521.7769484356534,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.63308665552637,500.0064373845145,31280.0,0,Benign
0.0040721893310546875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275036.3278688525,30450450.585480094,491.13629976580796,491.13629976580796,0.0001461505889892578,7.30752944946289e-05,1.5172865463921851e-06,7.414817810058594e-05,7.200241088867188e-05,0.00392603874206543,0.00392603874206543,,0.00392603874206543,0.00392603874206543,499.9766360710454,500.2449758482915,31280.0,0,Benign
0.003997802734375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280153.893129771,31017038.167938933,500.2748091603053,500.2748091603053,4.482269287109375e-05,2.2411346435546875e-05,1.6184389828183307e-05,3.3855438232421875e-05,1.0967254638671875e-05,0.003952980041503906,0.003952980041503906,,0.003952980041503906,0.003952980041503906,504.547576085649,501.6509986843679,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,4.8160552978515625e-05,2.4080276489257812e-05,2.6973983046972182e-06,2.5987625122070312e-05,2.2172927856445312e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.38135492320515,499.85746633297583,31280.0,0,Benign
0.004027843475341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278064.4299751391,30785704.747247543,496.54362495560554,496.54362495560554,5.173683166503906e-05,2.586841583251953e-05,2.865985698740794e-06,2.7894973754882812e-05,2.384185791015625e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.0064373845145,499.5002977253781,31280.0,0,Benign
0.004122018814086914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271711.5206200474,30082346.925790966,485.1991439643704,485.1991439643704,0.00012111663818359375,6.0558319091796875e-05,1.045241843070172e-05,6.794929504394531e-05,5.316734313964844e-05,0.00400090217590332,0.00400090217590332,,0.00400090217590332,0.00400090217590332,493.33145142319455,491.5392007500293,31280.0,0,Benign
0.004008054733276367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279437.3017667004,30937701.267027542,498.9951817262507,498.9951817262507,9.918212890625e-05,4.9591064453125e-05,3.877510063002251e-05,7.700920104980469e-05,2.2172927856445312e-05,0.003908872604370117,0.003908872604370117,,0.003908872604370117,0.003908872604370117,508.7704997573993,501.77102524225387,31280.0,0,Benign
0.004080057144165039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274505.9592122947,30391731.19850406,490.18921287909774,490.18921287909774,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,492.9545748369278,492.60719948323447,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.602836608886719e-05,2.8014183044433594e-05,1.6858739404357614e-07,2.8133392333984375e-05,2.7894973754882812e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.2748091603053,500.2449758482915,31280.0,0,Benign
0.0040819644927978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274377.69289177033,30377530.284446,489.9601658781613,489.9601658781613,4.601478576660156e-05,2.300739288330078e-05,4.214684851089403e-06,2.5987625122070312e-05,2.002716064453125e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,493.0994592052669,492.3758877736691,31280.0,0,Benign
0.004271984100341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,262173.26040852774,29026325.259515572,468.16653644379954,468.16653644379954,0.00012493133544921875,6.246566772460938e-05,3.607770232532529e-05,8.797645568847656e-05,3.695487976074219e-05,0.004147052764892578,0.004147052764892578,,0.004147052764892578,0.004147052764892578,472.25175927489727,478.0105988945239,31280.0,0,Benign
0.00395512580871582,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283176.8328410392,31351720.778829344,505.6729157875701,505.6729157875701,9.822845458984375e-05,4.9114227294921875e-05,3.6752051901499594e-05,7.510185241699219e-05,2.3126602172851562e-05,0.0038568973541259766,0.0038568973541259766,,0.0038568973541259766,0.0038568973541259766,515.4607349145876,508.6471016250303,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,4.601478576660156e-05,2.300739288330078e-05,4.214684851089403e-06,2.5987625122070312e-05,2.002716064453125e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.1436391764846,499.88725344139203,31280.0,0,Benign
0.004045009613037109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276884.38524107035,30655056.93740422,494.4364022161971,494.4364022161971,6.4849853515625e-05,3.24249267578125e-05,1.045241843070172e-05,3.981590270996094e-05,2.5033950805664062e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,497.5154498546943,499.35162807309956,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.316734313964844e-05,2.658367156982422e-05,3.5403352749150985e-06,2.9087066650390625e-05,2.4080276489257812e-05,0.003977775573730469,0.003977775573730469,,0.003977775573730469,0.003977775573730469,499.1436391764846,499.76812630324696,31280.0,0,Benign
0.004072904586791992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274988.0278639583,30445103.084938243,491.05004975706845,491.05004975706845,0.00014972686767578125,7.486343383789062e-05,0.0,7.486343383789062e-05,7.486343383789062e-05,0.003923177719116211,0.003923177719116211,,0.003923177719116211,0.003923177719116211,500.2449758482915,500.2449758482915,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,8.606910705566406e-05,4.303455352783203e-05,2.6805395652928604e-05,6.198883056640625e-05,2.4080276489257812e-05,0.003938913345336914,0.003938913345336914,,0.003938913345336914,0.003938913345336914,504.6689929009746,499.88725344139203,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.38690185546875e-05,2.193450927734375e-05,0.0,2.193450927734375e-05,2.193450927734375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.6192972007147,499.6192972007147,31280.0,0,Benign
0.003973960876464844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281834.68202543794,31203125.509959202,503.2762179025678,503.2762179025678,5.1975250244140625e-05,2.5987625122070312e-05,8.429369702178807e-06,3.1948089599609375e-05,2.002716064453125e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,505.82537385431743,507.35502600701585,31280.0,0,Benign
0.004036903381347656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277440.3779825183,30716613.276635956,495.4292463973541,495.4292463973541,5.2928924560546875e-05,2.6464462280273438e-05,3.3717478808715227e-06,2.8848648071289062e-05,2.4080276489257812e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,498.40223397302594,498.9951817262507,31280.0,0,Benign
0.004127025604248047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271381.8879260543,30045851.87752744,484.6105141536684,484.6105141536684,0.00014519691467285156,7.259845733642578e-05,8.429369702178807e-07,7.319450378417969e-05,7.200241088867188e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,493.21542803386643,493.3604658001529,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,8.988380432128906e-05,4.494190216064453e-05,2.6805395652928604e-05,6.389617919921875e-05,2.5987625122070312e-05,0.003874063491821289,0.003874063491821289,,0.003874063491821289,0.003874063491821289,512.8137914170436,507.877217412363,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,0.004040956497192383,0.004040956497192383,,0.004040956497192383,0.004040956497192383,492.4915164680326,492.4915164680326,31280.0,0,Benign
