fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.1975250244140625e-05,2.5987625122070312e-05,2.6973983046972182e-06,2.7894973754882812e-05,2.4080276489257812e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.48374202016583,500.0064373845145,31280.0,0,Benign
0.003997087478637695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280204.02505219204,31022588.487921264,500.364330450343,500.364330450343,5.3882598876953125e-05,2.6941299438476562e-05,1.3486991523486091e-06,2.7894973754882812e-05,2.5987625122070312e-05,0.003943204879760742,0.003943204879760742,,0.003943204879760742,0.003943204879760742,503.6388088376561,503.8808265257088,31280.0,0,Benign
0.004129886627197266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271193.88523265213,30025037.293615054,484.27479505830735,484.27479505830735,9.489059448242188e-05,4.744529724121094e-05,2.7648332623146485e-05,6.699562072753906e-05,2.7894973754882812e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,487.5680325486777,492.2603133618919,31280.0,0,Benign
0.003983974456787109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281126.3004189108,31124697.546379413,502.01125074805503,502.01125074805503,0.00010585784912109375,5.2928924560546875e-05,2.562528389462357e-05,7.104873657226562e-05,3.4809112548828125e-05,0.0038781166076660156,0.0038781166076660156,,0.0038781166076660156,0.0038781166076660156,511.1264928101389,506.4361265394832,31280.0,0,Benign
0.003996849060058594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280220.73968026723,31024439.03602959,500.3941780004772,500.3941780004772,8.082389831542969e-05,4.0411949157714844e-05,2.039907467927271e-05,5.4836273193359375e-05,2.5987625122070312e-05,0.003916025161743164,0.003916025161743164,,0.003916025161743164,0.003916025161743164,507.35502600701585,503.6690483338337,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.3882598876953125e-05,2.6941299438476562e-05,5.731971397481588e-06,3.0994415283203125e-05,2.288818359375e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,501.14152577812297,500.12567817325464,31280.0,0,Benign
0.004213809967041016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,265792.7169854023,29427050.80909811,474.62985175964695,474.62985175964695,8.273124694824219e-05,4.1365623474121094e-05,2.747974522910291e-05,6.079673767089844e-05,2.193450927734375e-05,0.0041310787200927734,0.0041310787200927734,,0.0041310787200927734,0.0041310787200927734,477.1134114435218,481.57804696021583,31280.0,0,Benign
0.0039157867431640625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,286021.7048222114,31666688.748173404,510.7530443253775,510.7530443253775,0.0001537799835205078,7.68899917602539e-05,5.563384003438012e-06,8.082389831542969e-05,7.295608520507812e-05,0.0037620067596435547,0.0037620067596435547,,0.0037620067596435547,0.0037620067596435547,521.5174386073982,520.4496835835712,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,7.796287536621094e-05,3.898143768310547e-05,2.5456696500579994e-05,5.698204040527344e-05,2.09808349609375e-05,0.003940105438232422,0.003940105438232422,,0.003940105438232422,0.003940105438232422,504.9120019260864,500.364330450343,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,499.88725344139203,500.0064373845145,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,4.887580871582031e-05,2.4437904357910156e-05,4.889034427263707e-06,2.7894973754882812e-05,2.09808349609375e-05,0.004001140594482422,0.004001140594482422,,0.004001140594482422,0.004001140594482422,497.2500296384114,496.396709864489,31280.0,0,Benign
0.004148006439208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270009.2240487412,29893878.376824923,482.1593286584665,482.1593286584665,8.702278137207031e-05,4.3511390686035156e-05,3.3211716626584494e-05,6.699562072753906e-05,2.002716064453125e-05,0.004060983657836914,0.004060983657836914,,0.004060983657836914,0.004060983657836914,484.49855608178353,490.0746626161126,31280.0,0,Benign
0.004073143005371094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274971.93163193634,30443321.002107237,491.0213064856006,491.0213064856006,0.00014019012451171875,7.009506225585938e-05,8.429369702178807e-06,7.605552673339844e-05,6.413459777832031e-05,0.003932952880859375,0.003932952880859375,,0.003932952880859375,0.003932952880859375,500.364330450343,498.87647933392805,31280.0,0,Benign
0.003930091857910156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284980.61635525356,31551425.38218879,508.89395777723854,508.89395777723854,9.012222290039062e-05,4.506111145019531e-05,2.9671381351669397e-05,6.604194641113281e-05,2.4080276489257812e-05,0.0038399696350097656,0.0038399696350097656,,0.0038399696350097656,0.0038399696350097656,517.5916579255877,512.031251907465,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.51360381861576,500.12567817325464,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.888938903808594e-05,2.944469451904297e-05,3.5403352749150985e-06,3.1948089599609375e-05,2.6941299438476562e-05,0.003965139389038086,0.003965139389038086,,0.003965139389038086,0.003965139389038086,500.99187768752984,500.364330450343,31280.0,0,Benign
0.004163980484008789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268973.4028056112,29779198.1677641,480.3096478671629,480.3096478671629,0.00012683868408203125,6.341934204101562e-05,5.597101482246727e-05,0.000102996826171875,2.384185791015625e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,483.0756118629427,492.4915164680326,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,0.00011920928955078125,5.9604644775390625e-05,1.6184389828183307e-05,7.104873657226562e-05,4.8160552978515625e-05,0.003950834274291992,0.003950834274291992,,0.003950834274291992,0.003950834274291992,497.27950678759856,500.12567817325464,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,8.034706115722656e-05,4.017353057861328e-05,2.6805395652928604e-05,5.91278076171875e-05,2.1219253540039062e-05,0.0039408206939697266,0.0039408206939697266,,0.0039408206939697266,0.0039408206939697266,504.7904681670478,500.0064373845145,31280.0,0,Benign
0.0039958953857421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280287.6181384248,31031843.43675418,500.51360381861576,500.51360381861576,4.887580871582031e-05,2.4437904357910156e-05,3.5403352749150985e-06,2.6941299438476562e-05,2.193450927734375e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,503.2762179025678,503.9110950922088,31280.0,0,Benign
0.004020214080810547,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278592.12904756254,30844128.573122997,497.4859447277903,497.4859447277903,5.221366882324219e-05,2.6106834411621094e-05,2.865985698740794e-06,2.8133392333984375e-05,2.4080276489257812e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.99187768752984,500.48374202016583,31280.0,0,Benign
0.0041348934173583984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270865.50654442713,29988681.081704434,483.6884045436199,483.6884045436199,9.703636169433594e-05,4.851818084716797e-05,3.186301747423589e-05,7.104873657226562e-05,2.5987625122070312e-05,0.0040378570556640625,0.0040378570556640625,,0.0040378570556640625,0.0040378570556640625,486.7475919693629,492.1447931944852,31280.0,0,Benign
0.0040628910064697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275665.77548265946,30520139.4284373,492.2603133618919,492.2603133618919,0.00013685226440429688,6.842613220214844e-05,6.743495761743046e-07,6.890296936035156e-05,6.794929504394531e-05,0.00392603874206543,0.00392603874206543,,0.00392603874206543,0.00392603874206543,500.75262655205347,500.63308665552637,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,0.00010013580322265625,5.0067901611328125e-05,4.1135324146632575e-05,7.915496826171875e-05,2.09808349609375e-05,0.003926992416381836,0.003926992416381836,,0.003926992416381836,0.003926992416381836,506.5890452322,499.23275605546627,31280.0,0,Benign
0.004004955291748047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279653.5587569949,30961644.00523872,499.38135492320515,499.38135492320515,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.003961086273193359,0.003961086273193359,,0.003961086273193359,0.003961086273193359,502.01125074805503,502.25170638246914,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.982948303222656e-05,2.491474151611328e-05,2.865985698740794e-06,2.6941299438476562e-05,2.288818359375e-05,0.003974199295043945,0.003974199295043945,,0.003974199295043945,0.003974199295043945,500.364330450343,499.85746633297583,31280.0,0,Benign
0.004127025604248047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271381.8879260543,30045851.87752744,484.6105141536684,484.6105141536684,8.511543273925781e-05,4.2557716369628906e-05,3.0177143533800127e-05,6.389617919921875e-05,2.1219253540039062e-05,0.004041910171508789,0.004041910171508789,,0.004041910171508789,0.004041910171508789,487.1150339701527,492.2314282361225,31280.0,0,Benign
0.004066944122314453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275391.04701606283,30489723.062492672,491.7697268143979,491.7697268143979,0.00013184547424316406,6.592273712158203e-05,4.214684851089403e-06,6.890296936035156e-05,6.29425048828125e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,500.2449758482915,499.5002977253781,31280.0,0,Benign
0.004027843475341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278064.4299751391,30785704.747247543,496.54362495560554,496.54362495560554,8.893013000488281e-05,4.4465065002441406e-05,1.9050375526924104e-05,5.793571472167969e-05,3.0994415283203125e-05,0.003938913345336914,0.003938913345336914,,0.003938913345336914,0.003938913345336914,503.79004264008165,500.3941780004772,31280.0,0,Benign
0.004046916961669922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276753.8871214799,30640608.931306705,494.20336985978554,494.20336985978554,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.0040018558502197266,0.0040018558502197266,,0.0040018558502197266,0.0040018558502197266,496.7788700698804,497.1616191548628,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,5.817413330078125e-05,2.9087066650390625e-05,8.429369702178807e-06,3.504753112792969e-05,2.3126602172851562e-05,0.003963947296142578,0.003963947296142578,,0.003963947296142578,0.003963947296142578,501.62100101656404,500.12567817325464,31280.0,0,Benign
0.0043010711669921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,260400.24833702884,28830027.494456764,465.00044345898004,465.00044345898004,9.107589721679688e-05,4.553794860839844e-05,3.607770232532529e-05,7.104873657226562e-05,2.002716064453125e-05,0.004209995269775391,0.004209995269775391,,0.004209995269775391,0.004209995269775391,467.175762976164,472.81073159733967,31280.0,0,Benign
0.004008054733276367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279437.3017667004,30937701.267027542,498.9951817262507,498.9951817262507,0.0001590251922607422,7.95125961303711e-05,4.889034427263707e-06,8.296966552734375e-05,7.605552673339844e-05,0.003849029541015625,0.003849029541015625,,0.003849029541015625,0.003849029541015625,509.54309664095246,508.6471016250303,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,7.414817810058594e-05,3.707408905029297e-05,2.2759298195882778e-05,5.316734313964844e-05,2.09808349609375e-05,0.0039539337158203125,0.0039539337158203125,,0.0039539337158203125,0.0039539337158203125,503.15547024952014,499.11394061997976,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,5.0067901611328125e-05,2.5033950805664062e-05,2.6973983046972182e-06,2.6941299438476562e-05,2.3126602172851562e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.60321059855585,500.12567817325464,31280.0,0,Benign
0.004057884216308594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276005.9036427732,30557796.474735606,492.8676850763807,492.8676850763807,5.1975250244140625e-05,2.5987625122070312e-05,2.6973983046972182e-06,2.7894973754882812e-05,2.4080276489257812e-05,0.004005908966064453,0.004005908966064453,,0.004005908966064453,0.004005908966064453,496.27924037153167,495.8099178438442,31280.0,0,Benign
0.0040721893310546875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275036.3278688525,30450450.585480094,491.13629976580796,491.13629976580796,8.940696716308594e-05,4.470348358154297e-05,3.3211716626584494e-05,6.818771362304688e-05,2.1219253540039062e-05,0.0039827823638916016,0.0039827823638916016,,0.0039827823638916016,0.0039827823638916016,493.7089047142605,499.5002977253781,31280.0,0,Benign
0.004067897796630859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275326.4845856289,30482575.0791232,491.65443676005157,491.65443676005157,0.00014710426330566406,7.355213165283203e-05,4.889034427263707e-06,7.700920104980469e-05,7.009506225585938e-05,0.003920793533325195,0.003920793533325195,,0.003920793533325195,0.003920793533325195,500.2748091603053,501.14152577812297,31280.0,0,Benign
0.0039288997650146484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285067.0841677286,31560998.60428424,509.0483645852297,509.0483645852297,3.981590270996094e-05,1.990795135498047e-05,2.865985698740794e-06,2.193450927734375e-05,1.7881393432617188e-05,0.0038890838623046875,0.0038890838623046875,,0.0038890838623046875,0.0038890838623046875,511.37576200926605,511.90626716299505,31280.0,0,Benign
0.0041141510009765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272231.1358368104,30139875.75336115,486.1270282800185,486.1270282800185,4.315376281738281e-05,2.1576881408691406e-05,2.1916361225664896e-06,2.3126602172851562e-05,2.002716064453125e-05,0.00407099723815918,0.00407099723815918,,0.00407099723815918,0.00407099723815918,488.8751092721021,488.5050081528069,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.507469177246094e-05,2.753734588623047e-05,2.1916361225664896e-06,2.9087066650390625e-05,2.5987625122070312e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.75262655205347,500.364330450343,31280.0,0,Benign
0.004212141036987305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,265898.0290937907,29438710.363955397,474.8179090960548,474.8179090960548,9.226799011230469e-05,4.6133995056152344e-05,2.5456696500579994e-05,6.413459777832031e-05,2.8133392333984375e-05,0.004119873046875,0.004119873046875,,0.004119873046875,0.004119873046875,478.0105988945239,482.1593286584665,31280.0,0,Benign
0.003991127014160156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280622.4898446834,31068918.51851852,501.1115890083632,501.1115890083632,0.00013589859008789062,6.794929504394531e-05,8.429369702178807e-06,7.390975952148438e-05,6.198883056640625e-05,0.0038552284240722656,0.0038552284240722656,,0.0038552284240722656,0.0038552284240722656,510.56652465003043,509.0174757281553,31280.0,0,Benign
0.004016876220703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278823.6277302944,30869758.784425452,497.8993352326686,497.8993352326686,4.38690185546875e-05,2.193450927734375e-05,4.383272245132979e-06,2.5033950805664062e-05,1.8835067749023438e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,501.02180015528876,500.2449758482915,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.315376281738281e-05,2.1576881408691406e-05,2.1916361225664896e-06,2.3126602172851562e-05,2.002716064453125e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,499.38135492320515,499.76812630324696,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,5.698204040527344e-05,2.849102020263672e-05,4.889034427263707e-06,3.1948089599609375e-05,2.5033950805664062e-05,0.003997087478637695,0.003997087478637695,,0.003997087478637695,0.003997087478637695,497.2500296384114,496.396709864489,31280.0,0,Benign
0.004178047180175781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268067.82013238984,29678937.228943165,478.6925359506962,478.6925359506962,9.417533874511719e-05,4.7087669372558594e-05,3.523476535510741e-05,7.200241088867188e-05,2.2172927856445312e-05,0.004083871841430664,0.004083871841430664,,0.004083871841430664,0.004083871841430664,481.2465148299008,487.08674950644524,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,0.00015807151794433594,7.903575897216797e-05,4.214684851089403e-06,8.20159912109375e-05,7.605552673339844e-05,0.003859996795654297,0.003859996795654297,,0.003859996795654297,0.003859996795654297,508.123326670301,507.35502600701585,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,4.673004150390625e-05,2.3365020751953125e-05,6.743495761743046e-07,2.384185791015625e-05,2.288818359375e-05,0.003917217254638672,0.003917217254638672,,0.003917217254638672,0.003917217254638672,507.6006293113881,507.4777979431337,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.0067901611328125e-05,2.5033950805664062e-05,2.6973983046972182e-06,2.6941299438476562e-05,2.3126602172851562e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.2748091603053,500.75262655205347,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.4836273193359375e-05,2.7418136596679688e-05,6.743495761743046e-07,2.7894973754882812e-05,2.6941299438476562e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.5002977253781,499.38135492320515,31280.0,0,Benign
0.004135847091674805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270803.04836571164,29981766.069060933,483.5768720816279,483.5768720816279,9.083747863769531e-05,4.5418739318847656e-05,3.186301747423589e-05,6.794929504394531e-05,2.288818359375e-05,0.004045009613037109,0.004045009613037109,,0.004045009613037109,0.004045009613037109,486.2679264970147,491.65443676005157,31280.0,0,Benign
0.003991127014160156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280622.4898446834,31068918.51851852,501.1115890083632,501.1115890083632,0.00011920928955078125,5.9604644775390625e-05,1.045241843070172e-05,6.699562072753906e-05,5.221366882324219e-05,0.003871917724609375,0.003871917724609375,,0.003871917724609375,0.003871917724609375,507.7542521639126,509.6669299471414,31280.0,0,Benign
0.003994941711425781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280354.52852709475,31039251.372642636,500.63308665552637,500.63308665552637,4.887580871582031e-05,2.4437904357910156e-05,2.1916361225664896e-06,2.5987625122070312e-05,2.288818359375e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,503.51788715486197,503.9110950922088,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.4836273193359375e-05,2.7418136596679688e-05,6.406320973655893e-06,3.1948089599609375e-05,2.288818359375e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,501.26130863459815,500.12567817325464,31280.0,0,Benign
