fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.011996984481811523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216054.292970846,24006.03255231622,166.7085593910849,166.7085593910849,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011992931365966797,0.0059964656829833984,2.0230487285229133e-06,0.005997896194458008,0.005995035171508789,333.2250734885199,333.38399173356646,720.0,0,Benign
0.011983871459960938,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216290.70444055388,24032.300493394876,166.89097564857553,166.89097564857553,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.011980056762695312,0.005990028381347656,8.429369702178807e-06,0.005995988845825195,0.005984067916870117,333.34424796344126,334.0078837348198,720.0,0,Benign
0.012005090713500977,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215908.4060135444,23989.822890393818,166.59599229440153,166.59599229440153,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011999130249023438,0.005999565124511719,1.9218962920967678e-05,0.006013154983520508,0.00598597526550293,333.78195129715107,332.2747365919354,720.0,0,Benign
0.011976957321166992,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216415.56619886533,24046.174022096147,166.98731959788992,166.98731959788992,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.011956930160522461,0.0059784650802612305,1.7701676374575494e-05,0.0059909820556640625,0.0059659481048583984,332.7228303982231,334.11431074999007,720.0,0,Benign
0.01196908950805664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216557.82574399427,24061.980638221587,167.09708776542766,167.09708776542766,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011964082717895508,0.005982041358947754,2.8154094805277214e-05,0.006001949310302734,0.0059621334075927734,332.9473308196071,335.1689307975068,720.0,0,Benign
0.012022018432617188,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215604.39409804853,23956.04378867206,166.36141519911155,166.36141519911155,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012017965316772461,0.0060089826583862305,3.3886066202758804e-05,0.0060329437255859375,0.0059850215911865234,331.2905493463923,333.94140127388533,720.0,0,Benign
0.012012004852294922,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215784.12861736334,23976.014290818148,166.5000992417927,166.5000992417927,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.011986970901489258,0.005993485450744629,1.6352977222226884e-05,0.006005048751831055,0.005981922149658203,331.67040961568875,332.9473308196071,720.0,0,Benign
0.20197510719299316,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,12833.264633563322,1425.9182926181468,9.902210365403798,9.902210365403798,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.20196318626403809,0.10098159313201904,0.13436094989224334,0.19598913192749023,0.0059740543365478516,10.20402681951324,334.11431074999007,720.0,0,Benign
0.012001991271972656,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215964.1630512515,23996.01811680572,166.63901470003972,166.63901470003972,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.011985063552856445,0.005992531776428223,3.3211716626584494e-05,0.0060160160064697266,0.005969047546386719,331.513120455264,334.11431074999007,720.0,0,Benign
0.012007951736450195,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215856.9635262583,23984.107058473146,166.55629901717464,166.55629901717464,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.01199793815612793,0.005998969078063965,4.214684851089403e-06,0.006001949310302734,0.005995988845825195,333.0001984835854,332.6700507614213,720.0,0,Benign
0.012004852294921875,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215912.69399428027,23990.299332697807,166.59930092151257,166.59930092151257,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012000799179077148,0.006000399589538574,5.310502912372648e-05,0.00603795051574707,0.005962848663330078,335.1823230910617,331.0160208349775,720.0,0,Benign
0.011962175369262695,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216682.99619317162,24075.88846590796,167.1936699021386,167.1936699021386,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.011955976486206055,0.005977988243103027,4.214684851089403e-06,0.005980968475341797,0.005975008010864258,334.38067525012957,334.0477859190825,720.0,0,Benign
0.01201009750366211,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215818.3977448684,23979.821971652043,166.52654146980586,166.52654146980586,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.012006998062133789,0.0060034990310668945,3.3211716626584494e-05,0.0060269832611083984,0.005980014801025391,334.27407850169357,331.67040961568875,720.0,0,Benign
0.011950969696044922,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216886.16622112278,24098.462913458086,167.35043689901448,167.35043689901448,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011946916580200195,0.005973458290100098,1.1969704977093905e-05,0.005981922149658203,0.005964994430541992,334.11431074999007,335.06183096341266,720.0,0,Benign
0.012026071548461914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215531.7295057592,23947.969945084355,166.3053468408636,166.3053468408636,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012022018432617188,0.006011009216308594,1.0115243642614568e-05,0.006018161773681641,0.006003856658935547,332.1037254048062,332.89447993968014,720.0,0,Benign
0.02998495101928711,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,86443.36281665952,9604.818090739946,66.70012563013852,66.70012563013852,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.029981136322021484,0.014990568161010742,0.012710140811733292,0.023977994918823242,0.006003141403198242,332.9473308196071,83.39654229671827,720.0,0,Benign
0.01199197769165039,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216144.4981510199,24016.055350113325,166.77816215356475,166.77816215356475,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011986017227172852,0.005993008613586426,7.2492579438737736e-06,0.005998134613037109,0.005987882614135742,333.10598419568754,333.6757358790772,720.0,0,Benign
0.012066125869750977,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214816.25734553143,23868.47303839238,165.753284988836,165.753284988836,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.012062311172485352,0.006031155586242676,5.3779378699900785e-05,0.006069183349609375,0.0059931278228759766,333.5032799268477,329.32663316582915,720.0,0,Benign
0.011933088302612305,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217211.1639727478,24134.573774749755,167.6012067690955,167.6012067690955,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.011924028396606445,0.005962014198303223,5.243067954755218e-05,0.005999088287353516,0.00592494010925293,337.0407810679417,332.88126984126984,720.0,0,Benign
0.011989831924438477,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216183.18057626917,24020.35339736324,166.80800970391138,166.80800970391138,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.011970758438110352,0.005985379219055176,2.747974522910291e-05,0.006004810333251953,0.0059659481048583984,332.01171534868996,334.16754969525556,720.0,0,Benign
0.011996984481811523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216054.292970846,24006.03255231622,166.7085593910849,166.7085593910849,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.01199197769165039,0.005995988845825195,2.4276584742274962e-05,0.006013154983520508,0.005978822708129883,334.234122240816,332.327390856509,720.0,0,Benign
0.011964082717895508,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216648.45196389072,24072.05021821008,167.16701540423665,167.16701540423665,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011958122253417969,0.005979061126708984,3.540335274915099e-05,0.0060040950775146484,0.00595402717590332,335.57116569325547,332.77562678514755,720.0,0,Benign
0.011981964111328125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216325.1346704871,24036.126074498567,166.91754218401783,166.91754218401783,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.011975765228271484,0.005987882614135742,5.091339300115999e-05,0.006023883819580078,0.005951881408691406,331.67040961568875,335.6785914365746,720.0,0,Benign
0.011987924575805664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216217.57657962252,24024.175175513614,166.83454982995565,166.83454982995565,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.011977910995483398,0.005988955497741699,8.597957096222382e-06,0.005995035171508789,0.005982875823974609,333.7288351368555,333.0530829396117,720.0,0,Benign
0.011980056762695312,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216359.57586371596,24039.952873746217,166.9441171787932,166.9441171787932,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.011968135833740234,0.005984067916870117,1.5510040252009004e-05,0.005995035171508789,0.005973100662231445,332.9473308196071,334.16754969525556,720.0,0,Benign
0.012000083923339844,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215998.48939044742,23999.832154494157,166.6655010728761,166.6655010728761,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011996030807495117,0.005998015403747559,1.12953554009196e-05,0.006006002426147461,0.005990028381347656,332.77562678514755,333.6624637047055,720.0,0,Benign
0.011962890625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216670.04081632654,24074.448979591838,167.18367346938774,167.18367346938774,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.01195383071899414,0.00597691535949707,2.9671381351669397e-05,0.005997896194458008,0.005955934524536133,335.2894999800152,332.9473308196071,720.0,0,Benign
0.012022018432617188,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215604.39409804853,23956.04378867206,166.36141519911155,166.36141519911155,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.012012958526611328,0.006006479263305664,6.406320973655893e-06,0.006011009216308594,0.006001949310302734,332.222099009901,332.7228303982231,720.0,0,Benign
0.011960029602050781,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216721.87162108286,24080.207957898096,167.22366637429232,167.22366637429232,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.011948108673095703,0.0059740543365478516,2.124201164949059e-05,0.00598907470703125,0.005959033966064453,333.27802940007945,334.9547995527871,720.0,0,Benign
0.01198887825012207,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216200.37720990356,24022.264134433728,166.82127871134534,166.82127871134534,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.011977672576904297,0.0059888362884521484,6.642343325316899e-05,0.006035804748535156,0.005941867828369141,330.74194693056813,335.96091153029755,720.0,0,Benign
0.012000083923339844,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215998.48939044742,23999.832154494157,166.6655010728761,166.6655010728761,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.011990070343017578,0.005995035171508789,4.8215994696462776e-05,0.0060291290283203125,0.005960941314697266,331.1728385313857,334.9547995527871,720.0,0,Benign
0.012016057968139648,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215711.34284410405,23967.92698267823,166.44393737970992,166.44393737970992,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.012009859085083008,0.006004929542541504,2.8154094805277214e-05,0.006024837493896484,0.0059850215911865234,331.617963314358,333.82179951450513,720.0,0,Benign
0.01196908950805664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216557.82574399427,24061.980638221587,167.09708776542766,167.09708776542766,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011965036392211914,0.005982518196105957,2.208494861970847e-05,0.005998134613037109,0.005966901779174805,333.21183714001984,334.9547995527871,720.0,0,Benign
0.01202392578125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215570.19289340102,23952.243654822334,166.33502538071065,166.33502538071065,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012019872665405273,0.006009936332702637,2.4107997348231388e-05,0.0060269832611083984,0.005992889404296875,331.617963314358,333.5032799268477,720.0,0,Benign
0.012012004852294922,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215784.12861736334,23976.014290818148,166.5000992417927,166.5000992417927,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.012003898620605469,0.006001949310302734,1.5510040252009004e-05,0.006012916564941406,0.0059909820556640625,332.1694781024788,333.38399173356646,720.0,0,Benign
0.011973857879638672,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216471.58552028993,24052.398391143324,167.03054438293975,167.03054438293975,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011970996856689453,0.0059854984283447266,2.7648332623146485e-05,0.006005048751831055,0.0059659481048583984,335.0752146994208,332.89447993968014,720.0,0,Benign
0.011996984481811523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216054.292970846,24006.03255231622,166.7085593910849,166.7085593910849,1.621246337890625e-05,1.621246337890625e-05,,1.621246337890625e-05,1.621246337890625e-05,0.011980772018432617,0.005990386009216309,3.0514318321887278e-05,0.006011962890625,0.005968809127807617,334.16754969525556,331.7753520012656,720.0,0,Benign
0.011980056762695312,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216359.57586371596,24039.952873746217,166.9441171787932,166.9441171787932,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,0.011957168579101562,0.005978584289550781,3.169443008019231e-05,0.006000995635986328,0.005956172943115234,334.5006778849988,332.01171534868996,720.0,0,Benign
0.011994123458862305,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216105.82956646194,24011.75884071799,166.74832528276383,166.74832528276383,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011990070343017578,0.005995035171508789,1.9893312497141984e-05,0.006009101867675781,0.005980968475341797,332.60409975813803,334.16754969525556,720.0,0,Benign
0.011986970901489258,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216234.7786860791,24026.086520675457,166.84782306024624,166.84782306024624,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.011983871459960938,0.005991935729980469,2.6973983046972182e-06,0.005993843078613281,0.005990028381347656,333.5032799268477,333.71555873811513,720.0,0,Benign
0.011995077133178711,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216088.64796962892,24009.849774403214,166.73506787780008,166.73506787780008,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.011986970901489258,0.005993485450744629,4.889034427263707e-06,0.0059969425201416016,0.005990028381347656,333.4369981715558,333.0530829396117,720.0,0,Benign
0.011999130249023438,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216015.6566523605,24001.739628040057,166.67874741694484,166.67874741694484,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.011990070343017578,0.005995035171508789,1.2812641947311786e-05,0.0060040950775146484,0.00598597526550293,333.60938556373037,332.60409975813803,720.0,0,Benign
0.011990070343017578,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216178.88184529726,24019.875760588588,166.80469278186519,166.80469278186519,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011986017227172852,0.005993008613586426,9.946656248570992e-06,0.006000041961669922,0.00598597526550293,333.8882343575864,333.10598419568754,720.0,0,Benign
0.01197195053100586,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216506.07336599354,24056.230373999282,167.05715537499503,167.05715537499503,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,0.011942148208618164,0.005971074104309082,4.214684851089403e-06,0.0059740543365478516,0.0059680938720703125,333.11921213565245,333.45025241483484,720.0,0,Benign
0.011974096298217773,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216467.275312108,24051.91947912311,167.0272186050216,167.0272186050216,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.011967182159423828,0.005983591079711914,4.180967372280688e-05,0.006013154983520508,0.00595402717590332,332.222099009901,335.51747860171184,720.0,0,Benign
0.012017011642456055,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215694.22391524314,23966.02487947146,166.4307283296629,166.4307283296629,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012012958526611328,0.006006479263305664,1.7870263768619068e-05,0.006019115447998047,0.005993843078613281,333.45025241483484,332.05114198630406,720.0,0,Benign
0.01197195053100586,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216506.07336599354,24056.230373999282,167.05715537499503,167.05715537499503,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.011968135833740234,0.005984067916870117,7.080670549830197e-06,0.00598907470703125,0.005979061126708984,333.7288351368555,334.28739937833745,720.0,0,Benign
0.011998891830444336,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216019.94889423173,24002.216543803526,166.68205933196893,166.68205933196893,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01199483871459961,0.005997419357299805,2.7648332623146485e-05,0.006016969680786133,0.0059778690338134766,332.1694781024788,334.3406935033878,720.0,0,Benign
0.012038946151733398,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215301.2371125854,23922.359679176156,166.12749777205664,166.12749777205664,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012034893035888672,0.006017446517944336,6.406320973655893e-06,0.006021976470947266,0.006012916564941406,332.39323215913146,331.8934915924827,720.0,0,Benign
0.024034976959228516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,107842.83273484773,11982.536970538637,83.21206229540721,83.21206229540721,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.024027109146118164,0.012013554573059082,0.008372892925174208,0.017934083938598633,0.006093025207519531,111.470592925293,327.82086052600727,720.0,0,Benign
0.011914968490600586,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217541.49010505254,24171.27667833917,167.85608804402202,167.85608804402202,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.011907100677490234,0.005953550338745117,4.45070720275041e-05,0.0059850215911865234,0.005922079086303711,337.27114827918945,333.7288351368555,720.0,0,Benign
0.01196908950805664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216557.82574399427,24061.980638221587,167.09708776542766,167.09708776542766,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011964082717895508,0.005982041358947754,1.567862764605258e-05,0.0059931278228759766,0.005970954895019531,333.4369981715558,334.67416716537,720.0,0,Benign
0.012002944946289062,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215947.00397266806,23994.111552518672,166.62577467026856,166.62577467026856,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.011996030807495117,0.005998015403747559,4.231543590493761e-05,0.006027936935424805,0.0059680938720703125,331.4083438685209,334.7275846933482,720.0,0,Benign
0.01201486587524414,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215732.74532682463,23970.305036313846,166.46045164106837,166.46045164106837,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.012008905410766602,0.006004452705383301,9.272306672396687e-06,0.006011009216308594,0.005997896194458008,332.39323215913146,333.11921213565245,720.0,0,Benign
0.01198887825012207,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216200.37720990356,24022.264134433728,166.82127871134534,166.82127871134534,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011983871459960938,0.005991935729980469,2.6973983046972182e-06,0.005993843078613281,0.005990028381347656,333.60938556373037,333.397241763046,720.0,0,Benign
0.011999845504760742,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216002.78095011026,24000.308994456696,166.66881246150484,166.66881246150484,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011996984481811523,0.005998492240905762,1.3318404129442515e-05,0.0060079097747802734,0.00598907470703125,333.78195129715107,332.73602792431876,720.0,0,Benign
0.011999130249023438,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216015.6566523605,24001.739628040057,166.67874741694484,166.67874741694484,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011993169784545898,0.005996584892272949,5.445372827607509e-05,0.0060350894927978516,0.005958080291748047,335.3431141315211,331.06827689636117,720.0,0,Benign
0.011985063552856445,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216269.19111181842,24029.91012353538,166.8743758578846,166.8743758578846,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0119781494140625,0.00598907470703125,0.0,0.00598907470703125,0.00598907470703125,333.5563243071295,333.5563243071295,720.0,0,Benign
0.012005090713500977,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215908.4060135444,23989.822890393818,166.59599229440153,166.59599229440153,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01200103759765625,0.006000518798828125,3.3717478808715227e-06,0.006002902984619141,0.005998134613037109,333.21183714001984,332.9473308196071,720.0,0,Benign
0.011986017227172852,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216251.9835299266,24027.998169991846,166.86109840272115,166.86109840272115,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011981964111328125,0.0059909820556640625,7.923607520048078e-05,0.00604701042175293,0.005934953689575195,330.5204097714736,336.75664391810517,720.0,0,Benign
0.011973857879638672,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216471.58552028993,24052.398391143324,167.03054438293975,167.03054438293975,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011962890625,0.0059814453125,1.7533088980531917e-05,0.005993843078613281,0.005969047546386719,333.06630667831337,334.44733274858464,720.0,0,Benign
0.011996030807495117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216071.46910464077,24007.94101162675,166.72181258074133,166.72181258074133,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.011989831924438477,0.005994915962219238,2.865985698740794e-06,0.0059969425201416016,0.005992889404296875,333.1589022598197,333.38399173356646,720.0,0,Benign
0.011990070343017578,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216178.88184529726,24019.875760588588,166.80469278186519,166.80469278186519,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011984109878540039,0.0059920549392700195,1.264405455326821e-05,0.006000995635986328,0.005983114242553711,332.9473308196071,333.94140127388533,720.0,0,Benign
0.12000107765197754,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,21599.806024386027,2399.9784471540033,16.666516994125022,16.666516994125022,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.1199951171875,0.05999755859375,0.07641358504940322,0.11403012275695801,0.005964994430541992,334.9547995527871,17.53830843274751,720.0,0,Benign
0.009981155395507812,2,2,1296.0,1296.0,1296.0,0.0,144.0,112.0,128.0,22.627416997969522,259689.37435505446,25648.333269635008,200.3776036690235,200.3776036690235,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.009978055953979492,0.004989027976989746,0.0014200116200290417,0.0059931278228759766,0.003984928131103516,333.5430616302187,501.50104621271,712.0,0,Benign
0.006003856658935547,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431722.4989278056,47969.166547533954,333.11921213565245,333.11921213565245,2.1696090698242188e-05,1.0848045349121094e-05,9.946656248570992e-06,1.7881393432617188e-05,3.814697265625e-06,0.005982160568237305,0.005982160568237305,,0.005982160568237305,0.005982160568237305,333.3310021457522,334.11431074999007,720.0,0,Benign
0.0059969425201416016,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432220.2507851946,48024.472309466066,333.5032799268477,333.5032799268477,9.775161743164062e-06,4.887580871582031e-06,1.5172865463921851e-06,5.9604644775390625e-06,3.814697265625e-06,0.0059871673583984375,0.0059871673583984375,,0.0059871673583984375,0.0059871673583984375,333.83508436803567,333.71555873811513,720.0,0,Benign
0.0060040950775146484,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.005994081497192383,0.005994081497192383,,0.005994081497192383,0.005994081497192383,333.4369981715558,333.3310021457522,720.0,0,Benign
