fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003859996795654297,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,290155.68128474365,32124378.999382336,518.135145151328,518.135145151328,9.989738464355469e-05,4.9948692321777344e-05,3.692063929554317e-05,7.605552673339844e-05,2.384185791015625e-05,0.003760099411010742,0.003760099411010742,,0.003760099411010742,0.003760099411010742,528.5494297775817,521.355376009944,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,4.792213439941406e-05,2.396106719970703e-05,4.214684851089403e-06,2.6941299438476562e-05,2.09808349609375e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,498.6392438922903,499.38135492320515,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,5.221366882324219e-05,2.6106834411621094e-05,2.865985698740794e-06,2.8133392333984375e-05,2.4080276489257812e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.364330450343,500.8722235490805,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.1975250244140625e-05,2.5987625122070312e-05,1.3486991523486091e-06,2.6941299438476562e-05,2.5033950805664062e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.38135492320515,499.6192972007147,31280.0,0,Benign
0.00407099723815918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275116.8655929722,30459367.262079064,491.2801171303075,491.2801171303075,0.00014090538024902344,7.045269012451172e-05,8.429369702178807e-07,7.104873657226562e-05,6.985664367675781e-05,0.003930091857910156,0.003930091857910156,,0.003930091857910156,0.003930091857910156,500.0064373845145,499.85746633297583,31280.0,0,Benign
0.0039520263671875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283398.91891891893,31376308.88030888,506.0694980694981,506.0694980694981,7.510185241699219e-05,3.7550926208496094e-05,2.61310460767543e-05,5.602836608886719e-05,1.9073486328125e-05,0.003876924514770508,0.003876924514770508,,0.003876924514770508,0.003876924514770508,513.347285967811,508.52376333656645,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.673004150390625e-05,2.3365020751953125e-05,6.743495761743046e-07,2.384185791015625e-05,2.288818359375e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.2449758482915,500.12567817325464,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,5.698204040527344e-05,2.849102020263672e-05,1.1969704977093905e-05,3.695487976074219e-05,2.002716064453125e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,498.3726235741445,500.48374202016583,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,8.893013000488281e-05,4.4465065002441406e-05,2.343364777205708e-05,6.103515625e-05,2.7894973754882812e-05,0.003988027572631836,0.003988027572631836,,0.003988027572631836,0.003988027572631836,493.94147088264737,498.0175730230349,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.00013494491577148438,6.747245788574219e-05,6.743495761743046e-07,6.794929504394531e-05,6.699562072753906e-05,0.00392913818359375,0.00392913818359375,,0.00392913818359375,0.00392913818359375,500.48374202016583,500.364330450343,31280.0,0,Benign
0.003958940505981445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282903.97350195725,31321511.35200241,505.1856669677808,505.1856669677808,8.988380432128906e-05,4.494190216064453e-05,3.523476535510741e-05,6.985664367675781e-05,2.002716064453125e-05,0.0038690567016601562,0.0038690567016601562,,0.0038690567016601562,0.0038690567016601562,514.2599313388916,507.7542521639126,31280.0,0,Benign
0.004084110260009766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274233.5364856976,30361570.11091652,489.70274372446,489.70274372446,4.00543212890625e-05,2.002716064453125e-05,5.731971397481588e-06,2.4080276489257812e-05,1.5974044799804688e-05,0.004044055938720703,0.004044055938720703,,0.004044055938720703,0.004044055938720703,492.60719948323447,491.6256226923753,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,6.914138793945312e-05,3.457069396972656e-05,6.743495761743046e-07,3.504753112792969e-05,3.409385681152344e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,502.13144977852266,502.01125074805503,31280.0,0,Benign
0.00417780876159668,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268083.11818752496,29680630.942190263,478.7198539062946,478.7198539062946,8.797645568847656e-05,4.398822784423828e-05,2.5456696500579994e-05,6.198883056640625e-05,2.5987625122070312e-05,0.004089832305908203,0.004089832305908203,,0.004089832305908203,0.004089832305908203,481.7163202021362,485.92990789549907,31280.0,0,Benign
0.004110097885131836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272499.59278380417,30169597.772492602,486.6064156853646,486.6064156853646,8.106231689453125e-05,4.0531158447265625e-05,6.743495761743046e-07,4.100799560546875e-05,4.00543212890625e-05,0.004029035568237305,0.004029035568237305,,0.004029035568237305,0.004029035568237305,491.3952316794564,491.5104001874963,31280.0,0,Benign
0.00400996208190918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279304.3867055116,30922985.67096736,498.7578334026993,498.7578334026993,9.012222290039062e-05,4.506111145019531e-05,3.102008050401801e-05,6.699562072753906e-05,2.3126602172851562e-05,0.003919839859008789,0.003919839859008789,,0.003919839859008789,0.003919839859008789,507.23231345991053,501.6509986843679,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,4.315376281738281e-05,2.1576881408691406e-05,2.1916361225664896e-06,2.3126602172851562e-05,2.002716064453125e-05,0.0040378570556640625,0.0040378570556640625,,0.0040378570556640625,0.0040378570556640625,492.8676850763807,492.4915164680326,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.507469177246094e-05,2.753734588623047e-05,3.5403352749150985e-06,3.0040740966796875e-05,2.5033950805664062e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.63308665552637,500.0064373845145,31280.0,0,Benign
0.004119157791137695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271900.24194015167,30103241.07194536,485.5361463216994,485.5361463216994,9.107589721679688e-05,4.553794860839844e-05,2.8997031775495094e-05,6.604194641113281e-05,2.5033950805664062e-05,0.0040280818939208984,0.0040280818939208984,,0.0040280818939208984,0.0040280818939208984,488.5050081528069,493.4475294117647,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.0001399517059326172,6.99758529663086e-05,2.865985698740794e-06,7.200241088867188e-05,6.794929504394531e-05,0.003924131393432617,0.003924131393432617,,0.003924131393432617,0.003924131393432617,500.99187768752984,500.48374202016583,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,7.700920104980469e-05,3.8504600524902344e-05,2.343364777205708e-05,5.507469177246094e-05,2.193450927734375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.0064373845145,495.8978481910617,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.0064373845145,500.12567817325464,31280.0,0,Benign
0.003993988037109375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280421.47086914995,31046662.846227314,500.75262655205347,500.75262655205347,5.412101745605469e-05,2.7060508728027344e-05,1.6858739404357614e-07,2.7179718017578125e-05,2.6941299438476562e-05,0.00393986701965332,0.00393986701965332,,0.00393986701965332,0.00393986701965332,504.1836759225869,504.15337460183906,31280.0,0,Benign
0.004122018814086914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271711.5206200474,30082346.925790966,485.1991439643704,485.1991439643704,8.797645568847656e-05,4.398822784423828e-05,2.4107997348231388e-05,6.103515625e-05,2.6941299438476562e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,488.39124359571497,492.4915164680326,31280.0,0,Benign
0.003977060317993164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281615.0398657155,31178807.985132787,502.8839997602062,502.8839997602062,0.0001361370086669922,6.80685043334961e-05,2.865985698740794e-06,7.009506225585938e-05,6.604194641113281e-05,0.003840923309326172,0.003840923309326172,,0.003840923309326172,0.003840923309326172,511.90626716299505,511.37576200926605,31280.0,0,Benign
0.003966808319091797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282342.85851664864,31259387.907200385,504.1836759225869,504.1836759225869,8.273124694824219e-05,4.1365623474121094e-05,2.747974522910291e-05,6.079673767089844e-05,2.193450927734375e-05,0.0038840770721435547,0.0038840770721435547,,0.0038840770721435547,0.0038840770721435547,512.031251907465,506.98706636044966,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,4.076957702636719e-05,2.0384788513183594e-05,8.429369702178807e-07,2.09808349609375e-05,1.9788742065429688e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.5002977253781,499.64905592947764,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.698204040527344e-05,2.849102020263672e-05,3.5403352749150985e-06,3.0994415283203125e-05,2.5987625122070312e-05,0.003963947296142578,0.003963947296142578,,0.003963947296142578,0.003963947296142578,501.26130863459815,500.63308665552637,31280.0,0,Benign
0.00407099723815918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275116.8655929722,30459367.262079064,491.2801171303075,491.2801171303075,8.606910705566406e-05,4.303455352783203e-05,2.8154094805277214e-05,6.29425048828125e-05,2.3126602172851562e-05,0.003984928131103516,0.003984928131103516,,0.003984928131103516,0.003984928131103516,494.08693603486864,498.9951817262507,31280.0,0,Benign
0.0042171478271484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,265582.34283129807,29403759.38489371,474.25418362731796,474.25418362731796,0.0001373291015625,6.866455078125e-05,2.1916361225664897e-05,8.416175842285156e-05,5.316734313964844e-05,0.0040798187255859375,0.0040798187255859375,,0.0040798187255859375,0.0040798187255859375,480.3096478671629,483.911623882319,31280.0,0,Benign
0.0039288997650146484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285067.0841677286,31560998.60428424,509.0483645852297,509.0483645852297,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.0038840770721435547,0.0038840770721435547,,0.0038840770721435547,0.0038840770721435547,512.031251907465,511.90626716299505,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.078315734863281e-05,2.5391578674316406e-05,8.429369702178807e-07,2.5987625122070312e-05,2.47955322265625e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.0064373845145,499.85746633297583,31280.0,0,Benign
0.003993034362792969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280488.4451874851,31054077.86004299,500.8722235490805,500.8722235490805,5.3882598876953125e-05,2.6941299438476562e-05,1.3486991523486091e-06,2.7894973754882812e-05,2.5987625122070312e-05,0.003939151763916016,0.003939151763916016,,0.003939151763916016,0.003939151763916016,504.395887198605,504.15337460183906,31280.0,0,Benign
0.004125118255615234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271507.3679343428,30059744.30701653,484.8345855970408,484.8345855970408,9.107589721679688e-05,4.553794860839844e-05,2.3265060378013507e-05,6.198883056640625e-05,2.9087066650390625e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,488.27753201396973,492.2314282361225,31280.0,0,Benign
0.004086971282958984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274041.5634115039,30340315.94913079,489.3599346633998,489.3599346633998,0.00013589859008789062,6.794929504394531e-05,0.0,6.794929504394531e-05,6.794929504394531e-05,0.003951072692871094,0.003951072692871094,,0.003951072692871094,0.003951072692871094,497.63350536868955,497.63350536868955,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.6253204345703125e-05,2.3126602172851562e-05,1.3486991523486091e-06,2.4080276489257812e-05,2.2172927856445312e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.88725344139203,499.38135492320515,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.316734313964844e-05,2.658367156982422e-05,2.1916361225664896e-06,2.8133392333984375e-05,2.5033950805664062e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.0041811466217041016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267869.10417973425,29656936.534184866,478.33768603523976,478.33768603523976,8.916854858398438e-05,4.458427429199219e-05,2.4613759530362113e-05,6.198883056640625e-05,2.7179718017578125e-05,0.004091978073120117,0.004091978073120117,,0.004091978073120117,0.004091978073120117,481.4674855076623,485.5361463216994,31280.0,0,Benign
0.0041310787200927734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271115.62763317366,30016373.059387084,484.13504934495296,484.13504934495296,0.00014519691467285156,7.259845733642578e-05,4.889034427263707e-06,7.605552673339844e-05,6.914138793945312e-05,0.003985881805419922,0.003985881805419922,,0.003985881805419922,0.003985881805419922,492.3758877736691,493.21542803386643,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.316734313964844e-05,2.658367156982422e-05,3.5403352749150985e-06,2.9087066650390625e-05,2.4080276489257812e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.2449758482915,499.6192972007147,31280.0,0,Benign
0.004078865051269531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274586.1865793781,30400613.51414543,490.3324760346037,490.3324760346037,4.57763671875e-05,2.288818359375e-05,0.0,2.288818359375e-05,2.288818359375e-05,0.004033088684082031,0.004033088684082031,,0.004033088684082031,0.004033088684082031,493.0994592052669,493.0994592052669,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.982948303222656e-05,2.491474151611328e-05,4.214684851089403e-06,2.7894973754882812e-05,2.193450927734375e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.8722235490805,500.12567817325464,31280.0,0,Benign
0.004133939743041992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270927.9935405733,29995599.284849185,483.7999884653094,483.7999884653094,8.797645568847656e-05,4.398822784423828e-05,3.253736705041019e-05,6.699562072753906e-05,2.09808349609375e-05,0.004045963287353516,0.004045963287353516,,0.004045963287353516,0.004045963287353516,486.2679264970147,491.7697268143979,31280.0,0,Benign
0.004003047943115234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279786.80643240025,30976396.42644431,499.6192972007147,499.6192972007147,0.00014400482177734375,7.200241088867188e-05,8.429369702178807e-06,7.796287536621094e-05,6.604194641113281e-05,0.0038590431213378906,0.0038590431213378906,,0.0038590431213378906,0.0038590431213378906,509.54309664095246,508.0002422333919,31280.0,0,Benign
0.0040628910064697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275665.77548265946,30520139.4284373,492.2603133618919,492.2603133618919,5.2928924560546875e-05,2.6464462280273438e-05,5.057621821307284e-06,3.0040740966796875e-05,2.288818359375e-05,0.00400996208190918,0.00400996208190918,,0.00400996208190918,0.00400996208190918,495.04915904396574,495.92716523795445,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.506111145019531e-05,2.2530555725097656e-05,5.057621821307283e-07,2.288818359375e-05,2.2172927856445312e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.364330450343,500.2748091603053,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.602836608886719e-05,2.8014183044433594e-05,1.1801117583050329e-06,2.8848648071289062e-05,2.7179718017578125e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.09586264456897,499.88725344139203,31280.0,0,Benign
0.004122018814086914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271711.5206200474,30082346.925790966,485.1991439643704,485.1991439643704,8.797645568847656e-05,4.398822784423828e-05,2.4107997348231388e-05,6.103515625e-05,2.6941299438476562e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,488.39124359571497,492.4915164680326,31280.0,0,Benign
0.003997087478637695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280204.02505219204,31022588.487921264,500.364330450343,500.364330450343,0.00013017654418945312,6.508827209472656e-05,5.731971397481588e-06,6.914138793945312e-05,6.103515625e-05,0.003866910934448242,0.003866910934448242,,0.003866910934448242,0.003866910934448242,508.123326670301,509.17195751138087,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.220008850097656e-05,2.110004425048828e-05,2.865985698740794e-06,2.3126602172851562e-05,1.9073486328125e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,499.38135492320515,499.88725344139203,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,507.10966025873535,507.35502600701585,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.412101745605469e-05,2.7060508728027344e-05,2.865985698740794e-06,2.9087066650390625e-05,2.5033950805664062e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.75262655205347,500.2449758482915,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,8.392333984375e-05,4.1961669921875e-05,3.102008050401801e-05,6.389617919921875e-05,2.002716064453125e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,494.4364022161971,499.85746633297583,31280.0,0,Benign
0.004129171371459961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271240.8614816098,30030238.23546394,484.3586812171603,484.3586812171603,0.00015211105346679688,7.605552673339844e-05,8.429369702178807e-06,8.20159912109375e-05,7.009506225585938e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,492.7229368575624,494.1742562592047,31280.0,0,Benign
0.00399017333984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280689.5602294455,31076344.168260038,501.23135755258124,501.23135755258124,4.8160552978515625e-05,2.4080276489257812e-05,1.3486991523486091e-06,2.5033950805664062e-05,2.3126602172851562e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,504.395887198605,504.15337460183906,31280.0,0,Benign
