fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003998994827270508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280070.3797770226,31007792.046741787,500.12567817325464,500.12567817325464,0.0001430511474609375,7.152557373046875e-05,5.057621821307284e-06,7.510185241699219e-05,6.794929504394531e-05,0.0038559436798095703,0.0038559436798095703,,0.0038559436798095703,0.0038559436798095703,509.6978976789403,508.7704997573993,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.482269287109375e-05,2.2411346435546875e-05,3.7089226689586747e-06,2.5033950805664062e-05,1.9788742065429688e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.6192972007147,500.2748091603053,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,499.9766360710454,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.1021575927734375e-05,2.5510787963867188e-05,2.0230487285229133e-06,2.6941299438476562e-05,2.4080276489257812e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.48374202016583,500.12567817325464,31280.0,0,Benign
0.0041429996490478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270335.5285722507,29930004.94907061,482.7420153075905,482.7420153075905,9.894371032714844e-05,4.947185516357422e-05,4.0292387176414695e-05,7.796287536621094e-05,2.09808349609375e-05,0.004044055938720703,0.004044055938720703,,0.004044055938720703,0.004044055938720703,485.1991439643704,492.00046920821114,31280.0,0,Benign
0.004016876220703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278823.6277302944,30869758.784425452,497.8993352326686,497.8993352326686,0.00015687942504882812,7.843971252441406e-05,1.0789593218788873e-05,8.606910705566406e-05,7.081031799316406e-05,0.003859996795654297,0.003859996795654297,,0.003859996795654297,0.003859996795654297,508.8013586462061,506.83390731677844,31280.0,0,Benign
0.004005908966064453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279586.98250208306,30954273.06273063,499.2624687537198,499.2624687537198,3.600120544433594e-05,1.800060272216797e-05,8.597957096222382e-06,2.4080276489257812e-05,1.1920928955078125e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.75262655205347,502.2817795341596,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,3.695487976074219e-05,1.8477439880371094e-05,5.057621821307283e-07,1.8835067749023438e-05,1.811981201171875e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,499.7383533897295,499.64905592947764,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.887580871582031e-05,2.4437904357910156e-05,5.057621821307283e-07,2.47955322265625e-05,2.4080276489257812e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.48374202016583,500.3941780004772,31280.0,0,Benign
0.004153013229370117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269683.7062977209,29857838.91153338,481.57804696021583,481.57804696021583,5.698204040527344e-05,2.849102020263672e-05,1.0621005824745295e-05,3.600120544433594e-05,2.09808349609375e-05,0.004096031188964844,0.004096031188964844,,0.004096031188964844,0.004096031188964844,484.02331083030407,485.7892054667593,31280.0,0,Benign
0.004102945327758789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272974.6342030333,30222191.643907256,487.454703933988,487.454703933988,0.00011682510375976562,5.841255187988281e-05,2.7648332623146485e-05,7.796287536621094e-05,3.886222839355469e-05,0.0039861202239990234,0.0039861202239990234,,0.0039861202239990234,0.0039861202239990234,492.11592162384136,496.89657623504326,31280.0,0,Benign
0.004057168960571289,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276054.56190867955,30563183.639889523,492.9545748369278,492.9545748369278,4.506111145019531e-05,2.2530555725097656e-05,4.889034427263707e-06,2.5987625122070312e-05,1.9073486328125e-05,0.004012107849121094,0.004012107849121094,,0.004012107849121094,0.004012107849121094,495.282989903761,496.1324816654838,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.792213439941406e-05,2.396106719970703e-05,2.865985698740794e-06,2.5987625122070312e-05,2.193450927734375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.75262655205347,500.2449758482915,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,4.696846008300781e-05,2.3484230041503906e-05,4.889034427263707e-06,2.6941299438476562e-05,2.002716064453125e-05,0.004004955291748047,0.004004955291748047,,0.004004955291748047,0.004004955291748047,496.89657623504326,496.0444680976879,31280.0,0,Benign
0.004129171371459961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271240.8614816098,30030238.23546394,484.3586812171603,484.3586812171603,0.00010323524475097656,5.161762237548828e-05,4.602435857389628e-05,8.416175842285156e-05,1.9073486328125e-05,0.004025936126708984,0.004025936126708984,,0.004025936126708984,0.004025936126708984,486.6064156853646,494.4364022161971,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.00014209747314453125,7.104873657226562e-05,8.429369702178807e-06,7.700920104980469e-05,6.508827209472656e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,501.62100101656404,500.12567817325464,31280.0,0,Benign
0.004020214080810547,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278592.12904756254,30844128.573122997,497.4859447277903,497.4859447277903,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.9766360710454,499.9766360710454,31280.0,0,Benign
0.0040128231048583984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279105.25102489453,30900938.50632761,498.40223397302594,498.40223397302594,2.9802322387695312e-05,1.4901161193847656e-05,4.214684851089403e-06,1.7881393432617188e-05,1.1920928955078125e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,500.63308665552637,499.88725344139203,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.601478576660156e-05,2.300739288330078e-05,1.5172865463921851e-06,2.4080276489257812e-05,2.193450927734375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.7383533897295,500.0064373845145,31280.0,0,Benign
0.0041370391845703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270725.01613646845,29973126.786537576,483.43752881512216,483.43752881512216,0.00010204315185546875,5.1021575927734375e-05,3.6752051901499594e-05,7.700920104980469e-05,2.5033950805664062e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,486.38070389053166,492.60719948323447,31280.0,0,Benign
0.004058837890625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275941.05263157893,30550616.541353382,492.7518796992481,492.7518796992481,0.0001308917999267578,6.54458999633789e-05,6.237733579612317e-06,6.985664367675781e-05,6.103515625e-05,0.003927946090698242,0.003927946090698242,,0.003927946090698242,0.003927946090698242,501.3811487657641,500.2748091603053,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.5002977253781,499.64905592947764,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.88725344139203,499.7383533897295,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.9114227294921875e-05,2.4557113647460938e-05,3.3717478808715227e-06,2.6941299438476562e-05,2.2172927856445312e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.364330450343,499.76812630324696,31280.0,0,Benign
0.0041408538818359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270475.61492399813,29945514.509442654,482.9921695071396,482.9921695071396,9.775161743164062e-05,4.887580871582031e-05,3.4054653596802375e-05,7.295608520507812e-05,2.47955322265625e-05,0.004043102264404297,0.004043102264404297,,0.004043102264404297,0.004043102264404297,485.9017608897127,491.65443676005157,31280.0,0,Benign
0.003996133804321289,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280270.8955312929,31029992.005250283,500.48374202016583,500.48374202016583,0.00013208389282226562,6.604194641113281e-05,5.731971397481588e-06,7.009506225585938e-05,6.198883056640625e-05,0.0038640499114990234,0.0038640499114990234,,0.0038640499114990234,0.0038640499114990234,509.4193234954758,508.3696745651779,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.38690185546875e-05,2.193450927734375e-05,0.0,2.193450927734375e-05,2.193450927734375e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.7383533897295,499.7383533897295,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.51360381861576,500.12567817325464,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.696846008300781e-05,2.3484230041503906e-05,8.429369702178807e-07,2.4080276489257812e-05,2.288818359375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.3941780004772,500.2449758482915,31280.0,0,Benign
0.0041539669036865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269621.79188429087,29850984.10147506,481.4674855076623,481.4674855076623,9.393692016601562e-05,4.696846008300781e-05,3.371747880871523e-05,7.081031799316406e-05,2.3126602172851562e-05,0.004060029983520508,0.004060029983520508,,0.004060029983520508,0.004060029983520508,484.16299203509175,489.8171201681654,31280.0,0,Benign
0.003941059112548828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284187.5668481549,31463623.47247429,507.4777979431337,507.4777979431337,0.00013685226440429688,6.842613220214844e-05,1.2138292371137481e-05,7.700920104980469e-05,5.984306335449219e-05,0.0038042068481445312,0.0038042068481445312,,0.0038042068481445312,0.0038042068481445312,517.5916579255877,515.3024141532035,31280.0,0,Benign
0.0039920806884765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280555.4515050167,31061496.416626852,500.99187768752984,500.99187768752984,4.124641418457031e-05,2.0623207092285156e-05,2.1916361225664896e-06,2.2172927856445312e-05,1.9073486328125e-05,0.003950834274291992,0.003950834274291992,,0.003950834274291992,0.003950834274291992,503.3970235237638,503.79004264008165,31280.0,0,Benign
0.0040171146392822266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278807.0793518903,30867926.642530713,497.869784556947,497.869784556947,3.814697265625e-05,1.9073486328125e-05,1.3486991523486091e-06,2.002716064453125e-05,1.811981201171875e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.364330450343,500.12567817325464,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.078315734863281e-05,2.5391578674316406e-05,2.1916361225664896e-06,2.6941299438476562e-05,2.384185791015625e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.75262655205347,500.364330450343,31280.0,0,Benign
0.004222869873046875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,265222.47515808494,29363916.89250226,473.61156278229447,473.61156278229447,9.083747863769531e-05,4.5418739318847656e-05,2.478234692440569e-05,6.29425048828125e-05,2.7894973754882812e-05,0.00413203239440918,0.00413203239440918,,0.00413203239440918,0.00413203239440918,476.7608979823814,480.7776249426868,31280.0,0,Benign
0.0040130615234375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279088.6692015209,30899102.661596958,498.3726235741445,498.3726235741445,0.00016188621520996094,8.094310760498047e-05,1.264405455326821e-05,8.988380432128906e-05,7.200241088867188e-05,0.003851175308227539,0.003851175308227539,,0.003851175308227539,0.003851175308227539,509.7908234579155,507.4777979431337,31280.0,0,Benign
0.004026174545288086,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278179.6932551667,30798466.038964882,496.7494522413691,496.7494522413691,4.935264587402344e-05,2.467632293701172e-05,4.889034427263707e-06,2.8133392333984375e-05,2.1219253540039062e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,499.38135492320515,500.2449758482915,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.792213439941406e-05,2.396106719970703e-05,1.6858739404357614e-07,2.4080276489257812e-05,2.384185791015625e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.2748091603053,500.2449758482915,31280.0,0,Benign
0.0040509700775146484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276476.9866399859,30609952.09228415,493.7089047142605,493.7089047142605,4.9114227294921875e-05,2.4557113647460938e-05,5.057621821307284e-06,2.8133392333984375e-05,2.09808349609375e-05,0.0040018558502197266,0.0040018558502197266,,0.0040018558502197266,0.0040018558502197266,497.1616191548628,496.27924037153167,31280.0,0,Benign
0.004137992858886719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270662.62272413,29966218.944457248,483.32611200737495,483.32611200737495,8.988380432128906e-05,4.494190216064453e-05,3.523476535510741e-05,6.985664367675781e-05,2.002716064453125e-05,0.00404810905456543,0.00404810905456543,,0.00404810905456543,0.00404810905456543,485.67670217693376,491.6256226923753,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,0.000125885009765625,6.29425048828125e-05,2.6973983046972182e-06,6.4849853515625e-05,6.103515625e-05,0.0039010047912597656,0.0039010047912597656,,0.0039010047912597656,0.0039010047912597656,504.3049176385716,504.7904681670478,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.11394061997976,499.5002977253781,31280.0,0,Benign
0.004137992858886719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270662.62272413,29966218.944457248,483.32611200737495,483.32611200737495,8.511543273925781e-05,4.2557716369628906e-05,2.916561916953867e-05,6.318092346191406e-05,2.193450927734375e-05,0.004052877426147461,0.004052877426147461,,0.004052877426147461,0.004052877426147461,485.9017608897127,490.8201977649055,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,4.8160552978515625e-05,2.4080276489257812e-05,2.6973983046972182e-06,2.5987625122070312e-05,2.2172927856445312e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.60321059855585,500.12567817325464,31280.0,0,Benign
0.0041980743408203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,266788.9868241708,29537352.112676058,476.4089050431622,476.4089050431622,9.822845458984375e-05,4.9114227294921875e-05,2.8322682199320788e-05,6.914138793945312e-05,2.9087066650390625e-05,0.004099845886230469,0.004099845886230469,,0.004099845886230469,0.004099845886230469,479.7328148232872,484.3866497286061,31280.0,0,Benign
0.004068136215209961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275310.3487077302,30480788.60692727,491.6256226923753,491.6256226923753,0.00013899803161621094,6.949901580810547e-05,3.5403352749150985e-06,7.200241088867188e-05,6.699562072753906e-05,0.00392913818359375,0.00392913818359375,,0.00392913818359375,0.00392913818359375,500.48374202016583,499.85746633297583,31280.0,0,Benign
0.004012107849121094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279155.00831946754,30906447.349655338,498.49108628476347,498.49108628476347,4.1961669921875e-05,2.09808349609375e-05,2.6973983046972182e-06,2.288818359375e-05,1.9073486328125e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.8722235490805,501.351183361224,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.00543212890625e-05,2.002716064453125e-05,1.3486991523486091e-06,2.09808349609375e-05,1.9073486328125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.9114227294921875e-05,2.4557113647460938e-05,2.0230487285229133e-06,2.5987625122070312e-05,2.3126602172851562e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.75262655205347,500.3941780004772,31280.0,0,Benign
0.004143953323364258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270273.3145388643,29923116.96680283,482.6309188194005,482.6309188194005,0.00010704994201660156,5.352497100830078e-05,3.0514318321887278e-05,7.510185241699219e-05,3.1948089599609375e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,486.38070389053166,491.5392007500293,31280.0,0,Benign
0.003983020782470703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281193.6118759727,31132149.886268407,502.13144977852266,502.13144977852266,0.00013685226440429688,6.842613220214844e-05,1.2138292371137481e-05,7.700920104980469e-05,5.984306335449219e-05,0.0038461685180664062,0.0038461685180664062,,0.0038461685180664062,0.0038461685180664062,512.031251907465,509.7908234579155,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.291534423828125e-05,2.1457672119140625e-05,2.0230487285229133e-06,2.288818359375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.2449758482915,499.88725344139203,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.601478576660156e-05,2.300739288330078e-05,4.214684851089403e-06,2.5987625122070312e-05,2.002716064453125e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.75262655205347,500.0064373845145,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.57763671875e-05,2.288818359375e-05,1.3486991523486091e-06,2.384185791015625e-05,2.193450927734375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.004129171371459961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271240.8614816098,30030238.23546394,484.3586812171603,484.3586812171603,9.107589721679688e-05,4.553794860839844e-05,3.607770232532529e-05,7.104873657226562e-05,2.002716064453125e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,486.71935015955904,492.8387286293402,31280.0,0,Benign
0.003994941711425781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280354.52852709475,31039251.372642636,500.63308665552637,500.63308665552637,0.00017595291137695312,8.797645568847656e-05,1.7195914192444765e-05,0.00010013580322265625,7.581710815429688e-05,0.003818988800048828,0.003818988800048828,,0.003818988800048828,0.003818988800048828,510.3180435576104,513.5044074436827,31280.0,0,Benign
0.004027843475341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278064.4299751391,30785704.747247543,496.54362495560554,496.54362495560554,4.482269287109375e-05,2.2411346435546875e-05,3.3717478808715227e-06,2.47955322265625e-05,2.002716064453125e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.0248661511005,499.6192972007147,31280.0,0,Benign
0.003946065902709961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283826.9880973959,31423702.253640264,506.83390731677844,506.83390731677844,4.8160552978515625e-05,2.4080276489257812e-05,1.3486991523486091e-06,2.5033950805664062e-05,2.3126602172851562e-05,0.0038979053497314453,0.0038979053497314453,,0.0038979053497314453,0.0038979053497314453,510.0698042077101,509.82180624772093,31280.0,0,Benign
