fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00410008430480957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273165.1148456126,30243280.572192825,487.79484793859393,487.79484793859393,0.0001392364501953125,6.961822509765625e-05,9.103719278353112e-06,7.605552673339844e-05,6.318092346191406e-05,0.003960847854614258,0.003960847854614258,,0.003960847854614258,0.003960847854614258,495.4292463973541,497.0143381917289,31280.0,0,Benign
0.0040149688720703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278956.08551068883,30884423.75296912,498.1358669833729,498.1358669833729,0.00011992454528808594,5.996227264404297e-05,1.567862764605258e-05,7.104873657226562e-05,4.887580871582031e-05,0.0038950443267822266,0.0038950443267822266,,0.0038950443267822266,0.0038950443267822266,504.2746017433123,507.10966025873535,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.9114227294921875e-05,2.4557113647460938e-05,6.743495761743046e-07,2.5033950805664062e-05,2.4080276489257812e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.12567817325464,500.0064373845145,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,5.3882598876953125e-05,2.6941299438476562e-05,2.6973983046972182e-06,2.8848648071289062e-05,2.5033950805664062e-05,0.004002094268798828,0.004002094268798828,,0.004002094268798828,0.004002094268798828,496.6318157598721,496.161826462412,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.9114227294921875e-05,2.4557113647460938e-05,6.743495761743046e-07,2.5033950805664062e-05,2.4080276489257812e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.364330450343,500.2449758482915,31280.0,0,Benign
0.004067897796630859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275326.4845856289,30482575.0791232,491.65443676005157,491.65443676005157,9.989738464355469e-05,4.9948692321777344e-05,2.8154094805277214e-05,6.985664367675781e-05,3.0040740966796875e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,495.312234293812,500.2449758482915,31280.0,0,Benign
0.003998994827270508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280070.3797770226,31007792.046741787,500.12567817325464,500.12567817325464,0.00012493133544921875,6.246566772460938e-05,6.406320973655893e-06,6.699562072753906e-05,5.793571472167969e-05,0.003874063491821289,0.003874063491821289,,0.003874063491821289,0.003874063491821289,508.6471016250303,507.4777979431337,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.9114227294921875e-05,2.4557113647460938e-05,2.0230487285229133e-06,2.5987625122070312e-05,2.3126602172851562e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.2449758482915,499.88725344139203,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.696846008300781e-05,2.3484230041503906e-05,8.429369702178807e-07,2.4080276489257812e-05,2.288818359375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.85746633297583,500.0064373845145,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,5.698204040527344e-05,2.849102020263672e-05,6.237733579612317e-06,3.2901763916015625e-05,2.4080276489257812e-05,0.003997087478637695,0.003997087478637695,,0.003997087478637695,0.003997087478637695,497.3679592078738,496.27924037153167,31280.0,0,Benign
0.004066944122314453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275391.04701606283,30489723.062492672,491.7697268143979,491.7697268143979,0.00013375282287597656,6.687641143798828e-05,8.597957096222382e-06,7.295608520507812e-05,6.079673767089844e-05,0.0039331912994384766,0.0039331912994384766,,0.0039331912994384766,0.0039331912994384766,499.23275605546627,500.75262655205347,31280.0,0,Benign
0.003960847854614258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282767.740925781,31306428.45964004,504.94239451032325,504.94239451032325,0.00012302398681640625,6.151199340820312e-05,7.755020126004502e-06,6.699562072753906e-05,5.602836608886719e-05,0.0038378238677978516,0.0038378238677978516,,0.0038378238677978516,0.0038378238677978516,513.6301738917463,512.1875686897057,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.410743713378906e-05,2.205371856689453e-05,1.6858739404357614e-07,2.2172927856445312e-05,2.193450927734375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.88725344139203,499.85746633297583,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,4.57763671875e-05,2.288818359375e-05,0.0,2.288818359375e-05,2.288818359375e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.8722235490805,500.8722235490805,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.6253204345703125e-05,2.3126602172851562e-05,0.0,2.3126602172851562e-05,2.3126602172851562e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004068851470947266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275261.9524200164,30475430.446501818,491.5392007500293,491.5392007500293,0.00012087821960449219,6.0439109802246094e-05,4.889034427263707e-06,6.389617919921875e-05,5.698204040527344e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,498.52071076246506,499.38135492320515,31280.0,0,Benign
0.003993988037109375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280421.47086914995,31046662.846227314,500.75262655205347,500.75262655205347,0.0001239776611328125,6.198883056640625e-05,7.080670549830197e-06,6.699562072753906e-05,5.698204040527344e-05,0.0038700103759765625,0.0038700103759765625,,0.0038700103759765625,0.0038700103759765625,509.29561046688116,508.0002422333919,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.6192972007147,499.7383533897295,31280.0,0,Benign
0.0038688182830810547,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,289494.08270167006,32051130.584827755,516.9537191101251,516.9537191101251,5.173683166503906e-05,2.586841583251953e-05,1.5172865463921851e-06,2.6941299438476562e-05,2.47955322265625e-05,0.0038170814514160156,0.0038170814514160156,,0.0038170814514160156,0.0038170814514160156,520.5788755119771,520.288283818148,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.23275605546627,499.6192972007147,31280.0,0,Benign
0.004073143005371094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274971.93163193634,30443321.002107237,491.0213064856006,491.0213064856006,0.0001380443572998047,6.902217864990234e-05,1.5172865463921851e-06,7.009506225585938e-05,6.794929504394531e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,499.35162807309956,499.6192972007147,31280.0,0,Benign
0.0040781497955322266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274634.3455130079,30405945.396083016,490.41847413037124,490.41847413037124,0.00015425682067871094,7.712841033935547e-05,1.12953554009196e-05,8.511543273925781e-05,6.914138793945312e-05,0.003923892974853516,0.003923892974853516,,0.003923892974853516,0.003923892974853516,500.8722235490805,498.87647933392805,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.412101745605469e-05,2.7060508728027344e-05,1.5172865463921851e-06,2.8133392333984375e-05,2.5987625122070312e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.51360381861576,500.2449758482915,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.982948303222656e-05,2.491474151611328e-05,1.6858739404357614e-07,2.5033950805664062e-05,2.47955322265625e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.85746633297583,499.88725344139203,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.85746633297583,499.7383533897295,31280.0,0,Benign
0.004137992858886719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270662.62272413,29966218.944457248,483.32611200737495,483.32611200737495,0.00010704994201660156,5.352497100830078e-05,2.039907467927271e-05,6.794929504394531e-05,3.910064697265625e-05,0.004030942916870117,0.004030942916870117,,0.004030942916870117,0.004030942916870117,487.936714751047,491.3952316794564,31280.0,0,Benign
0.004074811935424805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274859.3107483471,30430852.261424143,490.8201977649055,490.8201977649055,0.0001277923583984375,6.389617919921875e-05,9.778068854527415e-06,7.081031799316406e-05,5.698204040527344e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,499.5002977253781,497.7811535722763,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.601478576660156e-05,2.300739288330078e-05,1.5172865463921851e-06,2.4080276489257812e-05,2.193450927734375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.3941780004772,500.12567817325464,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.078315734863281e-05,2.5391578674316406e-05,2.1916361225664896e-06,2.6941299438476562e-05,2.384185791015625e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.11394061997976,499.5002977253781,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.696846008300781e-05,2.3484230041503906e-05,8.429369702178807e-07,2.4080276489257812e-05,2.288818359375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.3941780004772,500.2449758482915,31280.0,0,Benign
0.004266977310180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,262480.88953455887,29060384.198469017,468.7158741688551,468.7158741688551,0.00010585784912109375,5.2928924560546875e-05,3.2368779656366614e-05,7.581710815429688e-05,3.0040740966796875e-05,0.00416111946105957,0.00416111946105957,,0.00416111946105957,0.00416111946105957,472.0391649316302,477.1948347460038,31280.0,0,Benign
0.003996133804321289,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280270.8955312929,31029992.005250283,500.48374202016583,500.48374202016583,0.0001552104949951172,7.76052474975586e-05,1.6352977222226884e-05,8.916854858398438e-05,6.604194641113281e-05,0.003840923309326172,0.003840923309326172,,0.003840923309326172,0.003840923309326172,511.90626716299505,508.89395777723854,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,5.221366882324219e-05,2.6106834411621094e-05,1.5172865463921851e-06,2.7179718017578125e-05,2.5033950805664062e-05,0.004010915756225586,0.004010915756225586,,0.004010915756225586,0.004010915756225586,495.282989903761,495.54631379962194,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,5.1975250244140625e-05,2.5987625122070312e-05,3.0345730927843702e-06,2.8133392333984375e-05,2.384185791015625e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.35162807309956,499.88725344139203,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.673004150390625e-05,2.3365020751953125e-05,6.743495761743046e-07,2.384185791015625e-05,2.288818359375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.12567817325464,500.0064373845145,31280.0,0,Benign
0.004078865051269531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274586.1865793781,30400613.51414543,490.3324760346037,490.3324760346037,0.00011873245239257812,5.936622619628906e-05,9.103719278353112e-06,6.580352783203125e-05,5.2928924560546875e-05,0.003960132598876953,0.003960132598876953,,0.003960132598876953,0.003960132598876953,496.7788700698804,498.3726235741445,31280.0,0,Benign
0.0039250850677490234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285344.13411893335,31591671.99173905,509.54309664095246,509.54309664095246,0.00012111663818359375,6.0558319091796875e-05,7.755020126004502e-06,6.604194641113281e-05,5.507469177246094e-05,0.0038039684295654297,0.0038039684295654297,,0.0038039684295654297,0.0038039684295654297,518.2631904114667,516.7944800394283,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.410743713378906e-05,2.205371856689453e-05,1.6858739404357614e-07,2.2172927856445312e-05,2.193450927734375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.0064373845145,499.9766360710454,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,4.38690185546875e-05,2.193450927734375e-05,2.6973983046972182e-06,2.384185791015625e-05,2.002716064453125e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.53004227952124,500.0064373845145,31280.0,0,Benign
