fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005998849868774414,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432082.8253249076,48009.20281387862,333.397241763046,333.397241763046,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.6226535157493,333.5563243071295,720.0,0,Benign
0.006001949310302734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431859.6952411218,47984.41058234686,333.2250734885199,333.2250734885199,4.76837158203125e-06,2.384185791015625e-06,6.743495761743046e-07,2.86102294921875e-06,1.9073486328125e-06,0.005997180938720703,0.005997180938720703,,0.005997180938720703,0.005997180938720703,333.38399173356646,333.3310021457522,720.0,0,Benign
0.006051063537597656,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428354.45106382977,47594.9390070922,330.5204097714736,330.5204097714736,1.7881393432617188e-05,8.940696716308594e-06,9.946656248570992e-06,1.5974044799804688e-05,1.9073486328125e-06,0.006033182144165039,0.006033182144165039,,0.006033182144165039,0.006033182144165039,330.62462557149615,331.3952514518232,720.0,0,Benign
0.006025075912475586,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430202.04851410707,47800.227612678565,331.9460250880456,331.9460250880456,1.0967254638671875e-05,5.4836273193359375e-06,2.0230487285229133e-06,6.9141387939453125e-06,4.0531158447265625e-06,0.006014108657836914,0.006014108657836914,,0.006014108657836914,0.006014108657836914,332.1694781024788,332.327390856509,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,333.38399173356646,333.27802940007945,720.0,0,Benign
0.005961894989013672,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434761.0960569463,48306.78845077181,335.46380868591535,335.46380868591535,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.005951881408691406,0.005951881408691406,,0.005951881408691406,0.005951881408691406,335.79952764100716,335.69202449077596,720.0,0,Benign
0.00611114501953125,2,2,1296,880,1088.0,294.15642097360376,144,144,144.0,0.0,356070.7515605493,47127.011235955055,327.270911360799,327.270911360799,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.006103038787841797,0.006103038787841797,,0.006103038787841797,0.006103038787841797,327.4369803661345,327.53926047401507,616.0,0,Benign
0.005999088287353516,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432065.6532867022,48007.294809633575,333.38399173356646,333.38399173356646,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.00598597526550293,0.00598597526550293,,0.00598597526550293,0.00598597526550293,333.94140127388533,333.5563243071295,720.0,0,Benign
0.0060198307037353516,2,2,1296,1296,1296.0,0.0,144,112,128.0,22.627416997969522,430576.89286704425,42526.112875757455,332.2352568418551,332.2352568418551,2.384185791015625e-05,1.1920928955078125e-05,7.080670549830197e-06,1.6927719116210938e-05,6.9141387939453125e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,332.6172878667724,333.1721344030503,712.0,0,Benign
0.006008148193359375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431414.1257142857,47934.90285714286,332.88126984126984,332.88126984126984,1.1205673217773438e-05,5.602836608886719e-06,3.5403352749150985e-06,8.106231689453125e-06,3.0994415283203125e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.0530829396117,333.3310021457522,720.0,0,Benign
0.006111860275268555,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424093.4647162083,47121.4960795787,327.23261166374095,327.23261166374095,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.006100893020629883,0.006100893020629883,,0.006100893020629883,0.006100893020629883,327.5520499804764,327.50089794643554,720.0,0,Benign
0.006145954132080078,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,421740.86306152534,46860.09589572504,325.41733260920165,325.41733260920165,1.7881393432617188e-05,8.940696716308594e-06,9.946656248570992e-06,1.5974044799804688e-05,1.9073486328125e-06,0.006128072738647461,0.006128072738647461,,0.006128072738647461,0.006128072738647461,325.5183546759798,326.2653339037766,720.0,0,Benign
0.005986213684082031,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432994.9007487653,48110.544527640595,334.1010036641708,334.1010036641708,1.0251998901367188e-05,5.125999450683594e-06,1.5172865463921851e-06,6.198883056640625e-06,4.0531158447265625e-06,0.005975961685180664,0.005975961685180664,,0.005975961685180664,0.005975961685180664,334.44733274858464,334.32736837910005,720.0,0,Benign
0.0061800479888916016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,419414.2188958759,46601.57987731955,323.62208248138575,323.62208248138575,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.006166934967041016,0.006166934967041016,,0.006166934967041016,0.006166934967041016,323.78446811795584,324.1473009003439,720.0,0,Benign
0.005821943283081055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,445212.1695401122,49468.018837790245,343.5279085957656,343.5279085957656,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.005805015563964844,0.005805015563964844,,0.005805015563964844,0.005805015563964844,344.1762606162557,343.87997048454537,720.0,0,Benign
0.006016969680786133,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430781.62887823436,47864.62543091493,332.39323215913146,332.39323215913146,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,0.006011009216308594,0.006011009216308594,,0.006011009216308594,0.006011009216308594,332.56454170631145,332.55135777998015,720.0,0,Benign
0.0058820247650146484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,440664.58465404727,48962.73162822748,340.0189696404686,340.0189696404686,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.005867958068847656,0.005867958068847656,,0.005867958068847656,0.005867958068847656,340.59880628527344,340.25342743571025,720.0,0,Benign
0.006031990051269531,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429708.93154150195,47745.43683794466,331.56553359683795,331.56553359683795,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.00602412223815918,0.00602412223815918,,0.00602412223815918,0.00602412223815918,331.84097472210135,331.72287250869977,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.2250734885199,333.27802940007945,720.0,0,Benign
0.006148099899291992,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,421593.66998875403,46843.741109861556,325.3037577073719,325.3037577073719,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,0.006139039993286133,0.006139039993286133,,0.006139039993286133,0.006139039993286133,325.41733260920165,325.6700054352046,720.0,0,Benign
0.0058858394622802734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,440378.9835946044,48930.99817717827,339.7985984526269,339.7985984526269,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,0.005873918533325195,0.005873918533325195,,0.005873918533325195,0.005873918533325195,340.1982318111769,340.08789426741265,720.0,0,Benign
0.00595402717590332,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435335.6011692628,48370.62235214031,335.90709966764103,335.90709966764103,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,0.005940914154052734,0.005940914154052734,,0.005940914154052734,0.005940914154052734,336.13591921782336,336.4190094245037,720.0,0,Benign
0.006011009216308594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431208.78819609707,47912.08757734412,332.7228303982231,332.7228303982231,1.2159347534179688e-05,6.079673767089844e-06,2.865985698740794e-06,8.106231689453125e-06,4.0531158447265625e-06,0.005998849868774414,0.005998849868774414,,0.005998849868774414,0.005998849868774414,332.9473308196071,333.1721344030503,720.0,0,Benign
0.006041049957275391,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429064.4868576841,47673.831873076015,331.06827689636117,331.06827689636117,1.5020370483398438e-05,7.510185241699219e-06,6.237733579612317e-06,1.1920928955078125e-05,3.0994415283203125e-06,0.006026029586791992,0.006026029586791992,,0.006026029586791992,0.006026029586791992,331.2382230997039,331.72287250869977,720.0,0,Benign
0.006020069122314453,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430559.84031683166,47839.98225742574,332.222099009901,332.222099009901,1.811981201171875e-05,9.059906005859375e-06,1.3486991523486091e-06,1.0013580322265625e-05,8.106231689453125e-06,0.006001949310302734,0.006001949310302734,,0.006001949310302734,0.006001949310302734,332.6700507614213,332.77562678514755,720.0,0,Benign
0.005897998809814453,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,439471.0958040262,48830.12175600291,339.0980677500202,339.0980677500202,1.2874603271484375e-05,6.4373016357421875e-06,3.7089226689586747e-06,9.059906005859375e-06,3.814697265625e-06,0.005885124206542969,0.005885124206542969,,0.005885124206542969,0.005885124206542969,339.3175309440984,339.61975708502024,720.0,0,Benign
0.0060520172119140625,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428286.9511503309,47587.439016703436,330.46832650488494,330.46832650488494,2.9087066650390625e-05,1.4543533325195312e-05,5.057621821307284e-06,1.811981201171875e-05,1.0967254638671875e-05,0.006022930145263672,0.006022930145263672,,0.006022930145263672,0.006022930145263672,331.06827689636117,331.4607238817765,720.0,0,Benign
0.006079196929931641,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426372.1063612832,47374.67848458703,328.9908228096321,328.9908228096321,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.006070137023925781,0.006070137023925781,,0.006070137023925781,0.006070137023925781,329.2103135669715,329.2620010205283,720.0,0,Benign
0.005998134613037109,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432134.3496303363,48014.927736704034,333.4369981715558,333.4369981715558,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,0.0059909820556640625,0.0059909820556640625,,0.0059909820556640625,0.0059909820556640625,333.71555873811513,333.5563243071295,720.0,0,Benign
0.006021022796630859,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430491.64362081257,47832.40484675695,332.1694781024788,332.1694781024788,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.0060079097747802734,0.0060079097747802734,,0.0060079097747802734,0.0060079097747802734,332.3405570302286,332.7228303982231,720.0,0,Benign
0.0060617923736572266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427596.3015929204,47510.70017699115,329.9354178957719,329.9354178957719,1.3828277587890625e-05,6.9141387939453125e-06,4.383272245132979e-06,1.0013580322265625e-05,3.814697265625e-06,0.006047964096069336,0.006047964096069336,,0.006047964096069336,0.006047964096069336,330.4813457826104,330.1431776142312,720.0,0,Benign
0.0060269832611083984,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430065.9032398433,47785.10035998259,331.84097472210135,331.84097472210135,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.006018877029418945,0.006018877029418945,,0.006018877029418945,0.006018877029418945,332.01171534868996,332.1168738617468,720.0,0,Benign
0.005975961685180664,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433737.72064631956,48193.08007181329,334.67416716537,334.67416716537,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005967855453491211,0.005967855453491211,,0.005967855453491211,0.005967855453491211,334.9013094857873,334.9013094857873,720.0,0,Benign
0.006072998046875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426807.31658291456,47423.0351758794,329.32663316582915,329.32663316582915,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.006058931350708008,0.006058931350708008,,0.006058931350708008,0.006058931350708008,329.54657238263604,329.8705465985057,720.0,0,Benign
0.005827903747558594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,444756.83063328423,49417.42562592047,343.1765668466699,343.1765668466699,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.005806922912597656,0.005806922912597656,,0.005806922912597656,0.005806922912597656,343.76723219408245,343.82359209771295,720.0,0,Benign
0.006002902984619141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,1.5735626220703125e-05,7.867813110351562e-06,4.383272245132979e-06,1.0967254638671875e-05,4.76837158203125e-06,0.0059871673583984375,0.0059871673583984375,,0.0059871673583984375,0.0059871673583984375,333.78195129715107,333.4369981715558,720.0,0,Benign
0.0058689117431640625,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,441649.16997075075,49072.12999675008,340.7786805329867,340.7786805329867,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005859851837158203,0.005859851837158203,,0.005859851837158203,0.005859851837158203,341.0696483025005,341.01418756860033,720.0,0,Benign
0.0060389041900634766,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429216.9437403766,47690.771526708515,331.18591337992024,331.18591337992024,2.384185791015625e-05,1.1920928955078125e-05,1.1463942794963176e-05,2.002716064453125e-05,3.814697265625e-06,0.00601506233215332,0.00601506233215332,,0.00601506233215332,0.00601506233215332,331.3952514518232,332.28789859378094,720.0,0,Benign
0.006103992462158203,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424640.10499179753,47182.233887977505,327.65440199984374,327.65440199984374,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.006094932556152344,0.006094932556152344,,0.006094932556152344,0.006094932556152344,327.8721125659566,327.92338063406436,720.0,0,Benign
0.0060329437255859375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429641.00411002216,47737.88934555801,331.513120455264,331.513120455264,2.09808349609375e-05,1.049041748046875e-05,9.103719278353112e-06,1.6927719116210938e-05,4.0531158447265625e-06,0.006011962890625,0.006011962890625,,0.006011962890625,0.006011962890625,331.73599082532525,332.44592398842786,720.0,0,Benign
0.0060079097747802734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431431.2460018255,47936.805111313945,332.89447993968014,332.89447993968014,1.2874603271484375e-05,6.4373016357421875e-06,2.0230487285229133e-06,7.867813110351562e-06,5.0067901611328125e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,333.3310021457522,333.1721344030503,720.0,0,Benign
0.006040096282958984,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429132.2320991553,47681.359122128364,331.1205494592248,331.1205494592248,1.4066696166992188e-05,7.033348083496094e-06,5.563384003438012e-06,1.0967254638671875e-05,3.0994415283203125e-06,0.006026029586791992,0.006026029586791992,,0.006026029586791992,0.006026029586791992,331.2905493463923,331.72287250869977,720.0,0,Benign
0.006018161773681641,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430696.29855003563,47855.14428333729,332.327390856509,332.327390856509,3.719329833984375e-05,1.8596649169921875e-05,6.743495761743046e-07,1.9073486328125e-05,1.811981201171875e-05,0.005980968475341797,0.005980968475341797,,0.005980968475341797,0.005980968475341797,333.3310021457522,333.38399173356646,720.0,0,Benign
0.0059888362884521484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432805.2855607309,48089.47617341454,333.9546956487121,333.9546956487121,1.7881393432617188e-05,8.940696716308594e-06,5.563384003438012e-06,1.2874603271484375e-05,5.0067901611328125e-06,0.005970954895019531,0.005970954895019531,,0.005970954895019531,0.005970954895019531,334.234122240816,334.67416716537,720.0,0,Benign
0.006096839904785156,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,425138.27498826844,47237.586109807606,328.0387924292195,328.0387924292195,2.384185791015625e-05,1.1920928955078125e-05,8.429369702178807e-06,1.7881393432617188e-05,5.9604644775390625e-06,0.006072998046875,0.006072998046875,,0.006072998046875,0.006072998046875,329.00372592854063,328.35980741378637,720.0,0,Benign
0.006104946136474609,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424573.7705225338,47174.86339139264,327.60321799578224,327.60321799578224,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.006094932556152344,0.006094932556152344,,0.006094932556152344,0.006094932556152344,327.82086052600727,327.92338063406436,720.0,0,Benign
0.005904197692871094,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,439009.69019544503,48778.854466160556,338.74204490389275,338.74204490389275,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005896091461181641,0.005896091461181641,,0.005896091461181641,0.005896091461181641,338.97474441346424,338.97474441346424,720.0,0,Benign
0.00592803955078125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,437244.04633204633,48582.67181467181,337.37966537966537,337.37966537966537,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,0.005922079086303711,0.005922079086303711,,0.005922079086303711,0.005922079086303711,337.48825233344064,337.6104962369703,720.0,0,Benign
0.006236076354980469,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,415645.96910842636,46182.885456491815,320.71448233674874,320.71448233674874,1.9073486328125e-05,9.5367431640625e-06,1.045241843070172e-05,1.6927719116210938e-05,2.1457672119140625e-06,0.006217002868652344,0.006217002868652344,,0.006217002868652344,0.006217002868652344,320.82487474662486,321.5874257235959,720.0,0,Benign
0.006002902984619141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,0.005983829498291016,0.005983829498291016,,0.005983829498291016,0.005983829498291016,333.7288351368555,333.6757358790772,720.0,0,Benign
0.006067991256713867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427159.48167066125,47462.16463007347,329.59836548662133,329.59836548662133,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.006061077117919922,0.006061077117919922,,0.006061077117919922,0.006061077117919922,329.7538425252565,329.81866792482504,720.0,0,Benign
0.006011009216308594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431208.78819609707,47912.08757734412,332.7228303982231,332.7228303982231,2.7894973754882812e-05,1.3947486877441406e-05,5.563384003438012e-06,1.7881393432617188e-05,1.0013580322265625e-05,0.005983114242553711,0.005983114242553711,,0.005983114242553711,0.005983114242553711,333.71555873811513,333.27802940007945,720.0,0,Benign
0.00605010986328125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428421.9722572509,47602.441361916775,330.57250945775536,330.57250945775536,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,0.006025075912475586,0.006025075912475586,,0.006025075912475586,0.006025075912475586,330.8985049899412,331.617963314358,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.27802940007945,333.27802940007945,720.0,0,Benign
0.0058820247650146484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,440664.58465404727,48962.73162822748,340.0189696404686,340.0189696404686,3.600120544433594e-05,1.800060272216797e-05,1.6858739404357614e-07,1.811981201171875e-05,1.7881393432617188e-05,0.0058460235595703125,0.0058460235595703125,,0.0058460235595703125,0.0058460235595703125,341.0557814278745,341.0696483025005,720.0,0,Benign
0.006153106689453125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,421250.61872287665,46805.624302541844,325.0390576565406,325.0390576565406,3.218650817871094e-05,1.609325408935547e-05,2.865985698740794e-06,1.811981201171875e-05,1.4066696166992188e-05,0.006120920181274414,0.006120920181274414,,0.006120920181274414,0.006120920181274414,325.999067309187,325.78383626548606,720.0,0,Benign
0.006023883819580078,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430287.1830919022,47809.68701021135,332.01171534868996,332.01171534868996,3.5762786865234375e-05,1.7881393432617188e-05,0.0,1.7881393432617188e-05,1.7881393432617188e-05,0.005988121032714844,0.005988121032714844,,0.005988121032714844,0.005988121032714844,333.0001984835854,333.0001984835854,720.0,0,Benign
0.0059719085693359375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434032.09709358035,48225.78856595337,334.9013094857873,334.9013094857873,9.775161743164062e-06,4.887580871582031e-06,1.5172865463921851e-06,5.9604644775390625e-06,3.814697265625e-06,0.0059621334075927734,0.0059621334075927734,,0.0059621334075927734,0.0059621334075927734,335.2359029692683,335.115372323426,720.0,0,Benign
0.005980968475341797,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433374.6299928247,48152.73666586941,334.3940046240931,334.3940046240931,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.005970001220703125,0.005970001220703125,,0.005970001220703125,0.005970001220703125,334.7275846933482,334.67416716537,720.0,0,Benign
0.006030082702636719,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429844.8508619326,47760.53898465918,331.67040961568875,331.67040961568875,2.193450927734375e-05,1.0967254638671875e-05,9.778068854527415e-06,1.7881393432617188e-05,4.0531158447265625e-06,0.006008148193359375,0.006008148193359375,,0.006008148193359375,0.006008148193359375,331.8934915924827,332.65685846849345,720.0,0,Benign
0.005958080291748047,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435039.4545018007,48337.71716686674,335.6785914365746,335.6785914365746,3.504753112792969e-05,1.7523765563964844e-05,8.429369702178807e-07,1.811981201171875e-05,1.6927719116210938e-05,0.005923032760620117,0.005923032760620117,,0.005923032760620117,0.005923032760620117,336.63501745655924,336.7025768644136,720.0,0,Benign
0.005945920944213867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435929.1057380007,48436.5673042223,336.365050723766,336.365050723766,4.00543212890625e-05,2.002716064453125e-05,2.124201164949059e-05,3.504753112792969e-05,5.0067901611328125e-06,0.005905866622924805,0.005905866622924805,,0.005905866622924805,0.005905866622924805,338.3594707970313,336.6485271691147,720.0,0,Benign
0.006044149398803711,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428844.4624669638,47649.38471855153,330.8985049899412,330.8985049899412,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,0.006021022796630859,0.006021022796630859,,0.006021022796630859,0.006021022796630859,331.1728385313857,331.8934915924827,720.0,0,Benign
0.006016969680786133,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430781.62887823436,47864.62543091493,332.39323215913146,332.39323215913146,3.504753112792969e-05,1.7523765563964844e-05,8.429369702178807e-07,1.811981201171875e-05,1.6927719116210938e-05,0.005981922149658203,0.005981922149658203,,0.005981922149658203,0.005981922149658203,333.397241763046,333.3310021457522,720.0,0,Benign
0.005910158157348633,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,438566.9437250393,48729.66041389326,338.4004195409254,338.4004195409254,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.00590205192565918,0.00590205192565918,,0.00590205192565918,0.00590205192565918,338.6326497658647,338.6326497658647,720.0,0,Benign
0.006163120269775391,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,420566.1883172147,46729.57647969052,324.5109477756286,324.5109477756286,2.3126602172851562e-05,1.1563301086425781e-05,7.586432731960926e-06,1.6927719116210938e-05,6.198883056640625e-06,0.006139993667602539,0.006139993667602539,,0.006139993667602539,0.006139993667602539,324.8376703841388,325.40470925947477,720.0,0,Benign
0.005864143371582031,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,442008.2927305253,49112.03252561392,341.0557814278745,341.0557814278745,2.8133392333984375e-05,1.4066696166992188e-05,4.383272245132979e-06,1.71661376953125e-05,1.0967254638671875e-05,0.005836009979248047,0.005836009979248047,,0.005836009979248047,0.005836009979248047,342.0570869352471,341.69482688391037,720.0,0,Benign
0.00611114501953125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424143.1011235955,47127.011235955055,327.270911360799,327.270911360799,2.3126602172851562e-05,1.1563301086425781e-05,4.889034427263707e-06,1.5020370483398438e-05,8.106231689453125e-06,0.0060880184173583984,0.0060880184173583984,,0.0060880184173583984,0.0060880184173583984,327.70560200015626,328.0772810825609,720.0,0,Benign
0.005981922149658203,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433305.5387803906,48145.05986448784,334.3406935033878,334.3406935033878,3.6716461181640625e-05,1.8358230590820312e-05,6.743495761743046e-07,1.8835067749023438e-05,1.7881393432617188e-05,0.0059452056884765625,0.0059452056884765625,,0.0059452056884765625,0.0059452056884765625,335.39674543200994,335.3431141315211,720.0,0,Benign
0.0060939788818359375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,425337.8704225352,47259.76338028169,328.19280125195615,328.19280125195615,2.288818359375e-05,1.1444091796875e-05,9.103719278353112e-06,1.7881393432617188e-05,5.0067901611328125e-06,0.0060710906982421875,0.0060710906982421875,,0.0060710906982421875,0.0060710906982421875,329.15864233863056,328.46266494381143,720.0,0,Benign
0.006035804748535156,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429437.35060831095,47715.261178701214,331.35598040764734,331.35598040764734,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.006024837493896484,0.006024837493896484,,0.006024837493896484,0.006024837493896484,331.683523783164,331.6310733346511,720.0,0,Benign
