fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.792213439941406e-05,2.396106719970703e-05,5.563384003438012e-06,2.7894973754882812e-05,2.002716064453125e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.99187768752984,500.0064373845145,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.5002977253781,499.6192972007147,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.9114227294921875e-05,2.4557113647460938e-05,6.743495761743046e-07,2.5033950805664062e-05,2.4080276489257812e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.12567817325464,500.2449758482915,31280.0,0,Benign
0.0041790008544921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,268006.64536741213,29672164.308534916,478.58329529895025,478.58329529895025,5.602836608886719e-05,2.8014183044433594e-05,1.12953554009196e-05,3.600120544433594e-05,2.002716064453125e-05,0.00412297248840332,0.00412297248840332,,0.00412297248840332,0.00412297248840332,480.8878697546434,482.7420153075905,31280.0,0,Benign
0.004128932952880859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271256.5238480194,30031972.283173576,484.3866497286061,484.3866497286061,0.00011587142944335938,5.793571472167969e-05,3.0345730927843702e-06,6.008148193359375e-05,5.5789947509765625e-05,0.0040130615234375,0.0040130615234375,,0.0040130615234375,0.0040130615234375,491.5392007500293,491.0213064856006,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.63308665552637,500.12567817325464,31280.0,0,Benign
0.004116058349609375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272104.9860982391,30125909.17516219,485.9017608897127,485.9017608897127,4.00543212890625e-05,2.002716064453125e-05,1.6858739404357613e-06,2.1219253540039062e-05,1.8835067749023438e-05,0.0040760040283203125,0.0040760040283203125,,0.0040760040283203125,0.0040760040283203125,488.13546697701486,488.41967976710333,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.2449758482915,500.2449758482915,31280.0,0,Benign
0.004208087921142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,266154.13484419265,29467064.92917847,475.27524079320114,475.27524079320114,7.796287536621094e-05,3.898143768310547e-05,2.5456696500579994e-05,5.698204040527344e-05,2.09808349609375e-05,0.004130125045776367,0.004130125045776367,,0.004130125045776367,0.004130125045776367,477.65675891128575,481.79932226753203,31280.0,0,Benign
0.003997087478637695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280204.02505219204,31022588.487921264,500.364330450343,500.364330450343,0.00012612342834472656,6.306171417236328e-05,6.912083155786621e-06,6.794929504394531e-05,5.817413330078125e-05,0.0038709640502929688,0.0038709640502929688,,0.0038709640502929688,0.0038709640502929688,509.0174757281553,507.7542521639126,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.029273986816406e-05,2.014636993408203e-05,2.865985698740794e-06,2.2172927856445312e-05,1.811981201171875e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,499.5002977253781,500.0064373845145,31280.0,0,Benign
0.004086971282958984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274041.5634115039,30340315.94913079,489.3599346633998,489.3599346633998,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.004045963287353516,0.004045963287353516,,0.004045963287353516,0.004045963287353516,492.00046920821114,491.65443676005157,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.5789947509765625e-05,2.7894973754882812e-05,4.383272245132979e-06,3.0994415283203125e-05,2.47955322265625e-05,0.0039691925048828125,0.0039691925048828125,,0.0039691925048828125,0.0039691925048828125,500.75262655205347,499.9766360710454,31280.0,0,Benign
0.0041179656982421875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271978.9532190829,30111955.534969892,485.67670217693376,485.67670217693376,8.082389831542969e-05,4.0411949157714844e-05,2.478234692440569e-05,5.793571472167969e-05,2.288818359375e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,488.39124359571497,492.60719948323447,31280.0,0,Benign
0.0039501190185546875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283535.76050217287,31391459.198454853,506.3138580395944,506.3138580395944,9.608268737792969e-05,4.8041343688964844e-05,1.7027326798401187e-05,6.008148193359375e-05,3.600120544433594e-05,0.003854036331176758,0.003854036331176758,,0.003854036331176758,0.003854036331176758,514.1338563373375,510.97082292745324,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,4.315376281738281e-05,2.1576881408691406e-05,2.1916361225664896e-06,2.3126602172851562e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.85746633297583,500.2449758482915,31280.0,0,Benign
0.0039670467376708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282325.88977702986,31257509.22531402,504.15337460183906,504.15337460183906,3.910064697265625e-05,1.9550323486328125e-05,2.0230487285229133e-06,2.09808349609375e-05,1.811981201171875e-05,0.003927946090698242,0.003927946090698242,,0.003927946090698242,0.003927946090698242,506.83390731677844,506.4667028919882,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.982948303222656e-05,2.491474151611328e-05,4.214684851089403e-06,2.7894973754882812e-05,2.193450927734375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.75262655205347,500.0064373845145,31280.0,0,Benign
0.00414586067199707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270148.9723388349,29909350.508942436,482.40887917649087,482.40887917649087,5.7697296142578125e-05,2.8848648071289062e-05,7.080670549830197e-06,3.3855438232421875e-05,2.384185791015625e-05,0.004088163375854492,0.004088163375854492,,0.004088163375854492,0.004088163375854492,485.1991439643704,486.38070389053166,31280.0,0,Benign
0.003976106643676758,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281682.5855969299,31186286.26251724,503.00461713737485,503.00461713737485,7.295608520507812e-05,3.647804260253906e-05,6.743495761743046e-07,3.695487976074219e-05,3.600120544433594e-05,0.0039031505584716797,0.0039031505584716797,,0.0039031505584716797,0.0039031505584716797,507.72352015494494,507.6006293113881,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.412101745605469e-05,2.7060508728027344e-05,2.865985698740794e-06,2.9087066650390625e-05,2.5033950805664062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.2449758482915,499.7383533897295,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.75262655205347,500.2449758482915,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.3882598876953125e-05,2.6941299438476562e-05,2.6973983046972182e-06,2.8848648071289062e-05,2.5033950805664062e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.60321059855585,500.12567817325464,31280.0,0,Benign
0.004106044769287109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272768.5797236093,30199378.469399605,487.08674950644524,487.08674950644524,6.890296936035156e-05,3.445148468017578e-05,1.3318404129442515e-05,4.38690185546875e-05,2.5033950805664062e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,490.0746626161126,492.3469890832257,31280.0,0,Benign
0.003960847854614258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282767.740925781,31306428.45964004,504.94239451032325,504.94239451032325,6.794929504394531e-05,3.3974647521972656e-05,2.865985698740794e-06,3.600120544433594e-05,3.1948089599609375e-05,0.0038928985595703125,0.0038928985595703125,,0.0038928985595703125,0.0038928985595703125,509.57404932571984,509.0483645852297,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.57763671875e-05,2.288818359375e-05,0.0,2.288818359375e-05,2.288818359375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.004014015197753906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279022.3616060822,30891761.46353053,498.25421715371823,498.25421715371823,3.1948089599609375e-05,1.5974044799804688e-05,4.046097457045827e-06,1.8835067749023438e-05,1.3113021850585938e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,500.60321059855585,499.88725344139203,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.887580871582031e-05,2.4437904357910156e-05,3.5403352749150985e-06,2.6941299438476562e-05,2.193450927734375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.63308665552637,500.0064373845145,31280.0,0,Benign
0.004089832305908203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273849.8589250321,30319091.523842834,489.0176052232715,489.0176052232715,5.269050598144531e-05,2.6345252990722656e-05,1.0621005824745295e-05,3.3855438232421875e-05,1.8835067749023438e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,491.2801171303075,493.0994592052669,31280.0,0,Benign
0.003991127014160156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280622.4898446834,31068918.51851852,501.1115890083632,501.1115890083632,7.724761962890625e-05,3.8623809814453125e-05,7.755020126004502e-06,4.410743713378906e-05,3.314018249511719e-05,0.00391387939453125,0.00391387939453125,,0.00391387939453125,0.00391387939453125,505.3073911210168,506.71144669284206,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.0064373845145,500.12567817325464,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.2449758482915,500.12567817325464,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.792213439941406e-05,2.396106719970703e-05,2.865985698740794e-06,2.5987625122070312e-05,2.193450927734375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.75262655205347,500.2449758482915,31280.0,0,Benign
0.004188060760498047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267426.87464419904,29607975.40703632,477.54799043606965,477.54799043606965,5.817413330078125e-05,2.9087066650390625e-05,1.2812641947311786e-05,3.814697265625e-05,2.002716064453125e-05,0.004129886627197266,0.004129886627197266,,0.004129886627197266,0.004129886627197266,479.84258094039586,481.9377226243824,31280.0,0,Benign
0.003970146179199219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282105.481623829,31233106.894066777,503.7597886139803,503.7597886139803,9.012222290039062e-05,4.506111145019531e-05,2.6973983046972182e-06,4.696846008300781e-05,4.315376281738281e-05,0.003880023956298828,0.003880023956298828,,0.003880023956298828,0.003880023956298828,509.7908234579155,509.29561046688116,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.0064373845145,500.2449758482915,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,3.814697265625e-05,1.9073486328125e-05,1.3486991523486091e-06,2.002716064453125e-05,1.811981201171875e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,500.12567817325464,499.88725344139203,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.8722235490805,500.2449758482915,31280.0,0,Benign
0.004068136215209961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275310.3487077302,30480788.60692727,491.6256226923753,491.6256226923753,7.62939453125e-05,3.814697265625e-05,2.8322682199320788e-05,5.817413330078125e-05,1.811981201171875e-05,0.003991842269897461,0.003991842269897461,,0.003991842269897461,0.003991842269897461,493.8251604167893,498.7578334026993,31280.0,0,Benign
0.004014015197753906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279022.3616060822,30891761.46353053,498.25421715371823,498.25421715371823,0.00010180473327636719,5.0902366638183594e-05,2.4107997348231388e-05,6.794929504394531e-05,3.3855438232421875e-05,0.003912210464477539,0.003912210464477539,,0.003912210464477539,0.003912210464477539,506.83390731677844,502.4923924763388,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,6.103515625e-05,3.0517578125e-05,3.3717478808715227e-06,3.2901763916015625e-05,2.8133392333984375e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,501.23135755258124,500.63308665552637,31280.0,0,Benign
0.0039730072021484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281902.3331733077,31210615.458473355,503.3970235237638,503.3970235237638,4.315376281738281e-05,2.1576881408691406e-05,8.429369702178807e-07,2.2172927856445312e-05,2.09808349609375e-05,0.003929853439331055,0.003929853439331055,,0.003929853439331055,0.003929853439331055,506.0694980694981,506.22219540160523,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,5.221366882324219e-05,2.6106834411621094e-05,2.865985698740794e-06,2.8133392333984375e-05,2.4080276489257812e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.8722235490805,500.364330450343,31280.0,0,Benign
0.004126071929931641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271444.6134288686,30052796.486767594,484.7225239801225,484.7225239801225,7.009506225585938e-05,3.504753112792969e-05,9.778068854527415e-06,4.1961669921875e-05,2.8133392333984375e-05,0.004055976867675781,0.004055976867675781,,0.004055976867675781,0.004055976867675781,488.05026762857807,489.70274372446,31280.0,0,Benign
0.003961086273193359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282750.7210786084,31304544.11941736,504.9120019260864,504.9120019260864,6.818771362304688e-05,3.409385681152344e-05,7.080670549830197e-06,3.910064697265625e-05,2.9087066650390625e-05,0.0038928985595703125,0.0038928985595703125,,0.0038928985595703125,0.0038928985595703125,509.94577507598785,508.6471016250303,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.364330450343,500.12567817325464,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.364330450343,500.12567817325464,31280.0,0,Benign
0.004017829895019531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278757.44600047474,30862431.52148113,497.7811535722763,497.7811535722763,5.3882598876953125e-05,2.6941299438476562e-05,8.429369702178807e-06,3.2901763916015625e-05,2.09808349609375e-05,0.003963947296142578,0.003963947296142578,,0.003963947296142578,0.003963947296142578,501.8911092497308,500.3941780004772,31280.0,0,Benign
0.004129886627197266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271193.88523265213,30025037.293615054,484.27479505830735,484.27479505830735,9.274482727050781e-05,4.6372413635253906e-05,3.0514318321887278e-05,6.794929504394531e-05,2.47955322265625e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,487.19990707399234,492.3758877736691,31280.0,0,Benign
0.004002094268798828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279853.47789824853,30983777.91016323,499.7383533897295,499.7383533897295,0.00013518333435058594,6.759166717529297e-05,4.889034427263707e-06,7.104873657226562e-05,6.413459777832031e-05,0.003866910934448242,0.003866910934448242,,0.003866910934448242,0.003866910934448242,508.7704997573993,507.877217412363,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.2449758482915,500.12567817325464,31280.0,0,Benign
0.0040018558502197266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279870.15072981827,30985623.830801312,499.76812630324696,499.76812630324696,5.173683166503906e-05,2.586841583251953e-05,2.865985698740794e-06,2.7894973754882812e-05,2.384185791015625e-05,0.0039501190185546875,0.0039501190185546875,,0.0039501190185546875,0.0039501190185546875,502.76344021576267,503.2762179025678,31280.0,0,Benign
