fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.011958122253417969,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216756.43926947922,24084.048807719915,167.2503389424994,167.2503389424994,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011953115463256836,0.005976557731628418,0.00010401842212488647,0.00605010986328125,0.005903005599975586,330.2991691932118,338.52332526230833,720.0,0,Benign
0.01202702522277832,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215514.63907225692,23946.071008028546,166.29215977797602,166.29215977797602,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012022018432617188,0.006011009216308594,2.25907108018392e-05,0.0060269832611083984,0.005995035171508789,333.3310021457522,331.56553359683795,720.0,0,Benign
0.011964082717895508,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216648.45196389072,24072.05021821008,167.16701540423665,167.16701540423665,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.011960983276367188,0.005980491638183594,2.4613759530362113e-05,0.005997896194458008,0.00596308708190918,335.2225063938619,333.27802940007945,720.0,0,Benign
0.011996030807495117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216071.46910464077,24007.94101162675,166.72181258074133,166.72181258074133,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.011992216110229492,0.005996108055114746,0.00012728348250289997,0.006086111068725586,0.005906105041503906,328.41122812512236,338.4140713248346,720.0,0,Benign
0.023028850555419922,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,128.0,136.0,11.313708498984761,103522.3184180557,11811.271228905684,86.84758256548297,86.84758256548297,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.023024797439575195,0.011512398719787598,0.007757548936915155,0.016997814178466797,0.0060269832611083984,331.617963314358,117.63413779080366,664.0,0,Benign
0.005970001220703125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,434170.7654952077,48241.196166134185,335.0083067092652,335.0083067092652,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005960941314697266,0.005960941314697266,,0.005960941314697266,0.005960941314697266,335.2894999800152,335.2359029692683,720.0,0,Benign
0.006097078323364258,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425121.65049075196,47235.73894341689,328.0259648848395,328.0259648848395,5.245208740234375e-06,2.6226043701171875e-06,6.743495761743046e-07,3.0994415283203125e-06,2.1457672119140625e-06,0.0060918331146240234,0.0060918331146240234,,0.0060918331146240234,0.0060918331146240234,328.14144891253324,328.19280125195615,720.0,0,Benign
0.006036043167114258,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,429420.38819765375,47713.37646640597,331.34289212781925,331.34289212781925,5.793571472167969e-05,2.8967857360839844e-05,4.214684851089403e-06,3.1948089599609375e-05,2.5987625122070312e-05,0.005978107452392578,0.005978107452392578,,0.005978107452392578,0.005978107452392578,332.77562678514755,333.10598419568754,720.0,0,Benign
0.006000995635986328,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431928.326102503,47992.03623361144,333.27802940007945,333.27802940007945,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.0059931278228759766,0.0059931278228759766,,0.0059931278228759766,0.0059931278228759766,333.4900214677586,333.5032799268477,720.0,0,Benign
0.006021976470947266,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430423.46852482384,47824.829836091536,332.1168738617468,332.1168738617468,3.0994415283203125e-05,1.5497207641601562e-05,1.4835690675834699e-05,2.5987625122070312e-05,5.0067901611328125e-06,0.0059909820556640625,0.0059909820556640625,,0.0059909820556640625,0.0059909820556640625,332.39323215913146,333.5563243071295,720.0,0,Benign
0.0059528350830078125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435422.77987824415,48380.30887536046,335.9743671900032,335.9743671900032,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005944967269897461,0.005944967269897461,,0.005944967269897461,0.005944967269897461,336.2032784257144,336.18980442449504,720.0,0,Benign
0.0060198307037353516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430576.89286704425,47841.876985227136,332.2352568418551,332.2352568418551,6.67572021484375e-06,3.337860107421875e-06,6.743495761743046e-07,3.814697265625e-06,2.86102294921875e-06,0.006013154983520508,0.006013154983520508,,0.006013154983520508,0.006013154983520508,332.44592398842786,332.39323215913146,720.0,0,Benign
0.006006956100463867,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,0.006000995635986328,0.006000995635986328,,0.006000995635986328,0.006000995635986328,333.11921213565245,333.10598419568754,720.0,0,Benign
0.006028890609741211,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,429929.84410962154,47769.98267884684,331.73599082532525,331.73599082532525,1.0967254638671875e-05,5.4836273193359375e-06,2.0230487285229133e-06,6.9141387939453125e-06,4.0531158447265625e-06,0.006017923355102539,0.006017923355102539,,0.006017923355102539,0.006017923355102539,332.1168738617468,331.9591610605461,720.0,0,Benign
0.006100893020629883,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,424855.8352417054,47206.20391574505,327.82086052600727,327.82086052600727,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,0.006094932556152344,0.006094932556152344,,0.006094932556152344,0.006094932556152344,327.92338063406436,328.0387924292195,720.0,0,Benign
0.005912065505981445,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,438425.45340162114,48713.9392668468,338.2912449086583,338.2912449086583,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005903959274291992,0.005903959274291992,,0.005903959274291992,0.005903959274291992,338.52332526230833,338.52332526230833,720.0,0,Benign
0.005931854248046875,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,436962.86045016075,48551.42893890675,337.16270096463023,337.16270096463023,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.0059239864349365234,0.0059239864349365234,,0.0059239864349365234,0.0059239864349365234,337.32539810197846,337.44752403556055,720.0,0,Benign
0.006007194519042969,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431482.6150182569,47942.51277980632,332.9341165264328,332.9341165264328,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005999088287353516,0.005999088287353516,,0.005999088287353516,0.005999088287353516,333.10598419568754,333.21183714001984,720.0,0,Benign
0.006002902984619141,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.3310021457522,333.397241763046,720.0,0,Benign
0.005945920944213867,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435929.1057380007,48436.5673042223,336.365050723766,336.365050723766,3.0040740966796875e-05,1.5020370483398438e-05,1.5510040252009004e-05,2.5987625122070312e-05,4.0531158447265625e-06,0.00591588020324707,0.00591588020324707,,0.00591588020324707,0.00591588020324707,336.5944948238504,337.84164317358034,720.0,0,Benign
0.006049156188964844,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,428489.514740659,47609.94608229544,330.62462557149615,330.62462557149615,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.006041049957275391,0.006041049957275391,,0.006041049957275391,0.006041049957275391,330.846302504437,330.846302504437,720.0,0,Benign
0.006039857864379883,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,429149.1717522599,47683.24130580665,331.13362017921287,331.13362017921287,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,0.006031036376953125,0.006031036376953125,,0.006031036376953125,0.006031036376953125,331.2905493463923,331.4607238817765,720.0,0,Benign
0.0060749053955078125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,426673.31114599685,47408.14568288854,329.2232339089482,329.2232339089482,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,0.00606989860534668,0.00606989860534668,,0.00606989860534668,0.00606989860534668,329.32663316582915,329.3912906899124,720.0,0,Benign
0.005998134613037109,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432134.3496303363,48014.927736704034,333.4369981715558,333.4369981715558,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,0.0059850215911865234,0.0059850215911865234,,0.0059850215911865234,0.0059850215911865234,333.94140127388533,333.6624637047055,720.0,0,Benign
0.006014108657836914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430986.55968285433,47887.39552031714,332.55135777998015,332.55135777998015,2.002716064453125e-05,1.0013580322265625e-05,9.778068854527415e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.005994081497192383,0.005994081497192383,,0.005994081497192383,0.005994081497192383,332.7228303982231,333.4900214677586,720.0,0,Benign
0.006105899810791016,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,424507.4567746974,47167.4951971886,327.5520499804764,327.5520499804764,2.47955322265625e-05,1.239776611328125e-05,9.103719278353112e-06,1.8835067749023438e-05,5.9604644775390625e-06,0.006081104278564453,0.006081104278564453,,0.006081104278564453,0.006081104278564453,328.5655869335318,327.8721125659566,720.0,0,Benign
0.05289602279663086,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,144.0,144.0,0.0,45069.551054258955,5444.643751521216,37.81002605223067,37.81002605223067,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.05288815498352051,0.05288815498352051,,0.05288815498352051,0.05288815498352051,37.813605239788856,37.812071219292314,668.0,0,Benign
0.005980014801025391,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,433443.7432421657,48160.41591579619,334.44733274858464,334.44733274858464,2.1219253540039062e-05,1.0609626770019531e-05,9.272306672396687e-06,1.71661376953125e-05,4.0531158447265625e-06,0.0059587955474853516,0.0059587955474853516,,0.0059587955474853516,0.0059587955474853516,335.41015593762495,334.67416716537,720.0,0,Benign
0.0060100555419921875,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431277.2123135513,47919.69025706125,332.77562678514755,332.77562678514755,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.006000995635986328,0.006000995635986328,,0.006000995635986328,0.006000995635986328,332.9473308196071,333.10598419568754,720.0,0,Benign
0.006004810333251953,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431653.9334550941,47961.54816167712,333.06630667831337,333.06630667831337,8.821487426757812e-06,4.410743713378906e-06,8.429369702178807e-07,5.0067901611328125e-06,3.814697265625e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.34424796344126,333.27802940007945,720.0,0,Benign
0.005999088287353516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432065.6532867022,48007.294809633575,333.38399173356646,333.38399173356646,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.60938556373037,333.5563243071295,720.0,0,Benign
0.006095170974731445,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425254.6828867592,47250.52032075103,328.1286133385488,328.1286133385488,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.0060880184173583984,0.0060880184173583984,,0.0060880184173583984,0.0060880184173583984,328.2955541640576,328.3469547518397,720.0,0,Benign
0.006018161773681641,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430696.29855003563,47855.14428333729,332.327390856509,332.327390856509,1.0251998901367188e-05,5.125999450683594e-06,1.5172865463921851e-06,6.198883056640625e-06,4.0531158447265625e-06,0.0060079097747802734,0.0060079097747802734,,0.0060079097747802734,0.0060079097747802734,332.55135777998015,332.6700507614213,720.0,0,Benign
0.006014108657836914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430986.55968285433,47887.39552031714,332.55135777998015,332.55135777998015,1.71661376953125e-05,8.58306884765625e-06,6.406320973655893e-06,1.3113021850585938e-05,4.0531158447265625e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,332.77562678514755,333.27802940007945,720.0,0,Benign
0.0059931278228759766,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432495.3641245972,48055.04045828858,333.71555873811513,333.71555873811513,2.1219253540039062e-05,1.0609626770019531e-05,1.0621005824745295e-05,1.811981201171875e-05,3.0994415283203125e-06,0.0059719085693359375,0.0059719085693359375,,0.0059719085693359375,0.0059719085693359375,334.7275846933482,333.8882343575864,720.0,0,Benign
0.006006002426147461,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005997896194458008,0.005997896194458008,,0.005997896194458008,0.005997896194458008,333.2250734885199,333.2250734885199,720.0,0,Benign
0.006003856658935547,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431722.4989278056,47969.166547533954,333.11921213565245,333.11921213565245,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.005993843078613281,0.005993843078613281,,0.005993843078613281,0.005993843078613281,333.397241763046,333.397241763046,720.0,0,Benign
0.0058710575103759766,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,441487.7550456853,49054.195005076144,340.6541319796954,340.6541319796954,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.005850076675415039,0.005850076675415039,,0.005850076675415039,0.005850076675415039,341.2916717523089,341.2361387951023,720.0,0,Benign
0.006067037582397461,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,427226.62663575273,47469.62518175031,329.650174873266,329.650174873266,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.006052970886230469,0.006052970886230469,,0.006052970886230469,0.006052970886230469,330.1951584333793,329.8705465985057,720.0,0,Benign
0.006004810333251953,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431653.9334550941,47961.54816167712,333.06630667831337,333.06630667831337,5.7220458984375e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,0.005999088287353516,0.005999088287353516,,0.005999088287353516,0.005999088287353516,333.2250734885199,333.2250734885199,720.0,0,Benign
0.005912065505981445,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,438425.45340162114,48713.9392668468,338.2912449086583,338.2912449086583,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.00590205192565918,0.00590205192565918,,0.00590205192565918,0.00590205192565918,338.52332526230833,338.6326497658647,720.0,0,Benign
0.006016969680786133,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430781.62887823436,47864.62543091493,332.39323215913146,332.39323215913146,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,0.006005048751831055,0.006005048751831055,,0.006005048751831055,0.006005048751831055,332.7228303982231,332.7228303982231,720.0,0,Benign
0.006011962890625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431140.38578680204,47904.48730964467,332.6700507614213,332.6700507614213,4.601478576660156e-05,2.300739288330078e-05,5.563384003438012e-06,2.6941299438476562e-05,1.9073486328125e-05,0.0059659481048583984,0.0059659481048583984,,0.0059659481048583984,0.0059659481048583984,333.7288351368555,334.16754969525556,720.0,0,Benign
0.005941867828369141,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,436226.46529171016,48469.60725463446,336.5944948238504,336.5944948238504,6.67572021484375e-06,3.337860107421875e-06,6.743495761743046e-07,3.814697265625e-06,2.86102294921875e-06,0.005935192108154297,0.005935192108154297,,0.005935192108154297,0.005935192108154297,336.81072833855296,336.75664391810517,720.0,0,Benign
0.006062984466552734,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,427512.2283916634,47501.358710184824,329.8705465985057,329.8705465985057,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.006056070327758789,0.006056070327758789,,0.006056070327758789,0.006056070327758789,330.0912131586196,330.0262805885593,720.0,0,Benign
0.00599980354309082,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,432014.14536061994,48001.57170673554,333.34424796344126,333.34424796344126,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.005989789962768555,0.005989789962768555,,0.005989789962768555,0.005989789962768555,333.6226535157493,333.6226535157493,720.0,0,Benign
0.011958122253417969,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,144.0,144.0,0.0,199362.4040194593,24084.048807719915,167.2503389424994,167.2503389424994,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.011950016021728516,0.011950016021728516,,0.011950016021728516,0.011950016021728516,167.29370001794868,167.32039493367907,668.0,0,Benign
0.02397298812866211,1,3,1296.0,1296.0,1296.0,,144.0,128.0,138.66666666666666,9.237604307034012,54060.84519144704,17352.863888612632,41.713615116857284,125.14084535057185,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.02396702766418457,0.011983513832092285,0.00852428440502534,0.018011093139648438,0.005955934524536133,0.0,125.14084535057185,428.0,0,Benign
0.01203608512878418,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215352.41503080245,23928.046114533605,166.16698690648337,166.16698690648337,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012032032012939453,0.0060160160064697266,0.00011295355400919601,0.00609588623046875,0.005936145782470703,327.8721125659566,336.6890628135661,720.0,0,Benign
0.028026103973388672,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,77641.90135261591,10276.134002552106,71.36204168438962,71.36204168438962,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.02802109718322754,0.01401054859161377,0.01133261321500323,0.022023916244506836,0.005997180938720703,333.21183714001984,90.78973115719295,616.0,0,Benign
0.012027978897094727,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215497.551348887,23944.172372098554,166.27897480623997,166.27897480623997,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01202392578125,0.006011962890625,6.069146185568741e-05,0.006054878234863281,0.005969047546386719,334.83447092164613,330.0912131586196,720.0,0,Benign
0.011919021606445312,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217467.51416226596,24163.057129140663,167.7990078412546,167.7990078412546,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011916160583496094,0.005958080291748047,3.9449450206196814e-05,0.00598597526550293,0.005930185317993164,337.0949568012859,333.9546956487121,720.0,0,Benign
0.011976003646850586,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216432.7998248094,24048.088869423264,167.00061714877268,167.00061714877268,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,0.011953115463256836,0.005976557731628418,6.726637022338688e-05,0.00602412223815918,0.005928993225097656,330.74194693056813,336.0282006088768,720.0,0,Benign
0.012073993682861328,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214676.27597646223,23852.919552940246,165.64527467319616,165.64527467319616,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.012067079544067383,0.006033539772033691,1.1969704977093905e-05,0.006042003631591797,0.006025075912475586,331.56553359683795,330.6376571676323,720.0,0,Benign
0.011919021606445312,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217467.51416226596,24163.057129140663,167.7990078412546,167.7990078412546,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.01191401481628418,0.00595700740814209,8.597957096222382e-06,0.00596308708190918,0.005950927734375,335.79952764100716,335.115372323426,720.0,0,Benign
0.012025117874145508,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215548.82265003867,23949.86918333763,166.3185359954002,166.3185359954002,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012021064758300781,0.006010532379150391,9.407176587631548e-05,0.0060770511627197266,0.005944013595581055,328.8876342821297,336.2437069103736,720.0,0,Benign
0.012050151824951172,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215101.02425705353,23900.113806339283,165.9730125440228,165.9730125440228,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012046098709106445,0.006023049354553223,6.086004924973098e-05,0.006066083908081055,0.005980014801025391,334.22080560978526,329.48185388845246,720.0,0,Benign
0.011923074722290039,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217393.58851406747,24154.84316822972,167.74196644603973,167.74196644603973,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.011914968490600586,0.005957484245300293,2.747974522910291e-05,0.00597691535949707,0.005938053131103516,336.3515637530072,334.16754969525556,720.0,0,Benign
0.012010812759399414,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215805.5455465788,23978.393949619865,166.51662465013797,166.51662465013797,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012006759643554688,0.006003379821777344,0.00011666247667815467,0.006085872650146484,0.005920886993408203,328.41122812512236,337.55615468190416,720.0,0,Benign
0.011992931365966797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216127.31040515288,24014.14560057254,166.76490000397598,166.76490000397598,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011987924575805664,0.005993962287902832,1.6858739404357614e-07,0.005994081497192383,0.005993843078613281,333.397241763046,333.38399173356646,720.0,0,Benign
0.011998891830444336,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216019.94889423173,24002.216543803526,166.68205933196893,166.68205933196893,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01199483871459961,0.005997419357299805,4.45070720275041e-05,0.006028890609741211,0.0059659481048583984,335.0083067092652,331.513120455264,720.0,0,Benign
0.011976957321166992,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216415.56619886533,24046.174022096147,166.98731959788992,166.98731959788992,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.011966943740844727,0.005983471870422363,2.478234692440569e-05,0.006000995635986328,0.0059659481048583984,334.67416716537,332.7228303982231,720.0,0,Benign
0.012017965316772461,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215677.1077032952,23964.123078143908,166.41752137599937,166.41752137599937,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012013912200927734,0.006006956100463867,2.697398304697218e-05,0.006026029586791992,0.005987882614135742,333.78195129715107,331.67040961568875,720.0,0,Benign
0.011982917785644531,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216307.91818543573,24034.21313171508,166.9042578591325,166.9042578591325,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.011955976486206055,0.005977988243103027,4.6698708150070585e-05,0.006011009216308594,0.005944967269897461,331.2382230997039,334.9013094857873,720.0,0,Benign
0.012026071548461914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215531.7295057592,23947.969945084355,166.3053468408636,166.3053468408636,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.012016057968139648,0.006008028984069824,1.12953554009196e-05,0.0060160160064697266,0.006000041961669922,332.77562678514755,331.8934915924827,720.0,0,Benign
0.011929988861083984,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217267.59598704983,24140.843998561093,167.6447499900076,167.6447499900076,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.011912107467651367,0.005956053733825684,0.00011312214140323959,0.006036043167114258,0.005876064300537109,330.36420919974796,339.33125682618015,720.0,0,Benign
0.20302200317382812,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,144.0,144.0,0.0,11742.569587193026,1418.5654534864057,9.851148982544485,9.851148982544485,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.203016996383667,0.1015084981918335,0.13503563664320573,0.19699311256408691,0.006023883819580078,10.152381182906314,331.73599082532525,668.0,0,Benign
0.012025833129882812,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215536.0025376685,23948.44472640761,166.3086439333862,166.3086439333862,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012021780014038086,0.006010890007019043,1.7027326798401187e-05,0.006022930145263672,0.005998849868774414,333.1721344030503,331.84097472210135,720.0,0,Benign
