fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.011993885040283203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216110.1253925973,24012.236154733033,166.75163996342386,166.75163996342386,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.011974811553955078,0.005987405776977539,1.7870263768619068e-05,0.006000041961669922,0.005974769592285156,332.2747365919354,333.6757358790772,720.0,0,Benign
0.21599793434143066,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,12000.114759906883,1333.3460844340982,9.259347808570126,9.259347808570126,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.21598005294799805,0.10799002647399902,0.1443728494623092,0.21007704734802246,0.005903005599975586,337.78722718853186,9.519506310698342,720.0,0,Benign
0.011816024780273438,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,219363.1147699758,24373.679418886197,169.26166263115417,169.26166263115417,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,0.011756181716918945,0.005878090858459473,1.567862764605258e-05,0.005889177322387695,0.00586700439453125,337.44752403556055,336.18980442449504,720.0,0,Benign
0.07819700241088867,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,33147.05065521888,3683.0056283576537,25.57642797470593,25.57642797470593,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.07807803153991699,0.039039015769958496,0.04682902620566627,0.07215213775634766,0.005925893783569336,27.673575761974355,330.85935158160447,720.0,0,Benign
0.011805057525634766,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,219566.90972250272,24396.323302500303,169.41891182291877,169.41891182291877,0.00020694732666015625,0.00020694732666015625,,0.00020694732666015625,0.00020694732666015625,0.01159811019897461,0.005799055099487305,0.00015139147985113137,0.005906105041503906,0.005692005157470703,327.1687987519501,339.0432463018349,720.0,0,Benign
0.01194000244140625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217085.38274760384,24120.598083067092,167.5041533546326,167.5041533546326,0.00011920928955078125,0.00011920928955078125,,0.00011920928955078125,0.00011920928955078125,0.011820793151855469,0.005910396575927734,5.15877425773343e-05,0.0059468746185302734,0.005873918533325195,329.7020005502496,333.71555873811513,720.0,0,Benign
0.011883974075317383,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,218108.85681613,24234.317424014444,168.29387100010032,168.29387100010032,5.817413330078125e-05,5.817413330078125e-05,,5.817413330078125e-05,5.817413330078125e-05,0.011825799942016602,0.005912899971008301,5.1081980395203566e-05,0.0059490203857421875,0.005876779556274414,332.9341165264328,336.9866227453501,720.0,0,Benign
0.01205897331237793,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214943.67164238123,23882.630182486802,165.8515984894917,165.8515984894917,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.01200103759765625,0.006000518798828125,7.721302647195787e-05,0.006055116653442383,0.005945920944213867,327.1687987519501,333.11921213565245,720.0,0,Benign
0.017921924591064453,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,144627.32430490886,16069.702700545431,111.5951576426766,111.5951576426766,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,0.017799854278564453,0.008899927139282227,0.004330335803403296,0.011961936950683594,0.005837917327880859,165.50801041748875,335.57116569325547,720.0,0,Benign
0.017724037170410156,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,146242.07651331718,16249.119612590799,112.84110842076944,112.84110842076944,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.017692089080810547,0.008846044540405273,0.004171863653002335,0.011795997619628906,0.005896091461181641,337.37966537966537,169.09107034872002,720.0,0,Benign
0.01199483871459961,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216092.94311270126,24010.32701252236,166.73838203140528,166.73838203140528,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011989831924438477,0.005994915962219238,4.80474073024192e-05,0.006028890609741211,0.005960941314697266,335.2359029692683,331.4607238817765,720.0,0,Benign
0.018038034439086914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,143696.3660731988,15966.262897022087,110.87682567376449,110.87682567376449,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.018033981323242188,0.009016990661621094,0.004318871860608333,0.012070894241333008,0.00596308708190918,165.63219207834774,335.1689307975068,720.0,0,Benign
0.023952960968017578,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,108212.09133438178,12023.565703820197,83.49698405430694,83.49698405430694,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.023949146270751953,0.011974573135375977,0.00851298904962442,0.017994165420532227,0.0059549808502197266,335.6382987236426,111.1235809190743,720.0,0,Benign
0.01199793815612793,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216037.11956759336,24004.12439639926,166.6953083083282,166.6953083083282,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.011991024017333984,0.005995512008666992,4.45070720275041e-05,0.0060269832611083984,0.005964040756225586,334.9547995527871,331.4607238817765,720.0,0,Benign
0.011970996856689453,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216523.32141007768,24058.146823341966,167.07046405098586,167.07046405098586,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011965036392211914,0.005982518196105957,6.574908367699469e-06,0.0059871673583984375,0.0059778690338134766,334.234122240816,333.71555873811513,720.0,0,Benign
0.012051105499267578,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215084.00205753176,23898.22245083686,165.95987813081155,165.95987813081155,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012047052383422852,0.006023526191711426,3.456041577893311e-05,0.006047964096069336,0.005999088287353516,330.46832650488494,333.1589022598197,720.0,0,Benign
0.011934995651245117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217176.45114764577,24130.716794182863,167.57442218182544,167.57442218182544,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.011931896209716797,0.0059659481048583984,3.2368779656366614e-05,0.0059888362884521484,0.0059430599212646484,336.3515637530072,333.78195129715107,720.0,0,Benign
0.011996030807495117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216071.46910464077,24007.94101162675,166.72181258074133,166.72181258074133,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011993169784545898,0.005996584892272949,8.277641047539588e-05,0.006055116653442383,0.005938053131103516,330.1431776142312,336.6485271691147,720.0,0,Benign
0.011996984481811523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216054.292970846,24006.03255231622,166.7085593910849,166.7085593910849,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.01197195053100586,0.00598597526550293,4.8215994696462776e-05,0.006020069122314453,0.005951881408691406,330.846302504437,334.6207666839523,720.0,0,Benign
0.0119781494140625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216394.02802547772,24043.780891719744,166.97070063694267,166.97070063694267,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011973142623901367,0.005986571311950684,1.7701676374575494e-05,0.005999088287353516,0.0059740543365478516,333.10598419568754,334.5006778849988,720.0,0,Benign
0.01198887825012207,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216200.37720990356,24022.264134433728,166.82127871134534,166.82127871134534,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.011985063552856445,0.005992531776428223,7.569573992556568e-05,0.0060460567474365234,0.005939006805419922,330.5855369458128,336.540479820268,720.0,0,Benign
0.01199197769165039,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216144.4981510199,24016.055350113325,166.77816215356475,166.77816215356475,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011986970901489258,0.005993485450744629,7.586432731960926e-06,0.005998849868774414,0.005988121032714844,333.71555873811513,333.11921213565245,720.0,0,Benign
0.011966943740844727,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216596.6562668101,24066.29514075668,167.12704958858805,167.12704958858805,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011961936950683594,0.005980968475341797,8.429369702178807e-06,0.005986928939819336,0.005975008010864258,333.78195129715107,334.44733274858464,720.0,0,Benign
0.012048959732055664,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215122.3057957536,23902.478421750402,165.98943348437777,165.98943348437777,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.012038946151733398,0.006019473075866699,8.715968272052886e-05,0.006081104278564453,0.005957841873168945,328.3469547518397,335.1287603371819,720.0,0,Benign
0.012011051177978516,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215801.261820636,23977.917980070666,166.5133193060463,166.5133193060463,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012006044387817383,0.006003022193908691,6.659202064721257e-05,0.00605010986328125,0.005955934524536133,335.51747860171184,330.2991691932118,720.0,0,Benign
0.011934995651245117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217176.45114764577,24130.716794182863,167.57442218182544,167.57442218182544,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011929988861083984,0.005964994430541992,3.371747880871523e-05,0.0059888362884521484,0.005941152572631836,333.6757358790772,336.3515637530072,720.0,0,Benign
0.011980056762695312,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216359.57586371596,24039.952873746217,166.9441171787932,166.9441171787932,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.01197504997253418,0.00598752498626709,7.704443907791429e-05,0.006042003631591797,0.005933046340942383,330.74194693056813,336.81072833855296,720.0,0,Benign
0.011996030807495117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216071.46910464077,24007.94101162675,166.72181258074133,166.72181258074133,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011990070343017578,0.005995035171508789,5.731971397481588e-06,0.005999088287353516,0.0059909820556640625,333.5032799268477,333.0530829396117,720.0,0,Benign
0.011980056762695312,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216359.57586371596,24039.952873746217,166.9441171787932,166.9441171787932,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.011964082717895508,0.005982041358947754,9.188012975374899e-05,0.00604701042175293,0.005917072296142578,329.8705465985057,337.0949568012859,720.0,0,Benign
0.0119781494140625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216394.02802547772,24043.780891719744,166.97070063694267,166.97070063694267,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011972188949584961,0.0059860944747924805,9.946656248570992e-06,0.0059931278228759766,0.005979061126708984,334.16754969525556,333.38399173356646,720.0,0,Benign
0.017998933792114258,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,144008.53016835998,16000.947796484443,111.11769303114195,111.11769303114195,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.017995834350585938,0.008997917175292969,0.004292235052349448,0.01203298568725586,0.005962848663330078,335.2359029692683,166.16698690648337,720.0,0,Benign
0.017980098724365234,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,144159.3864269234,16017.709602991486,111.23409446521866,111.23409446521866,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.017968177795410156,0.008984088897705078,0.00423997296019594,0.011982202529907227,0.00598597526550293,166.74832528276383,333.45025241483484,720.0,0,Benign
0.011962890625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216670.04081632654,24074.448979591838,167.18367346938774,167.18367346938774,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011951923370361328,0.005975961685180664,2.697398304697218e-05,0.005995035171508789,0.005956888198852539,333.0001984835854,335.1287603371819,720.0,0,Benign
0.012031078338623047,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215442.03495699735,23938.003884110814,166.2361380841029,166.2361380841029,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01202702522277832,0.00601351261138916,1.0621005824745295e-05,0.006021022796630859,0.006006002426147461,331.9460250880456,332.77562678514755,720.0,0,Benign
0.07204294204711914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,35978.5417744978,3997.6157527219775,27.761220505013736,27.761220505013736,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.07203912734985352,0.03601956367492676,0.04238455673649547,0.06598997116088867,0.006049156188964844,30.305883713032607,330.4162596502285,720.0,0,Benign
0.0539398193359375,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,48053.55360678925,5339.283734087695,37.07835926449788,37.07835926449788,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.05393576622009277,0.026967883110046387,0.029737973372316612,0.047995805740356445,0.005939960479736328,336.4729854398139,41.666789187685644,720.0,0,Benign
0.01197504997253418,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216450.03619567165,24050.004021741293,167.01391681764787,167.01391681764787,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011970043182373047,0.0059850215911865234,4.383272245132979e-06,0.005988121032714844,0.005981922149658203,334.0610887658795,333.71555873811513,720.0,0,Benign
0.01204991340637207,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215105.28022793375,23900.58669199264,165.9762964721711,165.9762964721711,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012045860290527344,0.006022930145263672,3.4054653596802375e-05,0.00604701042175293,0.005998849868774414,330.5204097714736,333.1721344030503,720.0,0,Benign
0.011897087097167969,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217868.4562725451,24207.60625250501,168.108376753507,168.108376753507,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.01189112663269043,0.005945563316345215,5.715112658077231e-05,0.00598597526550293,0.0059051513671875,338.3458234179002,333.78195129715107,720.0,0,Benign
0.011999130249023438,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216015.6566523605,24001.739628040057,166.67874741694484,166.67874741694484,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011988162994384766,0.005994081497192383,0.0003267223696564505,0.006225109100341797,0.005763053894042969,320.71448233674874,346.3790568998266,720.0,0,Benign
0.01208806037902832,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214426.46038539673,23825.16226504408,165.4525157294728,165.4525157294728,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012083053588867188,0.006041526794433594,6.440038452464609e-05,0.006087064743041992,0.005995988845825195,333.27802940007945,328.2955541640576,720.0,0,Benign
0.011901140213012695,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217794.25782799447,24199.361980888276,168.0511248672797,168.0511248672797,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.011896133422851562,0.005948066711425781,7.215540465065058e-05,0.005999088287353516,0.005897045135498047,333.10598419568754,338.8651989497071,720.0,0,Benign
0.011996030807495117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216071.46910464077,24007.94101162675,166.72181258074133,166.72181258074133,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.011993169784545898,0.005996584892272949,0.00013234110432420727,0.0060901641845703125,0.005903005599975586,328.2441696666145,338.6463202938921,720.0,0,Benign
0.16003203392028809,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,13597.27766182029,1799.6396905350382,12.497497850937766,12.497497850937766,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.16002106666564941,0.08001053333282471,0.02827362326765411,0.10000300407409668,0.060018062591552734,19.99720612459445,33.317213440305025,616.0,0,Benign
0.19201087951660156,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,13499.235077332645,1499.915008592516,10.416076448559139,10.416076448559139,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.19200491905212402,0.09600245952606201,0.12727286149707523,0.18599796295166016,0.006006956100463867,10.752461363546056,332.6172878667724,720.0,0,Benign
0.04794907569885254,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,54057.35068344662,6006.372298160735,41.71091873722733,41.71091873722733,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.04794502258300781,0.023972511291503906,0.0253646477834322,0.04190802574157715,0.006036996841430664,331.06827689636117,47.7189405661236,720.0,0,Benign
0.04799008369445801,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,54011.15814889336,6001.239794321485,41.675276349454755,41.675276349454755,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.047985076904296875,0.023992538452148438,0.02549884334909089,0.0420229434967041,0.0059621334075927734,47.587379026310714,335.1689307975068,720.0,0,Benign
0.060018062591552734,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,43186.99884799034,4798.555427554482,33.32330158023946,33.32330158023946,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.060012102127075195,0.030006051063537598,0.03397794633251255,0.054032087326049805,0.005980014801025391,37.01095953267564,334.11431074999007,720.0,0,Benign
0.04806184768676758,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,53930.510888652985,5992.2789876281095,41.613048525195204,41.613048525195204,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.04804086685180664,0.02402043342590332,0.02541117790418823,0.04198884963989258,0.0060520172119140625,47.60790456407986,329.32663316582915,720.0,0,Benign
0.0479130744934082,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,54097.96861098118,6010.885401220131,41.74225973069535,41.74225973069535,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.04790902137756348,0.02395451068878174,0.02539988254878731,0.041914939880371094,0.005994081497192383,333.4369981715558,47.71106978119792,720.0,0,Benign
0.012001991271972656,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215964.1630512515,23996.01811680572,166.63901470003972,166.63901470003972,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01199793815612793,0.005998969078063965,5.3779378699900785e-05,0.006036996841430664,0.005960941314697266,335.2894999800152,331.06827689636117,720.0,0,Benign
0.16202497482299805,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,15997.53373102878,1777.5037478920865,12.34377602702838,12.34377602702838,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.16202092170715332,0.08101046085357666,0.10600589891326619,0.15596795082092285,0.006052970886230469,12.822814027643176,330.1951584333793,720.0,0,Benign
0.1799309253692627,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,14405.528091852892,1600.614232428099,11.115376614084022,11.115376614084022,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.17991995811462402,0.08995997905731201,0.008394809286399874,0.09589600563049316,0.08402395248413086,23.799630037336723,20.853541091276107,720.0,0,Benign
0.04201984405517578,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,61685.14087288078,6853.904541431198,47.59655931549443,47.59655931549443,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.042016029357910156,0.021008014678955078,0.021237291202457372,0.036025047302246094,0.0059909820556640625,55.511051113052226,333.6226535157493,720.0,0,Benign
0.03398489952087402,2,2,1296.0,880.0,1088.0,294.15642097360376,144.0,144.0,144.0,0.0,64028.43706109736,8474.351963968767,58.84966641644977,58.84966641644977,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0339808464050293,0.01699042320251465,0.015544432080393893,0.027981996536254883,0.005998849868774414,71.46417679030857,333.1721344030503,616.0,0,Benign
0.011998891830444336,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216019.94889423173,24002.216543803526,166.68205933196893,166.68205933196893,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01199483871459961,0.005997419357299805,6.743495761743046e-07,0.005997896194458008,0.0059969425201416016,333.27802940007945,333.2250734885199,720.0,0,Benign
0.011993885040283203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216110.1253925973,24012.236154733033,166.75163996342386,166.75163996342386,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,0.011965036392211914,0.005982518196105957,2.1916361225664896e-06,0.005984067916870117,0.005980968475341797,332.6172878667724,332.78882850001986,720.0,0,Benign
0.012016057968139648,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215711.34284410405,23967.92698267823,166.44393737970992,166.44393737970992,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.012012243270874023,0.006006121635437012,2.5456696500579994e-05,0.00602412223815918,0.005988121032714844,333.78195129715107,331.7884744690108,720.0,0,Benign
0.011970043182373047,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216540.5722025256,24060.063578058398,167.08377484762778,167.08377484762778,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.011950969696044922,0.005975484848022461,2.7648332623146485e-05,0.005995035171508789,0.005955934524536133,334.7275846933482,332.55135777998015,720.0,0,Benign
0.09597206115722656,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,27007.860087048113,3000.873343005346,20.839398215314905,20.839398215314905,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.09596109390258789,0.047980546951293945,0.05938929282409482,0.08997511863708496,0.00598597526550293,22.22565833573997,333.5032799268477,720.0,0,Benign
0.01204991340637207,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215105.28022793375,23900.58669199264,165.9762964721711,165.9762964721711,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.01203775405883789,0.006018877029418945,5.9342762703338795e-05,0.00606083869934082,0.00597691535949707,333.94140127388533,329.32663316582915,720.0,0,Benign
0.05992293357849121,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,43255.559185947044,4806.173242883005,33.37620307557642,33.37620307557642,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.05991792678833008,0.02995896339416504,0.033907308214408294,0.05393505096435547,0.005982875823974609,334.0078837348198,37.07819537572765,720.0,0,Benign
0.03596210479736328,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,72075.87026969688,8008.430029966321,55.61409743032167,55.61409743032167,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.03595709800720215,0.017978549003601074,0.01695297975762797,0.029966115951538086,0.0059909820556640625,333.5563243071295,66.7309001813727,720.0,0,Benign
0.07199501991271973,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,36002.49021588309,4000.2766906536763,27.77969924065053,27.77969924065053,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.071990966796875,0.0359954833984375,0.04239332328098574,0.06597208976745605,0.006018877029418945,332.06428627978784,30.313987944666888,720.0,0,Benign
0.01202082633972168,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215625.77536246256,23958.419484718062,166.37791308831987,166.37791308831987,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.012014627456665039,0.0060073137283325195,0.00010536712127723508,0.006081819534301758,0.005932807922363281,328.51411787742313,336.75664391810517,720.0,0,Benign
0.08998417854309082,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,28805.063756388754,3200.5626395987506,22.22612944165799,22.22612944165799,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.08997821807861328,0.04498910903930664,0.05515572618487254,0.08399009704589844,0.005988121032714844,333.6624637047055,23.81064134769589,720.0,0,Benign
0.01196599006652832,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216613.91874713582,24068.2131941262,167.14036940365418,167.14036940365418,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.011945962905883789,0.0059729814529418945,1.12953554009196e-05,0.005980968475341797,0.005964994430541992,334.16754969525556,333.27802940007945,720.0,0,Benign
0.012026071548461914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215531.7295057592,23947.969945084355,166.3053468408636,166.3053468408636,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.012021064758300781,0.006010532379150391,1.6184389828183307e-05,0.006021976470947266,0.005999088287353516,331.84097472210135,333.10598419568754,720.0,0,Benign
