fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,8.988380432128906e-05,4.494190216064453e-05,2.2759298195882778e-05,6.103515625e-05,2.8848648071289062e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,496.0151371807001,500.0064373845145,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,7.987022399902344e-05,3.993511199951172e-05,2.6805395652928604e-05,5.888938903808594e-05,2.09808349609375e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,504.03220573213963,499.2624687537198,31280.0,0,Benign
0.004012107849121094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279155.00831946754,30906447.349655338,498.49108628476347,498.49108628476347,4.220008850097656e-05,2.110004425048828e-05,1.5172865463921851e-06,2.2172927856445312e-05,2.002716064453125e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.99187768752984,501.26130863459815,31280.0,0,Benign
0.00401616096496582,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278873.2846542001,30875256.515286434,497.98800831107155,497.98800831107155,5.91278076171875e-05,2.956390380859375e-05,6.743495761743046e-07,3.0040740966796875e-05,2.9087066650390625e-05,0.003957033157348633,0.003957033157348633,,0.003957033157348633,0.003957033157348633,501.62100101656404,501.74101321849395,31280.0,0,Benign
0.004057884216308594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276005.9036427732,30557796.474735606,492.8676850763807,492.8676850763807,9.393692016601562e-05,4.696846008300781e-05,3.6752051901499594e-05,7.295608520507812e-05,2.09808349609375e-05,0.003963947296142578,0.003963947296142578,,0.003963947296142578,0.003963947296142578,495.4292463973541,501.8911092497308,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,0.0001430511474609375,7.152557373046875e-05,5.057621821307284e-06,7.510185241699219e-05,6.794929504394531e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,501.26130863459815,500.364330450343,31280.0,0,Benign
0.0039598941802978516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282835.84080919984,31313968.08958998,505.0640014449997,505.0640014449997,8.797645568847656e-05,4.398822784423828e-05,3.1188667898061585e-05,6.604194641113281e-05,2.193450927734375e-05,0.003871917724609375,0.003871917724609375,,0.003871917724609375,0.003871917724609375,513.6301738917463,507.877217412363,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.7383533897295,499.88725344139203,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.507469177246094e-05,2.753734588623047e-05,8.429369702178807e-07,2.8133392333984375e-05,2.6941299438476562e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,499.9766360710454,500.12567817325464,31280.0,0,Benign
0.0041201114654541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271837.305711475,30096273.132341877,485.42376019906254,485.42376019906254,0.0001010894775390625,5.054473876953125e-05,2.0567662073316288e-05,6.508827209472656e-05,3.600120544433594e-05,0.004019021987915039,0.004019021987915039,,0.004019021987915039,0.004019021987915039,489.70274372446,493.21542803386643,31280.0,0,Benign
0.004006862640380859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279520.4379388314,30946905.628942046,499.1436391764846,499.1436391764846,0.0001068115234375,5.340576171875e-05,2.1916361225664897e-05,6.890296936035156e-05,3.790855407714844e-05,0.0039000511169433594,0.0039000511169433594,,0.0039000511169433594,0.0039000511169433594,503.9110950922088,507.877217412363,31280.0,0,Benign
0.003963947296142578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282546.6426079634,31281949.71731024,504.547576085649,504.547576085649,8.392333984375e-05,4.1961669921875e-05,2.697398304697218e-05,6.103515625e-05,2.288818359375e-05,0.003880023956298828,0.003880023956298828,,0.003880023956298828,0.003880023956298828,512.4378741600489,507.4777979431337,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,4.57763671875e-05,2.288818359375e-05,0.0,2.288818359375e-05,2.288818359375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.5002977253781,499.5002977253781,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.507469177246094e-05,2.753734588623047e-05,2.1916361225664896e-06,2.9087066650390625e-05,2.5987625122070312e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.004105091094970703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272831.9479614357,30206394.238587525,487.19990707399234,487.19990707399234,5.91278076171875e-05,2.956390380859375e-05,1.180111758305033e-05,3.790855407714844e-05,2.1219253540039062e-05,0.004045963287353516,0.004045963287353516,,0.004045963287353516,0.004045963287353516,489.7313328273688,491.7408992320769,31280.0,0,Benign
0.004043102264404297,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277015.006486614,30669518.575303692,494.66965444038215,494.66965444038215,9.417533874511719e-05,4.7087669372558594e-05,5.563384003438012e-06,5.1021575927734375e-05,4.315376281738281e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,500.99187768752984,500.0064373845145,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,5.0067901611328125e-05,2.5033950805664062e-05,5.731971397481588e-06,2.9087066650390625e-05,2.09808349609375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.8722235490805,499.85746633297583,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.696846008300781e-05,2.3484230041503906e-05,8.429369702178807e-07,2.4080276489257812e-05,2.288818359375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.0064373845145,499.85746633297583,31280.0,0,Benign
0.004017829895019531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278757.44600047474,30862431.52148113,497.7811535722763,497.7811535722763,5.173683166503906e-05,2.586841583251953e-05,4.214684851089403e-06,2.8848648071289062e-05,2.288818359375e-05,0.003966093063354492,0.003966093063354492,,0.003966093063354492,0.003966093063354492,501.3811487657641,500.63308665552637,31280.0,0,Benign
0.004106044769287109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272768.5797236093,30199378.469399605,487.08674950644524,487.08674950644524,6.508827209472656e-05,3.254413604736328e-05,1.0621005824745295e-05,4.00543212890625e-05,2.5033950805664062e-05,0.004040956497192383,0.004040956497192383,,0.004040956497192383,0.004040956497192383,490.0746626161126,491.8850709510965,31280.0,0,Benign
0.004083156585693359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274297.5872941726,30368661.45042625,489.8171201681654,489.8171201681654,8.106231689453125e-05,4.0531158447265625e-05,9.103719278353112e-06,4.696846008300781e-05,3.409385681152344e-05,0.004002094268798828,0.004002094268798828,,0.004002094268798828,0.004002094268798828,495.5170417626558,493.94147088264737,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,8.20159912109375e-05,4.100799560546875e-05,2.562528389462357e-05,5.91278076171875e-05,2.288818359375e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,505.0640014449997,500.48374202016583,31280.0,0,Benign
0.004079103469848633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274570.1373546087,30398836.63568882,490.30381670465835,490.30381670465835,4.100799560546875e-05,2.0503997802734375e-05,3.7089226689586747e-06,2.3126602172851562e-05,1.7881393432617188e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,493.0994592052669,492.462604203358,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.602836608886719e-05,2.8014183044433594e-05,2.865985698740794e-06,3.0040740966796875e-05,2.5987625122070312e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.51360381861576,500.0064373845145,31280.0,0,Benign
0.00409388542175293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273578.73624133714,30289074.36957661,488.5334575738163,488.5334575738163,5.888938903808594e-05,2.944469451904297e-05,4.889034427263707e-06,3.2901763916015625e-05,2.5987625122070312e-05,0.004034996032714844,0.004034996032714844,,0.004034996032714844,0.004034996032714844,491.65443676005157,492.4915164680326,31280.0,0,Benign
0.004043102264404297,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277015.006486614,30669518.575303692,494.66965444038215,494.66965444038215,7.104873657226562e-05,3.552436828613281e-05,6.406320973655893e-06,4.00543212890625e-05,3.0994415283203125e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,499.6192972007147,498.49108628476347,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,7.796287536621094e-05,3.898143768310547e-05,2.6805395652928604e-05,5.793571472167969e-05,2.002716064453125e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,504.2746017433123,499.5002977253781,31280.0,0,Benign
0.004082918167114258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274313.60467153287,30370434.80291971,489.84572262773725,489.84572262773725,4.076957702636719e-05,2.0384788513183594e-05,8.429369702178807e-07,2.09808349609375e-05,1.9788742065429688e-05,0.004042148590087891,0.004042148590087891,,0.004042148590087891,0.004042148590087891,492.3758877736691,492.2314282361225,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.8160552978515625e-05,2.4080276489257812e-05,1.3486991523486091e-06,2.5033950805664062e-05,2.3126602172851562e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.12567817325464,499.88725344139203,31280.0,0,Benign
0.004112958908081055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272310.0388383282,30148611.44281491,486.2679264970147,486.2679264970147,6.580352783203125e-05,3.2901763916015625e-05,1.6858739404357613e-05,4.482269287109375e-05,2.09808349609375e-05,0.0040471553802490234,0.0040471553802490234,,0.0040471553802490234,0.0040471553802490234,488.7611722892268,491.6256226923753,31280.0,0,Benign
0.004042148590087891,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277080.36333608587,30676754.51220951,494.7863631001534,494.7863631001534,9.107589721679688e-05,4.553794860839844e-05,2.0230487285229133e-06,4.696846008300781e-05,4.410743713378906e-05,0.003951072692871094,0.003951072692871094,,0.003951072692871094,0.003951072692871094,500.60321059855585,500.2449758482915,31280.0,0,Benign
0.003964900970458984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282478.6819001804,31274425.4960914,504.4262176788936,504.4262176788936,8.296966552734375e-05,4.1484832763671875e-05,2.1916361225664897e-05,5.698204040527344e-05,2.5987625122070312e-05,0.0038819313049316406,0.0038819313049316406,,0.0038819313049316406,0.0038819313049316406,511.7813434201696,507.7542521639126,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.696846008300781e-05,2.3484230041503906e-05,5.057621821307283e-07,2.384185791015625e-05,2.3126602172851562e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.9766360710454,499.88725344139203,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.887580871582031e-05,2.4437904357910156e-05,3.5403352749150985e-06,2.6941299438476562e-05,2.193450927734375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.75262655205347,500.12567817325464,31280.0,0,Benign
0.0041620731353759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269096.6649481583,29792845.047831815,480.52975883599703,480.52975883599703,5.412101745605469e-05,2.7060508728027344e-05,5.563384003438012e-06,3.0994415283203125e-05,2.3126602172851562e-05,0.004107952117919922,0.004107952117919922,,0.004107952117919922,0.004107952117919922,483.2147465437788,484.13504934495296,31280.0,0,Benign
0.003969907760620117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282122.42387844576,31234982.643685065,503.79004264008165,503.79004264008165,7.390975952148438e-05,3.695487976074219e-05,1.3486991523486091e-06,3.790855407714844e-05,3.600120544433594e-05,0.003895998001098633,0.003895998001098633,,0.003895998001098633,0.003895998001098633,508.6471016250303,508.40048484848484,31280.0,0,Benign
0.003968000411987305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282258.0352099982,31249996.755392656,504.03220573213963,504.03220573213963,8.20159912109375e-05,4.100799560546875e-05,2.25907108018392e-05,5.698204040527344e-05,2.5033950805664062e-05,0.003885984420776367,0.003885984420776367,,0.003885984420776367,0.003885984420776367,511.37576200926605,507.23231345991053,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,4.1961669921875e-05,2.09808349609375e-05,0.0,2.09808349609375e-05,2.09808349609375e-05,0.0039899349212646484,0.0039899349212646484,,0.0039899349212646484,0.0039899349212646484,498.6392438922903,498.6392438922903,31280.0,0,Benign
0.004026174545288086,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278179.6932551667,30798466.038964882,496.7494522413691,496.7494522413691,5.316734313964844e-05,2.658367156982422e-05,2.1916361225664896e-06,2.8133392333984375e-05,2.5033950805664062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.2449758482915,499.85746633297583,31280.0,0,Benign
0.0040781497955322266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274634.3455130079,30405945.396083016,490.41847413037124,490.41847413037124,8.511543273925781e-05,4.2557716369628906e-05,3.186301747423589e-05,6.508827209472656e-05,2.002716064453125e-05,0.003993034362792969,0.003993034362792969,,0.003993034362792969,0.003993034362792969,492.8387286293402,498.3726235741445,31280.0,0,Benign
0.004128932952880859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271256.5238480194,30031972.283173576,484.3866497286061,484.3866497286061,9.298324584960938e-05,4.649162292480469e-05,2.3602235166100658e-06,4.8160552978515625e-05,4.482269287109375e-05,0.00403594970703125,0.00403594970703125,,0.00403594970703125,0.00403594970703125,490.10329516242115,489.70274372446,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,6.29425048828125e-05,3.147125244140625e-05,7.755020126004502e-06,3.695487976074219e-05,2.5987625122070312e-05,0.003952980041503906,0.003952980041503906,,0.003952980041503906,0.003952980041503906,502.6429384624603,501.26130863459815,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.316734313964844e-05,2.658367156982422e-05,2.1916361225664896e-06,2.8133392333984375e-05,2.5033950805664062e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,499.76812630324696,499.38135492320515,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,5.793571472167969e-05,2.8967857360839844e-05,5.563384003438012e-06,3.2901763916015625e-05,2.5033950805664062e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,501.26130863459815,500.2748091603053,31280.0,0,Benign
0.00410008430480957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273165.1148456126,30243280.572192825,487.79484793859393,487.79484793859393,6.604194641113281e-05,3.3020973205566406e-05,1.12953554009196e-05,4.100799560546875e-05,2.5033950805664062e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,490.7914813948046,492.7229368575624,31280.0,0,Benign
0.004096031188964844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273435.41792782303,30273206.984866124,488.27753201396973,488.27753201396973,8.487701416015625e-05,4.2438507080078125e-05,6.406320973655893e-06,4.696846008300781e-05,3.790855407714844e-05,0.0040111541748046875,0.0040111541748046875,,0.0040111541748046875,0.0040111541748046875,493.94147088264737,492.8387286293402,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,7.82012939453125e-05,3.910064697265625e-05,2.25907108018392e-05,5.507469177246094e-05,2.3126602172851562e-05,0.003945827484130859,0.003945827484130859,,0.003945827484130859,0.003945827484130859,503.9110950922088,499.88725344139203,31280.0,0,Benign
0.004080057144165039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274505.9592122947,30391731.19850406,490.18921287909774,490.18921287909774,5.1021575927734375e-05,2.5510787963867188e-05,6.406320973655893e-06,3.0040740966796875e-05,2.09808349609375e-05,0.004029035568237305,0.004029035568237305,,0.004029035568237305,0.004029035568237305,493.8251604167893,492.7229368575624,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.6743621826171875e-05,2.8371810913085938e-05,5.057621821307284e-06,3.1948089599609375e-05,2.47955322265625e-05,0.003965139389038086,0.003965139389038086,,0.003965139389038086,0.003965139389038086,501.26130863459815,500.364330450343,31280.0,0,Benign
0.004127025604248047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271381.8879260543,30045851.87752744,484.6105141536684,484.6105141536684,9.393692016601562e-05,4.696846008300781e-05,2.9671381351669397e-05,6.794929504394531e-05,2.5987625122070312e-05,0.004033088684082031,0.004033088684082031,,0.004033088684082031,0.004033088684082031,487.68141387128657,492.7229368575624,31280.0,0,Benign
0.004004001617431641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279720.1667262117,30969018.45897344,499.5002977253781,499.5002977253781,9.417533874511719e-05,4.7087669372558594e-05,1.567862764605258e-05,5.817413330078125e-05,3.600120544433594e-05,0.0039098262786865234,0.0039098262786865234,,0.0039098262786865234,0.0039098262786865234,504.03220573213963,506.8645317220544,31280.0,0,Benign
0.004040956497192383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277162.10277892504,30685804.236238126,494.93232639093753,494.93232639093753,7.104873657226562e-05,3.552436828613281e-05,1.9218962920967678e-05,4.9114227294921875e-05,2.193450927734375e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,501.02180015528876,497.63350536868955,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,3.600120544433594e-05,1.800060272216797e-05,4.214684851089403e-06,2.09808349609375e-05,1.5020370483398438e-05,0.00398707389831543,0.00398707389831543,,0.00398707389831543,0.00398707389831543,499.7383533897295,498.9951817262507,31280.0,0,Benign
0.004014015197753906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279022.3616060822,30891761.46353053,498.25421715371823,498.25421715371823,5.698204040527344e-05,2.849102020263672e-05,8.429369702178807e-07,2.9087066650390625e-05,2.7894973754882812e-05,0.003957033157348633,0.003957033157348633,,0.003957033157348633,0.003957033157348633,501.8911092497308,501.74101321849395,31280.0,0,Benign
0.004095792770385742,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273451.33476919495,30274969.20658944,488.30595494499096,488.30595494499096,5.364418029785156e-05,2.682209014892578e-05,1.7027326798401187e-05,3.886222839355469e-05,1.4781951904296875e-05,0.004042148590087891,0.004042148590087891,,0.004042148590087891,0.004042148590087891,490.0746626161126,492.98354489891864,31280.0,0,Benign
0.0039789676666259766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281480.0455389778,31163862.18467254,502.6429384624603,502.6429384624603,0.0001049041748046875,5.245208740234375e-05,6.406320973655893e-06,5.698204040527344e-05,4.792213439941406e-05,0.003874063491821289,0.003874063491821289,,0.003874063491821289,0.003874063491821289,508.7704997573993,509.94577507598785,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,4.410743713378906e-05,2.205371856689453e-05,1.264405455326821e-05,3.0994415283203125e-05,1.3113021850585938e-05,0.003988981246948242,0.003988981246948242,,0.003988981246948242,0.003988981246948242,497.5154498546943,499.7383533897295,31280.0,0,Benign
0.003984928131103516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281059.0211798492,31117248.773483306,501.8911092497308,501.8911092497308,3.600120544433594e-05,1.800060272216797e-05,4.214684851089403e-06,2.09808349609375e-05,1.5020370483398438e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,504.547576085649,503.79004264008165,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.38690185546875e-05,2.193450927734375e-05,4.383272245132979e-06,2.5033950805664062e-05,1.8835067749023438e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.75262655205347,499.9766360710454,31280.0,0,Benign
