fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.124641418457031e-05,2.0623207092285156e-05,2.1916361225664896e-06,2.2172927856445312e-05,1.9073486328125e-05,0.003977775573730469,0.003977775573730469,,0.003977775573730469,0.003977775573730469,500.3941780004772,500.0064373845145,31280.0,0,Benign
0.00410008430480957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273165.1148456126,30243280.572192825,487.79484793859393,487.79484793859393,5.125999450683594e-05,2.562999725341797e-05,1.0621005824745295e-05,3.314018249511719e-05,1.811981201171875e-05,0.004048824310302734,0.004048824310302734,,0.004048824310302734,0.004048824310302734,489.9601658781613,491.7697268143979,31280.0,0,Benign
0.0038089752197265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,294042.3435152729,32554688.032048073,525.0756134201301,525.0756134201301,8.392333984375e-05,4.1961669921875e-05,1.3486991523486091e-06,4.291534423828125e-05,4.100799560546875e-05,0.0037250518798828125,0.0037250518798828125,,0.0037250518798828125,0.0037250518798828125,531.059002279058,530.7901797013415,31280.0,0,Benign
0.003983974456787109,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281126.3004189108,31124697.546379413,502.01125074805503,502.01125074805503,3.981590270996094e-05,1.990795135498047e-05,1.5172865463921851e-06,2.09808349609375e-05,1.8835067749023438e-05,0.0039441585540771484,0.0039441585540771484,,0.0039441585540771484,0.0039441585540771484,504.6689929009746,504.395887198605,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.88725344139203,500.0064373845145,31280.0,0,Benign
0.003984212875366211,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281109.4775896116,31122835.01884986,501.98120998144935,501.98120998144935,4.935264587402344e-05,2.467632293701172e-05,4.889034427263707e-06,2.8133392333984375e-05,2.1219253540039062e-05,0.0039348602294921875,0.0039348602294921875,,0.0039348602294921875,0.0039348602294921875,505.551015488459,504.6689929009746,31280.0,0,Benign
0.0040988922119140625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273244.5602605863,30252076.314564914,487.936714751047,487.936714751047,5.5789947509765625e-05,2.7894973754882812e-05,1.2812641947311786e-05,3.695487976074219e-05,1.8835067749023438e-05,0.004043102264404297,0.004043102264404297,,0.004043102264404297,0.004043102264404297,490.18921287909774,492.3758877736691,31280.0,0,Benign
0.003909111022949219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,286510.1536960234,31720767.01634545,511.6252744571847,511.6252744571847,7.200241088867188e-05,3.600120544433594e-05,0.0,3.600120544433594e-05,3.600120544433594e-05,0.003837108612060547,0.003837108612060547,,0.003837108612060547,0.003837108612060547,516.3809172052939,516.3809172052939,31280.0,0,Benign
0.003988981246948242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280773.44330882793,31085631.22347738,501.3811487657641,501.3811487657641,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,504.03220573213963,504.15337460183906,31280.0,0,Benign
0.003918886184692383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285795.4906613129,31641643.60893107,510.3490904666302,510.3490904666302,2.9087066650390625e-05,1.4543533325195312e-05,6.406320973655893e-06,1.9073486328125e-05,1.0013580322265625e-05,0.003889799118041992,0.003889799118041992,,0.003889799118041992,0.003889799118041992,511.65648063433974,512.8451427523385,31280.0,0,Benign
0.004020214080810547,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278592.12904756254,30844128.573122997,497.4859447277903,497.4859447277903,4.315376281738281e-05,2.1576881408691406e-05,3.5403352749150985e-06,2.4080276489257812e-05,1.9073486328125e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.48374202016583,499.85746633297583,31280.0,0,Benign
0.004007816314697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279453.9250446163,30939541.701368235,499.0248661511005,499.0248661511005,5.6743621826171875e-05,2.8371810913085938e-05,1.4835690675834699e-05,3.886222839355469e-05,1.7881393432617188e-05,0.003951072692871094,0.003951072692871094,,0.003951072692871094,0.003951072692871094,501.26130863459815,503.9110950922088,31280.0,0,Benign
0.004004001617431641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279720.1667262117,30969018.45897344,499.5002977253781,499.5002977253781,0.00014400482177734375,7.200241088867188e-05,1.1126768006876024e-05,7.987022399902344e-05,6.413459777832031e-05,0.003859996795654297,0.003859996795654297,,0.003859996795654297,0.003859996795654297,509.6669299471414,507.63134644478066,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,4.315376281738281e-05,2.1576881408691406e-05,8.429369702178807e-07,2.2172927856445312e-05,2.09808349609375e-05,0.004010915756225586,0.004010915756225586,,0.004010915756225586,0.004010915756225586,495.8978481910617,496.0444680976879,31280.0,0,Benign
0.004012107849121094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279155.00831946754,30906447.349655338,498.49108628476347,498.49108628476347,3.123283386230469e-05,1.5616416931152344e-05,4.889034427263707e-06,1.9073486328125e-05,1.2159347534179688e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,500.8722235490805,500.0064373845145,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,4.601478576660156e-05,2.300739288330078e-05,1.6858739404357614e-07,2.3126602172851562e-05,2.288818359375e-05,0.00400996208190918,0.00400996208190918,,0.00400996208190918,0.00400996208190918,495.8978481910617,495.92716523795445,31280.0,0,Benign
0.004133939743041992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270927.9935405733,29995599.284849185,483.7999884653094,483.7999884653094,9.512901306152344e-05,4.756450653076172e-05,3.456041577893311e-05,7.200241088867188e-05,2.3126602172851562e-05,0.004038810729980469,0.004038810729980469,,0.004038810729980469,0.004038810729980469,486.5217492170282,492.3758877736691,31280.0,0,Benign
0.004106998443603516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272705.2409148961,30192365.958434924,486.9736444908859,486.9736444908859,0.00014209747314453125,7.104873657226562e-05,0.0,7.104873657226562e-05,7.104873657226562e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,495.54631379962194,495.54631379962194,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.2449758482915,500.2449758482915,31280.0,0,Benign
0.004110097885131836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272499.59278380417,30169597.772492602,486.6064156853646,486.6064156853646,2.5033950805664062e-05,1.2516975402832031e-05,4.889034427263707e-06,1.5974044799804688e-05,9.059906005859375e-06,0.004085063934326172,0.004085063934326172,,0.004085063934326172,0.004085063934326172,488.5050081528069,487.68141387128657,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.75262655205347,500.2449758482915,31280.0,0,Benign
0.004221916198730469,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,265282.385362548,29370549.807996385,473.7185452902643,473.7185452902643,8.58306884765625e-05,4.291534423828125e-05,2.8322682199320788e-05,6.29425048828125e-05,2.288818359375e-05,0.004136085510253906,0.004136085510253906,,0.004136085510253906,0.004136085510253906,476.30070406540995,480.8878697546434,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,0.00013303756713867188,6.651878356933594e-05,3.7089226689586747e-06,6.914138793945312e-05,6.389617919921875e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,500.51360381861576,499.85746633297583,31280.0,0,Benign
0.004020214080810547,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278592.12904756254,30844128.573122997,497.4859447277903,497.4859447277903,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.9766360710454,499.9766360710454,31280.0,0,Benign
0.003985881805419922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280991.7741356622,31109803.565019738,501.77102524225387,501.77102524225387,3.695487976074219e-05,1.8477439880371094e-05,8.429369702178807e-07,1.9073486328125e-05,1.7881393432617188e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,504.1836759225869,504.03220573213963,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.51360381861576,500.12567817325464,31280.0,0,Benign
0.004144906997680664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270211.12913431117,29916232.15415588,482.5198734541271,482.5198734541271,0.00010395050048828125,5.1975250244140625e-05,4.1135324146632575e-05,8.106231689453125e-05,2.288818359375e-05,0.004040956497192383,0.004040956497192383,,0.004040956497192383,0.004040956497192383,485.1991439643704,492.1447931944852,31280.0,0,Benign
0.003999948501586914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280003.6049353281,31000399.1178399,500.0064373845145,500.0064373845145,0.00013184547424316406,6.592273712158203e-05,4.214684851089403e-06,6.890296936035156e-05,6.29425048828125e-05,0.00386810302734375,0.00386810302734375,,0.00386810302734375,0.00386810302734375,508.7704997573993,508.0002422333919,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,6.29425048828125e-05,3.147125244140625e-05,1.6184389828183307e-05,4.291534423828125e-05,2.002716064453125e-05,0.003962993621826172,0.003962993621826172,,0.003962993621826172,0.003962993621826172,499.2624687537198,502.13144977852266,31280.0,0,Benign
0.004017829895019531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278757.44600047474,30862431.52148113,497.7811535722763,497.7811535722763,3.7670135498046875e-05,1.8835067749023438e-05,0.0,1.8835067749023438e-05,1.8835067749023438e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.003985881805419922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280991.7741356622,31109803.565019738,501.77102524225387,501.77102524225387,4.696846008300781e-05,2.3484230041503906e-05,3.5403352749150985e-06,2.5987625122070312e-05,2.09808349609375e-05,0.003938913345336914,0.003938913345336914,,0.003938913345336914,0.003938913345336914,505.0640014449997,504.4262176788936,31280.0,0,Benign
0.0041351318359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270849.889298893,29986952.029520296,483.66051660516604,483.66051660516604,9.202957153320312e-05,4.601478576660156e-05,3.6752051901499594e-05,7.200241088867188e-05,2.002716064453125e-05,0.004043102264404297,0.004043102264404297,,0.004043102264404297,0.004043102264404297,486.0143684820394,492.2314282361225,31280.0,0,Benign
0.003931999206542969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284842.376910017,31536120.30075188,508.6471016250303,508.6471016250303,9.894371032714844e-05,4.947185516357422e-05,1.7701676374575494e-05,6.198883056640625e-05,3.695487976074219e-05,0.0038330554962158203,0.0038330554962158203,,0.0038330554962158203,0.0038330554962158203,513.4729754544898,516.7944800394283,31280.0,0,Benign
0.00397491455078125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281767.0633397313,31195639.15547025,503.15547024952014,503.15547024952014,3.886222839355469e-05,1.9431114196777344e-05,8.429369702178807e-07,2.002716064453125e-05,1.8835067749023438e-05,0.003936052322387695,0.003936052322387695,,0.003936052322387695,0.003936052322387695,505.70340004822765,505.551015488459,31280.0,0,Benign
0.003957986831665039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282972.1390277694,31329058.249503043,505.3073911210168,505.3073911210168,3.790855407714844e-05,1.895427703857422e-05,1.1801117583050329e-06,1.9788742065429688e-05,1.811981201171875e-05,0.003920078277587891,0.003920078277587891,,0.003920078277587891,0.003920078277587891,507.63134644478066,507.84647051701177,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.601478576660156e-05,2.300739288330078e-05,2.528810910653642e-06,2.47955322265625e-05,2.1219253540039062e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.72273622634754,500.2748091603053,31280.0,0,Benign
0.004069089889526367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275245.82410499797,30473644.811624773,491.5104001874963,491.5104001874963,0.00011610984802246094,5.805492401123047e-05,2.1073424255447017e-05,7.295608520507812e-05,4.315376281738281e-05,0.003952980041503906,0.003952980041503906,,0.003952980041503906,0.003952980041503906,496.7788700698804,500.48374202016583,31280.0,0,Benign
0.003996849060058594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280220.73968026723,31024439.03602959,500.3941780004772,500.3941780004772,9.489059448242188e-05,4.744529724121094e-05,1.7870263768619068e-05,6.008148193359375e-05,3.4809112548828125e-05,0.003901958465576172,0.003901958465576172,,0.003901958465576172,0.003901958465576172,504.7904681670478,508.031007751938,31280.0,0,Benign
0.0040628910064697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275665.77548265946,30520139.4284373,492.2603133618919,492.2603133618919,5.698204040527344e-05,2.849102020263672e-05,6.237733579612317e-06,3.2901763916015625e-05,2.4080276489257812e-05,0.004005908966064453,0.004005908966064453,,0.004005908966064453,0.004005908966064453,495.1952774498229,496.27924037153167,31280.0,0,Benign
0.004004001617431641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279720.1667262117,30969018.45897344,499.5002977253781,499.5002977253781,5.412101745605469e-05,2.7060508728027344e-05,2.5456696500579994e-05,4.506111145019531e-05,9.059906005859375e-06,0.003949880599975586,0.003949880599975586,,0.003949880599975586,0.003949880599975586,505.1856669677808,500.63308665552637,31280.0,0,Benign
0.0040547847747802734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276216.88010819076,30581154.583406832,493.2444287646263,493.2444287646263,4.887580871582031e-05,2.4437904357910156e-05,2.1916361225664896e-06,2.5987625122070312e-05,2.288818359375e-05,0.004005908966064453,0.004005908966064453,,0.004005908966064453,0.004005908966064453,496.4260859273287,496.0444680976879,31280.0,0,Benign
0.004125833511352539,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271460.2993354522,30054533.14071078,484.7505345275932,484.7505345275932,9.393692016601562e-05,4.696846008300781e-05,2.9671381351669397e-05,6.794929504394531e-05,2.5987625122070312e-05,0.0040318965911865234,0.0040318965911865234,,0.0040318965911865234,0.0040318965911865234,487.82321470109326,492.8676850763807,31280.0,0,Benign
0.0040929317474365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273642.4815052135,30296131.88093435,488.64728840216696,488.64728840216696,0.00012683868408203125,6.341934204101562e-05,6.743495761743046e-07,6.389617919921875e-05,6.29425048828125e-05,0.003966093063354492,0.003966093063354492,,0.003966093063354492,0.003966093063354492,496.396709864489,496.27924037153167,31280.0,0,Benign
0.003996133804321289,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280270.8955312929,31029992.005250283,500.48374202016583,500.48374202016583,5.91278076171875e-05,2.956390380859375e-05,6.743495761743046e-07,3.0040740966796875e-05,2.9087066650390625e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,504.2746017433123,504.15337460183906,31280.0,0,Benign
0.004117012023925781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272041.95506138523,30118930.738939077,485.7892054667593,485.7892054667593,3.910064697265625e-05,1.9550323486328125e-05,6.743495761743046e-07,2.002716064453125e-05,1.9073486328125e-05,0.004077911376953125,0.004077911376953125,,0.004077911376953125,0.004077911376953125,488.05026762857807,488.1638733705773,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.982948303222656e-05,2.491474151611328e-05,2.865985698740794e-06,2.6941299438476562e-05,2.288818359375e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,500.8722235490805,500.364330450343,31280.0,0,Benign
0.004205942153930664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,266289.9200725582,29482098.29374752,475.51771441528257,475.51771441528257,6.389617919921875e-05,3.1948089599609375e-05,9.778068854527415e-06,3.886222839355469e-05,2.5033950805664062e-05,0.004142045974731445,0.004142045974731445,,0.004142045974731445,0.004142045974731445,478.3649635036496,479.9523972994622,31280.0,0,Benign
0.004002094268798828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279853.47789824853,30983777.91016323,499.7383533897295,499.7383533897295,0.00010991096496582031,5.4955482482910156e-05,1.12953554009196e-05,6.29425048828125e-05,4.696846008300781e-05,0.003892183303833008,0.003892183303833008,,0.003892183303833008,0.003892183303833008,505.6729157875701,507.72352015494494,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,6.794929504394531e-05,3.3974647521972656e-05,1.4329928493703971e-05,4.410743713378906e-05,2.384185791015625e-05,0.0039920806884765625,0.0039920806884765625,,0.0039920806884765625,0.0039920806884765625,498.0175730230349,495.5170417626558,31280.0,0,Benign
0.003985881805419922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280991.7741356622,31109803.565019738,501.77102524225387,501.77102524225387,3.600120544433594e-05,1.800060272216797e-05,4.214684851089403e-06,2.09808349609375e-05,1.5020370483398438e-05,0.003949880599975586,0.003949880599975586,,0.003949880599975586,0.003949880599975586,504.4262176788936,503.6690483338337,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,5.1021575927734375e-05,2.5510787963867188e-05,2.0230487285229133e-06,2.6941299438476562e-05,2.4080276489257812e-05,0.004004001617431641,0.004004001617431641,,0.004004001617431641,0.004004001617431641,496.51423498076355,496.161826462412,31280.0,0,Benign
0.004130125045776367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271178.23009871267,30023304.04664319,484.24683946198695,484.24683946198695,9.608268737792969e-05,4.8041343688964844e-05,3.692063929554317e-05,7.414817810058594e-05,2.193450927734375e-05,0.0040340423583984375,0.0040340423583984375,,0.0040340423583984375,0.0040340423583984375,486.8323370669143,493.0994592052669,31280.0,0,Benign
0.004004955291748047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279653.5587569949,30961644.00523872,499.38135492320515,499.38135492320515,0.0001399517059326172,6.99758529663086e-05,8.597957096222382e-06,7.605552673339844e-05,6.389617919921875e-05,0.0038650035858154297,0.0038650035858154297,,0.0038650035858154297,0.0038650035858154297,509.0483645852297,507.4777979431337,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,4.482269287109375e-05,2.2411346435546875e-05,2.0230487285229133e-06,2.384185791015625e-05,2.09808349609375e-05,0.003984212875366211,0.003984212875366211,,0.003984212875366211,0.003984212875366211,498.9951817262507,499.35162807309956,31280.0,0,Benign
0.0040187835693359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278691.29568106314,30855107.736117702,497.66302800189845,497.66302800189845,4.57763671875e-05,2.288818359375e-05,1.3486991523486091e-06,2.384185791015625e-05,2.193450927734375e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.3941780004772,500.63308665552637,31280.0,0,Benign
0.004031181335449219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277834.1897326709,30760213.863259993,496.1324816654838,496.1324816654838,5.125999450683594e-05,2.562999725341797e-05,8.429369702178807e-07,2.6226043701171875e-05,2.5033950805664062e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.38135492320515,499.23275605546627,31280.0,0,Benign
