fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.00011110305786132812,5.555152893066406e-05,2.3602235166100658e-06,5.7220458984375e-05,5.3882598876953125e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,499.85746633297583,500.2748091603053,31280.0,0,Benign
0.004082918167114258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274313.60467153287,30370434.80291971,489.84572262773725,489.84572262773725,0.0001380443572998047,6.902217864990234e-05,1.12953554009196e-05,7.700920104980469e-05,6.103515625e-05,0.003944873809814453,0.003944873809814453,,0.003944873809814453,0.003944873809814453,497.27950678759856,499.2624687537198,31280.0,0,Benign
0.0040950775146484375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273499.0964136004,30280257.102934327,488.39124359571497,488.39124359571497,0.00012111663818359375,6.0558319091796875e-05,6.406320973655893e-06,6.508827209472656e-05,5.602836608886719e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,495.1660468685438,496.27924037153167,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,0.00011396408081054688,5.698204040527344e-05,3.0345730927843702e-06,5.91278076171875e-05,5.4836273193359375e-05,0.003936052322387695,0.003936052322387695,,0.003936052322387695,0.003936052322387695,501.14152577812297,500.60321059855585,31280.0,0,Benign
0.004101991653442383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273038.0982272595,30229218.01801802,487.5680325486777,487.5680325486777,0.00012993812561035156,6.496906280517578e-05,9.946656248570992e-06,7.200241088867188e-05,5.793571472167969e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,494.55300082537434,496.27924037153167,31280.0,0,Benign
0.003983020782470703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281193.6118759727,31132149.886268407,502.13144977852266,502.13144977852266,7.700920104980469e-05,3.8504600524902344e-05,2.61310460767543e-05,5.698204040527344e-05,2.002716064453125e-05,0.0039060115814208984,0.0039060115814208984,,0.0039060115814208984,0.0039060115814208984,509.4193234954758,504.6689929009746,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,4.6253204345703125e-05,2.3126602172851562e-05,0.0,2.3126602172851562e-05,2.3126602172851562e-05,0.004007816314697266,0.004007816314697266,,0.004007816314697266,0.004007816314697266,496.161826462412,496.161826462412,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.00011801719665527344,5.900859832763672e-05,1.1801117583050329e-06,5.984306335449219e-05,5.817413330078125e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,500.3941780004772,500.60321059855585,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,0.00011110305786132812,5.555152893066406e-05,2.0230487285229133e-06,5.698204040527344e-05,5.412101745605469e-05,0.003910064697265625,0.003910064697265625,,0.003910064697265625,0.003910064697265625,504.15337460183906,504.5172310098033,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.00011086463928222656,5.543231964111328e-05,3.5403352749150985e-06,5.793571472167969e-05,5.2928924560546875e-05,0.003949165344238281,0.003949165344238281,,0.003949165344238281,0.003949165344238281,499.11394061997976,499.7383533897295,31280.0,0,Benign
0.004014015197753906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279022.3616060822,30891761.46353053,498.25421715371823,498.25421715371823,8.106231689453125e-05,4.0531158447265625e-05,2.495093431844927e-05,5.817413330078125e-05,2.288818359375e-05,0.003932952880859375,0.003932952880859375,,0.003932952880859375,0.003932952880859375,505.5814850530376,501.1115890083632,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,9.012222290039062e-05,4.506111145019531e-05,1.2812641947311786e-05,5.412101745605469e-05,3.600120544433594e-05,0.003962993621826172,0.003962993621826172,,0.003962993621826172,0.003962993621826172,497.869784556947,500.12567817325464,31280.0,0,Benign
0.004091978073120117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273706.256481967,30303192.681932062,488.7611722892268,488.7611722892268,8.082389831542969e-05,4.0411949157714844e-05,2.039907467927271e-05,5.4836273193359375e-05,2.5987625122070312e-05,0.0040111541748046875,0.0040111541748046875,,0.0040111541748046875,0.0040111541748046875,491.8850709510965,495.39998818874386,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.00011420249938964844,5.710124969482422e-05,4.214684851089403e-06,6.008148193359375e-05,5.412101745605469e-05,0.003945827484130859,0.003945827484130859,,0.003945827484130859,0.003945827484130859,499.2624687537198,500.0064373845145,31280.0,0,Benign
0.0040590763092041016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275924.84464023495,30548822.08516887,492.7229368575624,492.7229368575624,0.0001239776611328125,6.198883056640625e-05,4.046097457045827e-06,6.4849853515625e-05,5.91278076171875e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,500.0064373845145,500.72273622634754,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,0.00011396408081054688,5.698204040527344e-05,1.3486991523486091e-06,5.793571472167969e-05,5.602836608886719e-05,0.003949165344238281,0.003949165344238281,,0.003949165344238281,0.003949165344238281,499.35162807309956,499.11394061997976,31280.0,0,Benign
0.004069089889526367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275245.82410499797,30473644.811624773,491.5104001874963,491.5104001874963,0.00012302398681640625,6.151199340820312e-05,6.406320973655893e-06,6.604194641113281e-05,5.698204040527344e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,498.49108628476347,499.6192972007147,31280.0,0,Benign
0.004042148590087891,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277080.36333608587,30676754.51220951,494.7863631001534,494.7863631001534,0.00011324882507324219,5.6624412536621094e-05,3.5403352749150985e-06,5.91278076171875e-05,5.412101745605469e-05,0.0039288997650146484,0.0039288997650146484,,0.0039288997650146484,0.0039288997650146484,502.13144977852266,501.50104621271,31280.0,0,Benign
0.004063844680786133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275601.0841889117,30512977.17805808,492.1447931944852,492.1447931944852,0.0001308917999267578,6.54458999633789e-05,2.1916361225664896e-06,6.699562072753906e-05,6.389617919921875e-05,0.003932952880859375,0.003932952880859375,,0.003932952880859375,0.003932952880859375,500.3941780004772,500.0064373845145,31280.0,0,Benign
0.004040956497192383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277162.10277892504,30685804.236238126,494.93232639093753,494.93232639093753,0.00010704994201660156,5.352497100830078e-05,5.057621821307283e-07,5.3882598876953125e-05,5.316734313964844e-05,0.003933906555175781,0.003933906555175781,,0.003933906555175781,0.003933906555175781,501.62100101656404,501.5310295348559,31280.0,0,Benign
0.0040740966796875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274907.56554307113,30436194.756554306,490.9063670411985,490.9063670411985,0.0001220703125,6.103515625e-05,9.778068854527415e-06,6.794929504394531e-05,5.412101745605469e-05,0.0039520263671875,0.0039520263671875,,0.0039520263671875,0.0039520263671875,497.5154498546943,499.23275605546627,31280.0,0,Benign
0.004046916961669922,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276753.8871214799,30640608.931306705,494.20336985978554,494.20336985978554,0.00011587142944335938,5.793571472167969e-05,5.731971397481588e-06,6.198883056640625e-05,5.3882598876953125e-05,0.0039310455322265625,0.0039310455322265625,,0.0039310455322265625,0.0039310455322265625,501.8911092497308,500.8722235490805,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,0.0001220703125,6.103515625e-05,5.731971397481588e-06,6.508827209472656e-05,5.698204040527344e-05,0.003938913345336914,0.003938913345336914,,0.003938913345336914,0.003938913345336914,500.51360381861576,499.5002977253781,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,0.00011992454528808594,5.996227264404297e-05,6.912083155786621e-06,6.4849853515625e-05,5.507469177246094e-05,0.003936052322387695,0.003936052322387695,,0.003936052322387695,0.003936052322387695,501.1115890083632,499.88725344139203,31280.0,0,Benign
0.004034996032714844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277571.52446230204,30731133.065469157,495.6634365398251,495.6634365398251,0.0001239776611328125,6.198883056640625e-05,5.731971397481588e-06,6.604194641113281e-05,5.793571472167969e-05,0.003911018371582031,0.003911018371582031,,0.003911018371582031,0.003911018371582031,502.8839997602062,503.9110950922088,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,0.00012111663818359375,6.0558319091796875e-05,7.755020126004502e-06,6.604194641113281e-05,5.507469177246094e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,498.7578334026993,500.12567817325464,31280.0,0,Benign
0.004036903381347656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277440.3779825183,30716613.276635956,495.4292463973541,495.4292463973541,0.00012493133544921875,6.246566772460938e-05,3.3717478808715227e-06,6.4849853515625e-05,6.008148193359375e-05,0.0039119720458984375,0.0039119720458984375,,0.0039119720458984375,0.0039119720458984375,503.51788715486197,502.91414868105517,31280.0,0,Benign
0.004072904586791992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274988.0278639583,30445103.084938243,491.05004975706845,491.05004975706845,0.00010800361633300781,5.4001808166503906e-05,4.214684851089403e-06,5.698204040527344e-05,5.1021575927734375e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,498.0175730230349,497.27950678759856,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.00012087821960449219,6.0439109802246094e-05,7.923607520048078e-06,6.604194641113281e-05,5.4836273193359375e-05,0.003939151763916016,0.003939151763916016,,0.003939151763916016,0.003939151763916016,499.35162807309956,500.75262655205347,31280.0,0,Benign
0.004068136215209961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275310.3487077302,30480788.60692727,491.6256226923753,491.6256226923753,0.0001201629638671875,6.008148193359375e-05,7.080670549830197e-06,6.508827209472656e-05,5.507469177246094e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,498.3726235741445,499.6192972007147,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,0.00011515617370605469,5.7578086853027344e-05,4.889034427263707e-06,6.103515625e-05,5.412101745605469e-05,0.003912925720214844,0.003912925720214844,,0.003912925720214844,0.003912925720214844,503.2762179025678,504.15337460183906,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,0.00011992454528808594,5.996227264404297e-05,4.214684851089403e-06,6.29425048828125e-05,5.698204040527344e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,501.3811487657641,500.63308665552637,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,0.00012683868408203125,6.341934204101562e-05,5.057621821307284e-06,6.699562072753906e-05,5.984306335449219e-05,0.003934144973754883,0.003934144973754883,,0.003934144973754883,0.003934144973754883,499.85746633297583,500.75262655205347,31280.0,0,Benign
0.004058122634887695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275989.68803243054,30556001.175019093,492.8387286293402,492.8387286293402,0.0001239776611328125,6.198883056640625e-05,7.080670549830197e-06,6.699562072753906e-05,5.698204040527344e-05,0.003934144973754883,0.003934144973754883,,0.003934144973754883,0.003934144973754883,501.1115890083632,499.85746633297583,31280.0,0,Benign
0.004042863845825195,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277031.3428082798,30671327.239488117,494.6988264433567,494.6988264433567,0.00011587142944335938,5.793571472167969e-05,5.731971397481588e-06,6.198883056640625e-05,5.3882598876953125e-05,0.003926992416381836,0.003926992416381836,,0.003926992416381836,0.003926992416381836,502.40210816314305,501.3811487657641,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,8.797645568847656e-05,4.398822784423828e-05,1.9724725103098407e-05,5.793571472167969e-05,3.0040740966796875e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,497.5154498546943,500.99187768752984,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,0.00012421607971191406,6.210803985595703e-05,2.865985698740794e-06,6.413459777832031e-05,6.008148193359375e-05,0.0039408206939697266,0.0039408206939697266,,0.0039408206939697266,0.0039408206939697266,499.88725344139203,499.38135492320515,31280.0,0,Benign
0.004068851470947266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275261.9524200164,30475430.446501818,491.5392007500293,491.5392007500293,8.7738037109375e-05,4.38690185546875e-05,2.393940995418781e-05,6.079673767089844e-05,2.6941299438476562e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,494.8155488704064,498.9951817262507,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.00011801719665527344,5.900859832763672e-05,2.865985698740794e-06,6.103515625e-05,5.698204040527344e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,500.75262655205347,500.2449758482915,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,8.606910705566406e-05,4.303455352783203e-05,2.2759298195882778e-05,5.91278076171875e-05,2.6941299438476562e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,495.7806146572104,499.76812630324696,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.00011515617370605469,5.7578086853027344e-05,8.429369702178807e-07,5.817413330078125e-05,5.698204040527344e-05,0.003944873809814453,0.003944873809814453,,0.003944873809814453,0.003944873809814453,499.76812630324696,499.6192972007147,31280.0,0,Benign
0.004031181335449219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277834.1897326709,30760213.863259993,496.1324816654838,496.1324816654838,9.632110595703125e-05,4.8160552978515625e-05,2.124201164949059e-05,6.318092346191406e-05,3.314018249511719e-05,0.0039348602294921875,0.0039348602294921875,,0.0039348602294921875,0.0039348602294921875,504.03220573213963,500.2449758482915,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.00011801719665527344,5.900859832763672e-05,1.5172865463921851e-06,6.008148193359375e-05,5.793571472167969e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,499.7383533897295,500.0064373845145,31280.0,0,Benign
0.0040590763092041016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275924.84464023495,30548822.08516887,492.7229368575624,492.7229368575624,0.00011801719665527344,5.900859832763672e-05,1.5172865463921851e-06,6.008148193359375e-05,5.793571472167969e-05,0.003941059112548828,0.003941059112548828,,0.003941059112548828,0.003941059112548828,500.12567817325464,499.85746633297583,31280.0,0,Benign
0.004069089889526367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275245.82410499797,30473644.811624773,491.5104001874963,491.5104001874963,0.00011897087097167969,5.9485435485839844e-05,3.5403352749150985e-06,6.198883056640625e-05,5.698204040527344e-05,0.0039501190185546875,0.0039501190185546875,,0.0039501190185546875,0.0039501190185546875,498.49108628476347,499.11394061997976,31280.0,0,Benign
0.004058837890625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275941.05263157893,30550616.541353382,492.7518796992481,492.7518796992481,0.00012087821960449219,6.0439109802246094e-05,2.1916361225664896e-06,6.198883056640625e-05,5.888938903808594e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,500.3941780004772,500.0064373845145,31280.0,0,Benign
0.00407099723815918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275116.8655929722,30459367.262079064,491.2801171303075,491.2801171303075,0.00012111663818359375,6.0558319091796875e-05,2.0230487285229133e-06,6.198883056640625e-05,5.91278076171875e-05,0.003949880599975586,0.003949880599975586,,0.003949880599975586,0.003949880599975586,498.52071076246506,498.87647933392805,31280.0,0,Benign
0.004052877426147461,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276346.8721689511,30595546.561562445,493.47655744455557,493.47655744455557,0.00011491775512695312,5.745887756347656e-05,6.743495761743046e-07,5.793571472167969e-05,5.698204040527344e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,500.63308665552637,500.51360381861576,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,0.00011801719665527344,5.900859832763672e-05,1.6858739404357614e-07,5.91278076171875e-05,5.888938903808594e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,499.23275605546627,499.2624687537198,31280.0,0,Benign
0.004046201705932617,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276802.80949855637,30646025.33734017,494.29073124742206,494.29073124742206,9.417533874511719e-05,4.7087669372558594e-05,1.567862764605258e-05,5.817413330078125e-05,3.600120544433594e-05,0.0039520263671875,0.0039520263671875,,0.0039520263671875,0.0039520263671875,501.50104621271,498.7281807372176,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,0.00010180473327636719,5.0902366638183594e-05,1.567862764605258e-05,6.198883056640625e-05,3.981590270996094e-05,0.003948211669921875,0.003948211669921875,,0.003948211669921875,0.003948211669921875,501.50104621271,498.7281807372176,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,0.0001220703125,6.103515625e-05,3.0345730927843702e-06,6.318092346191406e-05,5.888938903808594e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,499.23275605546627,499.76812630324696,31280.0,0,Benign
0.004052162170410156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276395.6507413509,30600947.04636385,493.5636620381266,493.5636620381266,0.00012731552124023438,6.365776062011719e-05,6.743495761743046e-07,6.413459777832031e-05,6.318092346191406e-05,0.003924846649169922,0.003924846649169922,,0.003924846649169922,0.003924846649169922,501.3811487657641,501.50104621271,31280.0,0,Benign
0.004072904586791992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274988.0278639583,30445103.084938243,491.05004975706845,491.05004975706845,0.000125885009765625,6.29425048828125e-05,8.429369702178807e-06,6.890296936035156e-05,5.698204040527344e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,498.0175730230349,499.5002977253781,31280.0,0,Benign
0.0041370391845703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270725.01613646845,29973126.786537576,483.43752881512216,483.43752881512216,0.00011420249938964844,5.710124969482422e-05,1.264405455326821e-05,6.604194641113281e-05,4.8160552978515625e-05,0.004022836685180664,0.004022836685180664,,0.004022836685180664,0.004022836685180664,491.2801171303075,489.1316618075802,31280.0,0,Benign
0.00403285026550293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277719.2125332545,30747484.24475318,495.92716523795445,495.92716523795445,0.00011467933654785156,5.733966827392578e-05,3.5403352749150985e-06,5.984306335449219e-05,5.4836273193359375e-05,0.003918170928955078,0.003918170928955078,,0.003918170928955078,0.003918170928955078,502.76344021576267,503.3970235237638,31280.0,0,Benign
0.003947019577026367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283758.41014799156,31416109.694956206,506.71144669284206,506.71144669284206,5.0067901611328125e-05,2.5033950805664062e-05,7.080670549830197e-06,3.0040740966796875e-05,2.002716064453125e-05,0.003896951675415039,0.003896951675415039,,0.003896951675415039,0.003896951675415039,509.29561046688116,510.5976018016921,31280.0,0,Benign
0.004059791564941406,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275876.23208832514,30543439.981207423,492.636128729152,492.636128729152,0.0001239776611328125,6.198883056640625e-05,7.080670549830197e-06,6.699562072753906e-05,5.698204040527344e-05,0.003935813903808594,0.003935813903808594,,0.003935813903808594,0.003935813903808594,500.9021317250851,499.64905592947764,31280.0,0,Benign
0.0040740966796875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274907.56554307113,30436194.756554306,490.9063670411985,490.9063670411985,0.00011801719665527344,5.900859832763672e-05,4.214684851089403e-06,6.198883056640625e-05,5.602836608886719e-05,0.0039560794830322266,0.0039560794830322266,,0.0039560794830322266,0.0039560794830322266,497.75161692280307,498.49108628476347,31280.0,0,Benign
0.003927946090698242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285136.2962063733,31568661.365705613,509.17195751138087,509.17195751138087,9.894371032714844e-05,4.947185516357422e-05,2.343364777205708e-05,6.604194641113281e-05,3.2901763916015625e-05,0.0038290023803710938,0.0038290023803710938,,0.0038290023803710938,0.0038290023803710938,517.8792443511545,513.4729754544898,31280.0,0,Benign
0.004126071929931641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271444.6134288686,30052796.486767594,484.7225239801225,484.7225239801225,0.00012993812561035156,6.496906280517578e-05,4.214684851089403e-06,6.794929504394531e-05,6.198883056640625e-05,0.003996133804321289,0.003996133804321289,,0.003996133804321289,0.003996133804321289,492.11592162384136,492.8387286293402,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,8.988380432128906e-05,4.494190216064453e-05,2.1410599043534168e-05,6.008148193359375e-05,2.9802322387695312e-05,0.003936052322387695,0.003936052322387695,,0.003936052322387695,0.003936052322387695,504.3049176385716,500.48374202016583,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.00012612342834472656,6.306171417236328e-05,1.5172865463921851e-06,6.413459777832031e-05,6.198883056640625e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,499.7383533897295,500.0064373845145,31280.0,0,Benign
0.004032135009765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277768.4768211921,30752938.505203407,496.0151371807001,496.0151371807001,9.799003601074219e-05,4.8995018005371094e-05,5.563384003438012e-06,5.2928924560546875e-05,4.506111145019531e-05,0.003934144973754883,0.003934144973754883,,0.003934144973754883,0.003934144973754883,502.61282204913124,501.62100101656404,31280.0,0,Benign
0.004016876220703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278823.6277302944,30869758.784425452,497.8993352326686,497.8993352326686,9.775161743164062e-05,4.887580871582031e-05,8.429369702178807e-06,5.4836273193359375e-05,4.291534423828125e-05,0.003919124603271484,0.003919124603271484,,0.003919124603271484,0.003919124603271484,504.7904681670478,503.2762179025678,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,7.700920104980469e-05,3.8504600524902344e-05,1.0621005824745295e-05,4.601478576660156e-05,3.0994415283203125e-05,0.003957033157348633,0.003957033157348633,,0.003957033157348633,0.003957033157348633,501.50104621271,499.6192972007147,31280.0,0,Benign
0.004040956497192383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277162.10277892504,30685804.236238126,494.93232639093753,494.93232639093753,9.489059448242188e-05,4.744529724121094e-05,1.9218962920967678e-05,6.103515625e-05,3.3855438232421875e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,502.52249445875515,499.11394061997976,31280.0,0,Benign
0.004083871841430664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274249.5463833265,30363342.635296866,489.7313328273688,489.7313328273688,0.000102996826171875,5.14984130859375e-05,3.74264014776739e-05,7.796287536621094e-05,2.5033950805664062e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,492.7518796992481,499.2624687537198,31280.0,0,Benign
0.004043102264404297,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277015.006486614,30669518.575303692,494.66965444038215,494.66965444038215,8.988380432128906e-05,4.494190216064453e-05,1.7027326798401187e-05,5.698204040527344e-05,3.2901763916015625e-05,0.003953218460083008,0.003953218460083008,,0.003953218460083008,0.003953218460083008,501.74101321849395,498.7281807372176,31280.0,0,Benign
0.004094839096069336,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273515.0206695779,30282020.145560406,488.41967976710333,488.41967976710333,0.00011897087097167969,5.9485435485839844e-05,3.5403352749150985e-06,6.198883056640625e-05,5.698204040527344e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,495.92716523795445,495.312234293812,31280.0,0,Benign
0.003972053527832031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281970.0168067227,31218109.00360144,503.51788715486197,503.51788715486197,9.799003601074219e-05,4.8995018005371094e-05,8.597957096222382e-06,5.507469177246094e-05,4.291534423828125e-05,0.003874063491821289,0.003874063491821289,,0.003874063491821289,0.003874063491821289,510.5976018016921,509.0174757281553,31280.0,0,Benign
