fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,5.698204040527344e-05,2.849102020263672e-05,7.923607520048078e-06,3.409385681152344e-05,2.288818359375e-05,0.003958940505981445,0.003958940505981445,,0.003958940505981445,0.003958940505981445,502.2817795341596,500.8722235490805,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.4836273193359375e-05,2.7418136596679688e-05,6.743495761743046e-07,2.7894973754882812e-05,2.6941299438476562e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,499.6192972007147,499.7383533897295,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,5.221366882324219e-05,2.6106834411621094e-05,2.865985698740794e-06,2.8133392333984375e-05,2.4080276489257812e-05,0.004010915756225586,0.004010915756225586,,0.004010915756225586,0.004010915756225586,495.1660468685438,495.6634365398251,31280.0,0,Benign
0.0040628910064697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275665.77548265946,30520139.4284373,492.2603133618919,492.2603133618919,0.00013303756713867188,6.651878356933594e-05,6.743495761743046e-07,6.699562072753906e-05,6.604194641113281e-05,0.003929853439331055,0.003929853439331055,,0.003929853439331055,0.003929853439331055,500.51360381861576,500.3941780004772,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,8.797645568847656e-05,4.398822784423828e-05,3.3886066202758804e-05,6.794929504394531e-05,2.002716064453125e-05,0.003927946090698242,0.003927946090698242,,0.003927946090698242,0.003927946090698242,506.5890452322,500.51360381861576,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.88725344139203,500.0064373845145,31280.0,0,Benign
0.003968000411987305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282258.0352099982,31249996.755392656,504.03220573213963,504.03220573213963,4.696846008300781e-05,2.3484230041503906e-05,4.889034427263707e-06,2.6941299438476562e-05,2.002716064453125e-05,0.003921031951904297,0.003921031951904297,,0.003921031951904297,0.003921031951904297,506.5890452322,507.4777979431337,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,500.3941780004772,500.0064373845145,31280.0,0,Benign
0.004086017608642578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274105.5245652935,30347397.362586066,489.47415100945267,489.47415100945267,0.00011301040649414062,5.650520324707031e-05,3.3043129232540923e-05,7.987022399902344e-05,3.314018249511719e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,493.47655744455557,499.23275605546627,31280.0,0,Benign
0.003951072692871094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283467.3231957519,31383882.210958242,506.19164856384265,506.19164856384265,9.512901306152344e-05,4.756450653076172e-05,3.894368802406609e-05,7.510185241699219e-05,2.002716064453125e-05,0.0038559436798095703,0.0038559436798095703,,0.0038559436798095703,0.0038559436798095703,515.9997539521437,508.7704997573993,31280.0,0,Benign
0.00403285026550293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277719.2125332545,30747484.24475318,495.92716523795445,495.92716523795445,5.078315734863281e-05,2.5391578674316406e-05,9.272306672396687e-06,3.1948089599609375e-05,1.8835067749023438e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,498.25421715371823,499.88725344139203,31280.0,0,Benign
0.0040361881256103516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277489.54338708724,30722056.58928466,495.5170417626558,495.5170417626558,6.031990051269531e-05,3.0159950256347656e-05,4.214684851089403e-06,3.314018249511719e-05,2.7179718017578125e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,498.87647933392805,499.6192972007147,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,5.507469177246094e-05,2.753734588623047e-05,3.5403352749150985e-06,3.0040740966796875e-05,2.5033950805664062e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,498.9951817262507,499.6192972007147,31280.0,0,Benign
0.0040740966796875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274907.56554307113,30436194.756554306,490.9063670411985,490.9063670411985,0.0001430511474609375,7.152557373046875e-05,1.348699152348609e-05,8.106231689453125e-05,6.198883056640625e-05,0.0039310455322265625,0.0039310455322265625,,0.0039310455322265625,0.0039310455322265625,498.49108628476347,500.8722235490805,31280.0,0,Benign
0.0039539337158203125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283262.2093584178,31361173.17896768,505.82537385431743,505.82537385431743,8.797645568847656e-05,4.398822784423828e-05,3.253736705041019e-05,6.699562072753906e-05,2.09808349609375e-05,0.003865957260131836,0.003865957260131836,,0.003865957260131836,0.003865957260131836,514.5438262896399,508.52376333656645,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003984212875366211,0.003984212875366211,,0.003984212875366211,0.003984212875366211,499.11394061997976,499.23275605546627,31280.0,0,Benign
0.003994941711425781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280354.52852709475,31039251.372642636,500.63308665552637,500.63308665552637,4.482269287109375e-05,2.2411346435546875e-05,2.0230487285229133e-06,2.384185791015625e-05,2.09808349609375e-05,0.0039501190185546875,0.0039501190185546875,,0.0039501190185546875,0.0039501190185546875,503.2762179025678,503.6388088376561,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.1975250244140625e-05,2.5987625122070312e-05,0.0,2.5987625122070312e-05,2.5987625122070312e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.38135492320515,499.38135492320515,31280.0,0,Benign
0.004133939743041992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270927.9935405733,29995599.284849185,483.7999884653094,483.7999884653094,0.00013208389282226562,6.604194641113281e-05,1.3486991523486091e-06,6.699562072753906e-05,6.508827209472656e-05,0.0040018558502197266,0.0040018558502197266,,0.0040018558502197266,0.0040018558502197266,491.7697268143979,491.5392007500293,31280.0,0,Benign
0.003962039947509766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282682.66217354673,31297009.02635696,504.7904681670478,504.7904681670478,9.202957153320312e-05,4.601478576660156e-05,3.102008050401801e-05,6.794929504394531e-05,2.4080276489257812e-05,0.0038700103759765625,0.0038700103759765625,,0.0038700103759765625,0.0038700103759765625,513.5987265046225,507.877217412363,31280.0,0,Benign
0.004080057144165039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274505.9592122947,30391731.19850406,490.18921287909774,490.18921287909774,4.00543212890625e-05,2.002716064453125e-05,4.383272245132979e-06,2.3126602172851562e-05,1.6927719116210938e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,492.98354489891864,492.2314282361225,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,5.1975250244140625e-05,2.5987625122070312e-05,7.080670549830197e-06,3.0994415283203125e-05,2.09808349609375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,498.7578334026993,500.0064373845145,31280.0,0,Benign
0.004069089889526367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275245.82410499797,30473644.811624773,491.5104001874963,491.5104001874963,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,0.004024982452392578,0.004024982452392578,,0.004024982452392578,0.004024982452392578,494.4364022161971,493.94147088264737,31280.0,0,Benign
0.003980875015258789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281345.1805713601,31148930.70611487,502.40210816314305,502.40210816314305,0.00014495849609375,7.2479248046875e-05,1.4835690675834699e-05,8.296966552734375e-05,6.198883056640625e-05,0.003835916519165039,0.003835916519165039,,0.003835916519165039,0.003835916519165039,513.0960915040675,510.3490904666302,31280.0,0,Benign
0.003957033157348633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283040.33741037536,31336608.78472013,505.4291739470989,505.4291739470989,9.298324584960938e-05,4.649162292480469e-05,3.0345730927843704e-05,6.794929504394531e-05,2.5033950805664062e-05,0.0038640499114990234,0.0038640499114990234,,0.0038640499114990234,0.0038640499114990234,514.2599313388916,508.6471016250303,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.0067901611328125e-05,2.5033950805664062e-05,0.0,2.5033950805664062e-05,2.5033950805664062e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.412101745605469e-05,2.7060508728027344e-05,1.5172865463921851e-06,2.8133392333984375e-05,2.5987625122070312e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,499.7383533897295,500.0064373845145,31280.0,0,Benign
0.0040628910064697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275665.77548265946,30520139.4284373,492.2603133618919,492.2603133618919,7.295608520507812e-05,3.647804260253906e-05,9.103719278353112e-06,4.291534423828125e-05,3.0040740966796875e-05,0.0039899349212646484,0.0039899349212646484,,0.0039899349212646484,0.0039899349212646484,495.92716523795445,497.5154498546943,31280.0,0,Benign
0.004128932952880859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271256.5238480194,30031972.283173576,484.3866497286061,484.3866497286061,0.00013399124145507812,6.699562072753906e-05,1.3486991523486091e-06,6.794929504394531e-05,6.604194641113281e-05,0.003994941711425781,0.003994941711425781,,0.003994941711425781,0.003994941711425781,492.4915164680326,492.2603133618919,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,8.392333984375e-05,4.1961669921875e-05,2.8322682199320788e-05,6.198883056640625e-05,2.193450927734375e-05,0.003941059112548828,0.003941059112548828,,0.003941059112548828,0.003941059112548828,504.6689929009746,499.6192972007147,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,4.38690185546875e-05,2.193450927734375e-05,2.6973983046972182e-06,2.384185791015625e-05,2.002716064453125e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.48374202016583,500.0064373845145,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,4.982948303222656e-05,2.491474151611328e-05,5.563384003438012e-06,2.8848648071289062e-05,2.09808349609375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,498.7578334026993,499.7383533897295,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,499.7383533897295,31280.0,0,Benign
0.004079103469848633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274570.1373546087,30398836.63568882,490.30381670465835,490.30381670465835,0.00015616416931152344,7.808208465576172e-05,4.214684851089403e-06,8.106231689453125e-05,7.510185241699219e-05,0.003922939300537109,0.003922939300537109,,0.003922939300537109,0.003922939300537109,499.5002977253781,500.2449758482915,31280.0,0,Benign
0.003964900970458984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282478.6819001804,31274425.4960914,504.4262176788936,504.4262176788936,9.202957153320312e-05,4.601478576660156e-05,2.9671381351669397e-05,6.699562072753906e-05,2.5033950805664062e-05,0.0038728713989257812,0.0038728713989257812,,0.0038728713989257812,0.0038728713989257812,513.0960915040675,507.63134644478066,31280.0,0,Benign
0.004038095474243164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277358.4743461062,30707545.374033183,495.282989903761,495.282989903761,5.412101745605469e-05,2.7060508728027344e-05,9.946656248570992e-06,3.409385681152344e-05,2.002716064453125e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,497.75161692280307,499.5002977253781,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.2928924560546875e-05,2.6464462280273438e-05,3.3717478808715227e-06,2.8848648071289062e-05,2.4080276489257812e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.0248661511005,499.6192972007147,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,5.221366882324219e-05,2.6106834411621094e-05,4.214684851089403e-06,2.9087066650390625e-05,2.3126602172851562e-05,0.003981828689575195,0.003981828689575195,,0.003981828689575195,0.003981828689575195,498.6392438922903,499.38135492320515,31280.0,0,Benign
0.0040721893310546875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275036.3278688525,30450450.585480094,491.13629976580796,491.13629976580796,0.0001392364501953125,6.961822509765625e-05,6.743495761743046e-07,7.009506225585938e-05,6.914138793945312e-05,0.003932952880859375,0.003932952880859375,,0.003932952880859375,0.003932952880859375,499.6192972007147,499.7383533897295,31280.0,0,Benign
0.003957986831665039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282972.1390277694,31329058.249503043,505.3073911210168,505.3073911210168,8.702278137207031e-05,4.3511390686035156e-05,3.456041577893311e-05,6.794929504394531e-05,1.9073486328125e-05,0.0038709640502929688,0.0038709640502929688,,0.0038709640502929688,0.0038709640502929688,514.1338563373375,507.7542521639126,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.51360381861576,500.12567817325464,31280.0,0,Benign
0.003944873809814453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283912.7571618518,31433198.11434788,506.98706636044966,506.98706636044966,5.2928924560546875e-05,2.6464462280273438e-05,9.103719278353112e-06,3.2901763916015625e-05,2.002716064453125e-05,0.0038919448852539062,0.0038919448852539062,,0.0038919448852539062,0.0038919448852539062,509.57404932571984,511.25109702584103,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.412101745605469e-05,2.7060508728027344e-05,1.5172865463921851e-06,2.8133392333984375e-05,2.5987625122070312e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.2449758482915,500.51360381861576,31280.0,0,Benign
0.004128932952880859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271256.5238480194,30031972.283173576,484.3866497286061,484.3866497286061,0.00013685226440429688,6.842613220214844e-05,2.0230487285229133e-06,6.985664367675781e-05,6.699562072753906e-05,0.0039920806884765625,0.0039920806884765625,,0.0039920806884765625,0.0039920806884765625,492.3758877736691,492.7229368575624,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,0.00011491775512695312,5.745887756347656e-05,4.8553169484549924e-05,9.179115295410156e-05,2.3126602172851562e-05,0.00391697883605957,0.00391697883605957,,0.00391697883605957,0.00391697883605957,507.6006293113881,498.9061496372071,31280.0,0,Benign
0.004079103469848633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274570.1373546087,30398836.63568882,490.30381670465835,490.30381670465835,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.004038095474243164,0.004038095474243164,,0.004038095474243164,0.004038095474243164,492.9545748369278,492.60719948323447,31280.0,0,Benign
0.004061222076416016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275779.0583538805,30532681.460608196,492.462604203358,492.462604203358,5.0067901611328125e-05,2.5033950805664062e-05,7.080670549830197e-06,3.0040740966796875e-05,2.002716064453125e-05,0.0040111541748046875,0.0040111541748046875,,0.0040111541748046875,0.0040111541748046875,494.90312684365784,496.1324816654838,31280.0,0,Benign
0.004076957702636719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274714.6479532164,30414836.023391813,490.56187134502926,490.56187134502926,3.981590270996094e-05,1.990795135498047e-05,4.214684851089403e-06,2.288818359375e-05,1.6927719116210938e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,493.33145142319455,492.60719948323447,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,0.00013303756713867188,6.651878356933594e-05,3.3717478808715227e-06,6.890296936035156e-05,6.413459777832031e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,499.88725344139203,500.48374202016583,31280.0,0,Benign
0.003961086273193359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282750.7210786084,31304544.11941736,504.9120019260864,504.9120019260864,8.20159912109375e-05,4.100799560546875e-05,2.9671381351669397e-05,6.198883056640625e-05,2.002716064453125e-05,0.003879070281982422,0.003879070281982422,,0.003879070281982422,0.003879070281982422,512.9392197627492,507.4777979431337,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.887580871582031e-05,2.4437904357910156e-05,2.1916361225664896e-06,2.5987625122070312e-05,2.288818359375e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.2449758482915,499.85746633297583,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.316734313964844e-05,2.658367156982422e-05,3.5403352749150985e-06,2.9087066650390625e-05,2.4080276489257812e-05,0.0039768218994140625,0.0039768218994140625,,0.0039768218994140625,0.0039768218994140625,499.2624687537198,499.88725344139203,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,5.507469177246094e-05,2.753734588623047e-05,2.1916361225664896e-06,2.9087066650390625e-05,2.5987625122070312e-05,0.0039980411529541016,0.0039980411529541016,,0.0039980411529541016,0.0039980411529541016,497.0143381917289,496.6318157598721,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.0001430511474609375,7.152557373046875e-05,2.3602235166100658e-06,7.319450378417969e-05,6.985664367675781e-05,0.00391697883605957,0.00391697883605957,,0.00391697883605957,0.00391697883605957,501.6509986843679,501.23135755258124,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,8.106231689453125e-05,4.0531158447265625e-05,2.7648332623146485e-05,6.008148193359375e-05,2.09808349609375e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,504.4262176788936,499.5002977253781,31280.0,0,Benign
0.0040149688720703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278956.08551068883,30884423.75296912,498.1358669833729,498.1358669833729,4.57763671875e-05,2.288818359375e-05,0.0,2.288818359375e-05,2.288818359375e-05,0.0039691925048828125,0.0039691925048828125,,0.0039691925048828125,0.0039691925048828125,500.99187768752984,500.99187768752984,31280.0,0,Benign
0.003971099853515625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282037.7329490874,31225606.14793468,503.6388088376561,503.6388088376561,4.124641418457031e-05,2.0623207092285156e-05,1.0621005824745295e-05,2.8133392333984375e-05,1.3113021850585938e-05,0.003929853439331055,0.003929853439331055,,0.003929853439331055,0.003929853439331055,505.3073911210168,507.23231345991053,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.792213439941406e-05,2.396106719970703e-05,1.6858739404357614e-07,2.4080276489257812e-05,2.384185791015625e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.0064373845145,499.9766360710454,31280.0,0,Benign
0.0040798187255859375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274522.0009350164,30393507.246376812,490.21785881252924,490.21785881252924,0.00014591217041015625,7.295608520507812e-05,7.080670549830197e-06,7.796287536621094e-05,6.794929504394531e-05,0.003933906555175781,0.003933906555175781,,0.003933906555175781,0.003933906555175781,498.52071076246506,499.76812630324696,31280.0,0,Benign
