fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0040509700775146484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276476.9866399859,30609952.09228415,493.7089047142605,493.7089047142605,6.985664367675781e-05,3.4928321838378906e-05,1.264405455326821e-05,4.38690185546875e-05,2.5987625122070312e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.11394061997976,496.89657623504326,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,0.00013303756713867188,6.651878356933594e-05,3.7089226689586747e-06,6.914138793945312e-05,6.389617919921875e-05,0.0039010047912597656,0.0039010047912597656,,0.0039010047912597656,0.0039010047912597656,503.7597886139803,504.4262176788936,31280.0,0,Benign
0.0039861202239990234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280974.9674023566,31107942.819546625,501.74101321849395,501.74101321849395,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,504.7904681670478,504.2746017433123,31280.0,0,Benign
0.004065036773681641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275520.26275659824,30504029.09090909,492.00046920821114,492.00046920821114,5.1975250244140625e-05,2.5987625122070312e-05,5.731971397481588e-06,3.0040740966796875e-05,2.193450927734375e-05,0.0040130615234375,0.0040130615234375,,0.0040130615234375,0.0040130615234375,494.66965444038215,495.6634365398251,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.2928924560546875e-05,2.6464462280273438e-05,2.0230487285229133e-06,2.7894973754882812e-05,2.5033950805664062e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.75262655205347,500.3941780004772,31280.0,0,Benign
0.004099130630493164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273228.6674809515,30250316.756819636,487.9083347874135,487.9083347874135,6.604194641113281e-05,3.3020973205566406e-05,4.214684851089403e-06,3.600120544433594e-05,3.0040740966796875e-05,0.004033088684082031,0.004033088684082031,,0.004033088684082031,0.004033088684082031,491.5104001874963,492.2314282361225,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,0.00011587142944335938,5.793571472167969e-05,2.25907108018392e-05,7.390975952148438e-05,4.1961669921875e-05,0.003945112228393555,0.003945112228393555,,0.003945112228393555,0.003945112228393555,497.63350536868955,501.62100101656404,31280.0,0,Benign
0.004032135009765625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277768.4768211921,30752938.505203407,496.0151371807001,496.0151371807001,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.11394061997976,499.23275605546627,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,5.888938903808594e-05,2.944469451904297e-05,3.5403352749150985e-06,3.1948089599609375e-05,2.6941299438476562e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,500.63308665552637,500.0064373845145,31280.0,0,Benign
0.00403285026550293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277719.2125332545,30747484.24475318,495.92716523795445,495.92716523795445,6.270408630371094e-05,3.135204315185547e-05,2.1916361225664896e-06,3.2901763916015625e-05,2.9802322387695312e-05,0.003970146179199219,0.003970146179199219,,0.003970146179199219,0.003970146179199219,499.6192972007147,500.0064373845145,31280.0,0,Benign
0.00412297248840332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271648.67171687965,30075388.65436882,485.08691378014225,485.08691378014225,8.511543273925781e-05,4.2557716369628906e-05,2.747974522910291e-05,6.198883056640625e-05,2.3126602172851562e-05,0.0040378570556640625,0.0040378570556640625,,0.0040378570556640625,0.0040378570556640625,487.82321470109326,492.4915164680326,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,0.00013780593872070312,6.890296936035156e-05,3.4054653596802375e-05,9.298324584960938e-05,4.482269287109375e-05,0.003893136978149414,0.003893136978149414,,0.003893136978149414,0.003893136978149414,507.877217412363,501.74101321849395,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,5.3882598876953125e-05,2.6941299438476562e-05,0.0,2.6941299438476562e-05,2.6941299438476562e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.078315734863281e-05,2.5391578674316406e-05,2.1916361225664896e-06,2.6941299438476562e-05,2.384185791015625e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,500.12567817325464,499.7383533897295,31280.0,0,Benign
0.003997087478637695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280204.02505219204,31022588.487921264,500.364330450343,500.364330450343,8.797645568847656e-05,4.398822784423828e-05,1.9724725103098407e-05,5.793571472167969e-05,3.0040740966796875e-05,0.003909111022949219,0.003909111022949219,,0.003909111022949219,0.003909111022949219,507.72352015494494,504.15337460183906,31280.0,0,Benign
0.004101991653442383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273038.0982272595,30229218.01801802,487.5680325486777,487.5680325486777,5.793571472167969e-05,2.8967857360839844e-05,2.865985698740794e-06,3.0994415283203125e-05,2.6941299438476562e-05,0.004044055938720703,0.004044055938720703,,0.004044055938720703,0.004044055938720703,490.7914813948046,491.2801171303075,31280.0,0,Benign
0.004004001617431641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279720.1667262117,30969018.45897344,499.5002977253781,499.5002977253781,0.00013899803161621094,6.949901580810547e-05,2.1916361225664896e-06,7.104873657226562e-05,6.794929504394531e-05,0.0038650035858154297,0.0038650035858154297,,0.0038650035858154297,0.0038650035858154297,508.52376333656645,508.123326670301,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,5.2928924560546875e-05,2.6464462280273438e-05,3.7089226689586747e-06,2.9087066650390625e-05,2.384185791015625e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.35162807309956,500.0064373845145,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,4.982948303222656e-05,2.491474151611328e-05,1.5172865463921851e-06,2.5987625122070312e-05,2.384185791015625e-05,0.004006147384643555,0.004006147384643555,,0.004006147384643555,0.004006147384643555,496.27924037153167,496.0151371807001,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.984306335449219e-05,2.9921531677246094e-05,5.563384003438012e-06,3.3855438232421875e-05,2.5987625122070312e-05,0.003966093063354492,0.003966093063354492,,0.003966093063354492,0.003966093063354492,500.99187768752984,500.0064373845145,31280.0,0,Benign
0.004189968109130859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267305.1371344031,29594497.32559463,477.3306020257198,477.3306020257198,0.00014281272888183594,7.140636444091797e-05,4.87217568785935e-05,0.00010585784912109375,3.695487976074219e-05,0.0040471553802490234,0.0040471553802490234,,0.0040471553802490234,0.0040471553802490234,481.57804696021583,489.70274372446,31280.0,0,Benign
0.003984212875366211,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281109.4775896116,31122835.01884986,501.98120998144935,501.98120998144935,0.00014734268188476562,7.367134094238281e-05,5.15877425773343e-05,0.00011014938354492188,3.719329833984375e-05,0.0038368701934814453,0.0038368701934814453,,0.0038368701934814453,0.0038368701934814453,516.2538002338606,506.71144669284206,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,5.91278076171875e-05,2.956390380859375e-05,6.743495761743046e-07,3.0040740966796875e-05,2.9087066650390625e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.12567817325464,500.0064373845145,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.793571472167969e-05,2.8967857360839844e-05,5.563384003438012e-06,3.2901763916015625e-05,2.5033950805664062e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,500.99187768752984,500.0064373845145,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,6.794929504394531e-05,3.3974647521972656e-05,5.563384003438012e-06,3.790855407714844e-05,3.0040740966796875e-05,0.003961086273193359,0.003961086273193359,,0.003961086273193359,0.003961086273193359,501.1115890083632,500.12567817325464,31280.0,0,Benign
0.004110097885131836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272499.59278380417,30169597.772492602,486.6064156853646,486.6064156853646,9.608268737792969e-05,4.8041343688964844e-05,1.8376025950749797e-05,6.103515625e-05,3.504753112792969e-05,0.004014015197753906,0.004014015197753906,,0.004014015197753906,0.004014015197753906,490.7914813948046,493.94147088264737,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,0.00014495849609375,7.2479248046875e-05,3.3717478808715227e-06,7.486343383789062e-05,7.009506225585938e-05,0.003873109817504883,0.003873109817504883,,0.003873109817504883,0.003873109817504883,506.5890452322,507.20164459761776,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,5.1021575927734375e-05,2.5510787963867188e-05,2.0230487285229133e-06,2.6941299438476562e-05,2.4080276489257812e-05,0.003998994827270508,0.003998994827270508,,0.003998994827270508,0.003998994827270508,497.13215597961363,496.7788700698804,31280.0,0,Benign
0.00398707389831543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280907.7605692758,31100502.06302697,501.62100101656404,501.62100101656404,4.887580871582031e-05,2.4437904357910156e-05,2.1916361225664896e-06,2.5987625122070312e-05,2.288818359375e-05,0.003938198089599609,0.003938198089599609,,0.003938198089599609,0.003938198089599609,504.9120019260864,504.5172310098033,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,6.103515625e-05,3.0517578125e-05,6.406320973655893e-06,3.504753112792969e-05,2.5987625122070312e-05,0.003966093063354492,0.003966093063354492,,0.003966093063354492,0.003966093063354492,500.99187768752984,499.85746633297583,31280.0,0,Benign
0.004127979278564453,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271319.1914057988,30038910.477070577,484.49855608178353,484.49855608178353,0.00010585784912109375,5.2928924560546875e-05,3.4054653596802375e-05,7.700920104980469e-05,2.8848648071289062e-05,0.004022121429443359,0.004022121429443359,,0.004022121429443359,0.004022121429443359,487.9083347874135,493.7089047142605,31280.0,0,Benign
0.004012107849121094,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279155.00831946754,30906447.349655338,498.49108628476347,498.49108628476347,0.00013899803161621094,6.949901580810547e-05,2.1916361225664896e-06,7.104873657226562e-05,6.794929504394531e-05,0.003873109817504883,0.003873109817504883,,0.003873109817504883,0.003873109817504883,507.4777979431337,507.0790062261984,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.793571472167969e-05,2.8967857360839844e-05,5.563384003438012e-06,3.2901763916015625e-05,2.5033950805664062e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,499.1436391764846,500.12567817325464,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,4.76837158203125e-05,2.384185791015625e-05,1.3486991523486091e-06,2.47955322265625e-05,2.288818359375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.88725344139203,500.12567817325464,31280.0,0,Benign
0.004040956497192383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277162.10277892504,30685804.236238126,494.93232639093753,494.93232639093753,7.295608520507812e-05,3.647804260253906e-05,7.755020126004502e-06,4.1961669921875e-05,3.0994415283203125e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,498.7578334026993,500.12567817325464,31280.0,0,Benign
0.004130125045776367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271178.23009871267,30023304.04664319,484.24683946198695,484.24683946198695,9.107589721679688e-05,4.553794860839844e-05,3.0345730927843704e-05,6.699562072753906e-05,2.4080276489257812e-05,0.00403904914855957,0.00403904914855957,,0.00403904914855957,0.00403904914855957,487.08674950644524,492.2314282361225,31280.0,0,Benign
0.0040018558502197266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279870.15072981827,30985623.830801312,499.76812630324696,499.76812630324696,0.00013494491577148438,6.747245788574219e-05,3.3717478808715227e-06,6.985664367675781e-05,6.508827209472656e-05,0.003866910934448242,0.003866910934448242,,0.003866910934448242,0.003866910934448242,508.6471016250303,508.031007751938,31280.0,0,Benign
0.004041910171508789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277096.7073674276,30678564.0299652,494.8155488704064,494.8155488704064,6.580352783203125e-05,3.2901763916015625e-05,7.080670549830197e-06,3.790855407714844e-05,2.7894973754882812e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,498.25421715371823,499.5002977253781,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.792213439941406e-05,2.396106719970703e-05,1.6858739404357614e-07,2.4080276489257812e-05,2.384185791015625e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.85746633297583,499.88725344139203,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,6.794929504394531e-05,3.3974647521972656e-05,2.865985698740794e-06,3.600120544433594e-05,3.1948089599609375e-05,0.003961086273193359,0.003961086273193359,,0.003961086273193359,0.003961086273193359,500.8722235490805,500.364330450343,31280.0,0,Benign
0.004126071929931641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271444.6134288686,30052796.486767594,484.7225239801225,484.7225239801225,0.00010228157043457031,5.1140785217285156e-05,1.7027326798401187e-05,6.318092346191406e-05,3.910064697265625e-05,0.00402379035949707,0.00402379035949707,,0.00402379035949707,0.00402379035949707,489.3599346633998,492.2603133618919,31280.0,0,Benign
0.004007101058959961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279503.8067471887,30945064.318438746,499.11394061997976,499.11394061997976,0.0001220703125,6.103515625e-05,2.124201164949059e-05,7.605552673339844e-05,4.601478576660156e-05,0.003885030746459961,0.003885030746459961,,0.003885030746459961,0.003885030746459961,508.7704997573993,504.9120019260864,31280.0,0,Benign
0.0040280818939208984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278047.97158922756,30783882.56880734,496.51423498076355,496.51423498076355,5.412101745605469e-05,2.7060508728027344e-05,1.6858739404357614e-07,2.7179718017578125e-05,2.6941299438476562e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,499.88725344139203,499.85746633297583,31280.0,0,Benign
0.004017829895019531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278757.44600047474,30862431.52148113,497.7811535722763,497.7811535722763,4.57763671875e-05,2.288818359375e-05,1.3486991523486091e-06,2.384185791015625e-05,2.193450927734375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.75262655205347,500.51360381861576,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,6.198883056640625e-05,3.0994415283203125e-05,4.046097457045827e-06,3.3855438232421875e-05,2.8133392333984375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,499.9766360710454,499.2624687537198,31280.0,0,Benign
0.004091024398803711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273770.0611923772,30310256.77487033,488.8751092721021,488.8751092721021,5.3882598876953125e-05,2.6941299438476562e-05,7.080670549830197e-06,3.1948089599609375e-05,2.193450927734375e-05,0.004037141799926758,0.004037141799926758,,0.004037141799926758,0.004037141799926758,491.5104001874963,492.7229368575624,31280.0,0,Benign
0.003980875015258789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281345.1805713601,31148930.70611487,502.40210816314305,502.40210816314305,8.869171142578125e-05,4.4345855712890625e-05,6.406320973655893e-06,4.887580871582031e-05,3.981590270996094e-05,0.003892183303833008,0.003892183303833008,,0.003892183303833008,0.003892183303833008,508.6471016250303,507.4777979431337,31280.0,0,Benign
0.004018068313598633,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278740.9054767697,30860600.24921379,497.75161692280307,497.75161692280307,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.48374202016583,500.12567817325464,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,3.790855407714844e-05,1.895427703857422e-05,1.5172865463921851e-06,2.002716064453125e-05,1.7881393432617188e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.85746633297583,500.12567817325464,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.887580871582031e-05,2.4437904357910156e-05,3.5403352749150985e-06,2.6941299438476562e-05,2.193450927734375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.75262655205347,500.12567817325464,31280.0,0,Benign
0.004155158996582031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,269544.43883406016,29842420.01377094,481.3293550608217,481.3293550608217,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,0.0041081905364990234,0.0041081905364990234,,0.0041081905364990234,0.0041081905364990234,483.883710198431,484.24683946198695,31280.0,0,Benign
0.003930091857910156,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284980.61635525356,31551425.38218879,508.89395777723854,508.89395777723854,8.487701416015625e-05,4.2438507080078125e-05,1.348699152348609e-05,5.1975250244140625e-05,3.2901763916015625e-05,0.00384521484375,0.00384521484375,,0.00384521484375,0.00384521484375,513.1902606142176,515.7142505840403,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,5.078315734863281e-05,2.5391578674316406e-05,8.429369702178807e-07,2.5987625122070312e-05,2.47955322265625e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.51360381861576,500.364330450343,31280.0,0,Benign
0.003949880599975586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,283552.8749924549,31393354.01702179,506.3444196293837,506.3444196293837,4.57763671875e-05,2.288818359375e-05,0.0,2.288818359375e-05,2.288818359375e-05,0.003904104232788086,0.003904104232788086,,0.003904104232788086,0.003904104232788086,509.29561046688116,509.29561046688116,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.982948303222656e-05,2.491474151611328e-05,2.865985698740794e-06,2.6941299438476562e-05,2.288818359375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.63308665552637,500.12567817325464,31280.0,0,Benign
0.004078865051269531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274586.1865793781,30400613.51414543,490.3324760346037,490.3324760346037,7.081031799316406e-05,3.540515899658203e-05,2.039907467927271e-05,4.982948303222656e-05,2.09808349609375e-05,0.004008054733276367,0.004008054733276367,,0.004008054733276367,0.004008054733276367,492.8676850763807,496.396709864489,31280.0,0,Benign
0.003919124603271484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,285778.1043922618,31639718.700571846,510.3180435576104,510.3180435576104,8.225440979003906e-05,4.112720489501953e-05,4.214684851089403e-06,4.410743713378906e-05,3.814697265625e-05,0.0038368701934814453,0.0038368701934814453,,0.0038368701934814453,0.0038368701934814453,516.1267458315388,515.3340705246345,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.482269287109375e-05,2.2411346435546875e-05,2.0230487285229133e-06,2.384185791015625e-05,2.09808349609375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.2449758482915,499.88725344139203,31280.0,0,Benign
0.004080057144165039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274505.9592122947,30391731.19850406,490.18921287909774,490.18921287909774,3.910064697265625e-05,1.9550323486328125e-05,6.743495761743046e-07,2.002716064453125e-05,1.9073486328125e-05,0.004040956497192383,0.004040956497192383,,0.004040956497192383,0.004040956497192383,492.60719948323447,492.4915164680326,31280.0,0,Benign
