fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004042148590087891,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277080.36333608587,30676754.51220951,494.7863631001534,494.7863631001534,0.00012421607971191406,6.210803985595703e-05,2.4107997348231388e-05,7.915496826171875e-05,4.506111145019531e-05,0.0039179325103759766,0.0039179325103759766,,0.0039179325103759766,0.0039179325103759766,504.6689929009746,500.364330450343,31280.0,0,Benign
0.003965139389038086,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282461.6968312188,31272545.00631351,504.395887198605,504.395887198605,7.224082946777344e-05,3.612041473388672e-05,1.12953554009196e-05,4.410743713378906e-05,2.8133392333984375e-05,0.0038928985595703125,0.0038928985595703125,,0.0038928985595703125,0.0038928985595703125,510.0698042077101,508.0002422333919,31280.0,0,Benign
0.004016876220703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278823.6277302944,30869758.784425452,497.8993352326686,497.8993352326686,4.57763671875e-05,2.288818359375e-05,2.6973983046972182e-06,2.47955322265625e-05,2.09808349609375e-05,0.003971099853515625,0.003971099853515625,,0.003971099853515625,0.003971099853515625,500.99187768752984,500.51360381861576,31280.0,0,Benign
0.004031181335449219,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277834.1897326709,30760213.863259993,496.1324816654838,496.1324816654838,5.507469177246094e-05,2.753734588623047e-05,3.5403352749150985e-06,3.0040740966796875e-05,2.5033950805664062e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.23275605546627,499.85746633297583,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.004005908966064453,0.004005908966064453,,0.004005908966064453,0.004005908966064453,496.66121965660153,496.161826462412,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,0.0001068115234375,5.340576171875e-05,3.7089226689586747e-06,5.602836608886719e-05,5.078315734863281e-05,0.003949165344238281,0.003949165344238281,,0.003949165344238281,0.003949165344238281,499.35162807309956,500.0064373845145,31280.0,0,Benign
0.003964900970458984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282478.6819001804,31274425.4960914,504.4262176788936,504.4262176788936,7.486343383789062e-05,3.743171691894531e-05,1.2138292371137481e-05,4.601478576660156e-05,2.8848648071289062e-05,0.0038900375366210938,0.0038900375366210938,,0.0038900375366210938,0.0038900375366210938,510.3490904666302,508.123326670301,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.0064373845145,499.85746633297583,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,5.3882598876953125e-05,2.6941299438476562e-05,1.3486991523486091e-06,2.7894973754882812e-05,2.5987625122070312e-05,0.004007101058959961,0.004007101058959961,,0.004007101058959961,0.004007101058959961,495.8978481910617,495.6634365398251,31280.0,0,Benign
0.004027843475341797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278064.4299751391,30785704.747247543,496.54362495560554,496.54362495560554,5.173683166503906e-05,2.586841583251953e-05,2.865985698740794e-06,2.7894973754882812e-05,2.384185791015625e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.0064373845145,499.5002977253781,31280.0,0,Benign
0.004115104675292969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272168.04634994204,30132890.845886443,486.0143684820394,486.0143684820394,0.0001361370086669922,6.80685043334961e-05,2.4107997348231388e-05,8.511543273925781e-05,5.1021575927734375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,492.11592162384136,496.27924037153167,31280.0,0,Benign
0.003984928131103516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281059.0211798492,31117248.773483306,501.8911092497308,501.8911092497308,0.0001430511474609375,7.152557373046875e-05,3.0345730927843704e-05,9.298324584960938e-05,5.0067901611328125e-05,0.003841876983642578,0.003841876983642578,,0.003841876983642578,0.003841876983642578,513.8818916932124,508.2772661173049,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,4.410743713378906e-05,2.205371856689453e-05,1.5172865463921851e-06,2.3126602172851562e-05,2.09808349609375e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.23275605546627,499.5002977253781,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.506111145019531e-05,2.2530555725097656e-05,5.057621821307283e-07,2.288818359375e-05,2.2172927856445312e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.85746633297583,499.76812630324696,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003984212875366211,0.003984212875366211,,0.003984212875366211,0.003984212875366211,499.11394061997976,499.23275605546627,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.00011205673217773438,5.602836608886719e-05,7.080670549830197e-06,6.103515625e-05,5.1021575927734375e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,498.87647933392805,500.12567817325464,31280.0,0,Benign
0.0039980411529541016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280137.18647504324,31015188.502594072,500.2449758482915,500.2449758482915,7.700920104980469e-05,3.8504600524902344e-05,2.039907467927271e-05,5.2928924560546875e-05,2.4080276489257812e-05,0.003921031951904297,0.003921031951904297,,0.003921031951904297,0.003921031951904297,506.95642714691485,503.2762179025678,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.601478576660156e-05,2.300739288330078e-05,1.6858739404357614e-07,2.3126602172851562e-05,2.288818359375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.9766360710454,500.0064373845145,31280.0,0,Benign
0.00404810905456543,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276672.3882443018,30631585.84133341,494.0578361505389,494.0578361505389,6.413459777832031e-05,3.2067298889160156e-05,1.264405455326821e-05,4.100799560546875e-05,2.3126602172851562e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,496.89657623504326,499.11394061997976,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,5.316734313964844e-05,2.658367156982422e-05,3.5403352749150985e-06,2.9087066650390625e-05,2.4080276489257812e-05,0.003969907760620117,0.003969907760620117,,0.003969907760620117,0.003969907760620117,500.75262655205347,500.12567817325464,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,0.00014090538024902344,7.045269012451172e-05,2.747974522910291e-05,8.988380432128906e-05,5.1021575927734375e-05,0.003915071487426758,0.003915071487426758,,0.003915071487426758,0.003915071487426758,499.38135492320515,504.2746017433123,31280.0,0,Benign
0.003972053527832031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281970.0168067227,31218109.00360144,503.51788715486197,503.51788715486197,0.00012993812561035156,6.496906280517578e-05,6.220874840207959e-05,0.00010895729064941406,2.09808349609375e-05,0.0038421154022216797,0.0038421154022216797,,0.0038421154022216797,0.0038421154022216797,517.7194346725915,506.19164856384265,31280.0,0,Benign
0.004049062728881836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276607.2236942825,30624371.194724135,493.94147088264737,493.94147088264737,4.601478576660156e-05,2.300739288330078e-05,2.865985698740794e-06,2.5033950805664062e-05,2.09808349609375e-05,0.004003047943115234,0.004003047943115234,,0.004003047943115234,0.004003047943115234,497.0143381917289,496.51423498076355,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.482269287109375e-05,2.2411346435546875e-05,6.743495761743046e-07,2.288818359375e-05,2.193450927734375e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,500.12567817325464,500.2449758482915,31280.0,0,Benign
0.004081010818481445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274441.81106502307,30384629.082198985,490.0746626161126,490.0746626161126,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,492.7229368575624,492.3758877736691,31280.0,0,Benign
0.0040090084075927734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279370.8284269997,30930341.71870354,498.87647933392805,498.87647933392805,0.0001499652862548828,7.49826431274414e-05,2.9839968745712975e-05,9.608268737792969e-05,5.3882598876953125e-05,0.0038590431213378906,0.0038590431213378906,,0.0038590431213378906,0.0038590431213378906,511.1264928101389,505.6729157875701,31280.0,0,Benign
0.004015922546386719,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278889.84089289955,30877089.527428165,498.0175730230349,498.0175730230349,7.271766662597656e-05,3.635883331298828e-05,2.478234692440569e-05,5.3882598876953125e-05,1.8835067749023438e-05,0.003943204879760742,0.003943204879760742,,0.003943204879760742,0.003943204879760742,504.7904681670478,500.364330450343,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,4.887580871582031e-05,2.4437904357910156e-05,4.889034427263707e-06,2.7894973754882812e-05,2.09808349609375e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,500.8722235490805,500.0064373845145,31280.0,0,Benign
0.003850221633911133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,290892.3450368444,32205938.20050777,519.4506161372221,519.4506161372221,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,0.0038061141967773438,0.0038061141967773438,,0.0038061141967773438,0.0038061141967773438,522.1666977902272,522.7198404785643,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.887580871582031e-05,2.4437904357910156e-05,8.429369702178807e-07,2.5033950805664062e-05,2.384185791015625e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.7383533897295,499.88725344139203,31280.0,0,Benign
0.0041158199310302734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272120.7484214795,30127654.28952094,485.92990789549907,485.92990789549907,6.985664367675781e-05,3.4928321838378906e-05,9.946656248570992e-06,4.1961669921875e-05,2.7894973754882812e-05,0.004045963287353516,0.004045963287353516,,0.004045963287353516,0.004045963287353516,489.24577160853846,490.9350968572599,31280.0,0,Benign
0.003961086273193359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282750.7210786084,31304544.11941736,504.9120019260864,504.9120019260864,6.604194641113281e-05,3.3020973205566406e-05,1.12953554009196e-05,4.100799560546875e-05,2.5033950805664062e-05,0.0038950443267822266,0.0038950443267822266,,0.0038950443267822266,0.0038950443267822266,510.1938936868994,508.123326670301,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,4.76837158203125e-05,2.384185791015625e-05,1.3486991523486091e-06,2.47955322265625e-05,2.288818359375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.2624687537198,499.5002977253781,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.291534423828125e-05,2.1457672119140625e-05,5.057621821307284e-06,2.5033950805664062e-05,1.7881393432617188e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.85746633297583,500.75262655205347,31280.0,0,Benign
0.0040171146392822266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278807.0793518903,30867926.642530713,497.869784556947,497.869784556947,4.315376281738281e-05,2.1576881408691406e-05,3.5403352749150985e-06,2.4080276489257812e-05,1.9073486328125e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.8722235490805,500.2449758482915,31280.0,0,Benign
0.00403594970703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277505.93572778825,30723871.45557656,495.54631379962194,495.54631379962194,6.29425048828125e-05,3.147125244140625e-05,2.0230487285229133e-06,3.2901763916015625e-05,3.0040740966796875e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,499.2624687537198,499.6192972007147,31280.0,0,Benign
0.00397801399230957,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281547.5265208271,31171333.293377284,502.76344021576267,502.76344021576267,8.296966552734375e-05,4.1484832763671875e-05,2.3602235166100658e-06,4.315376281738281e-05,3.981590270996094e-05,0.0038950443267822266,0.0038950443267822266,,0.0038950443267822266,0.0038950443267822266,508.2772661173049,507.84647051701177,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.38690185546875e-05,2.193450927734375e-05,2.6973983046972182e-06,2.384185791015625e-05,2.002716064453125e-05,0.003982067108154297,0.003982067108154297,,0.003982067108154297,0.003982067108154297,499.2624687537198,499.7383533897295,31280.0,0,Benign
0.004021167755126953,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278526.05715640937,30836813.47088818,497.3679592078738,497.3679592078738,4.00543212890625e-05,2.002716064453125e-05,7.080670549830197e-06,2.5033950805664062e-05,1.5020370483398438e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.23275605546627,500.48374202016583,31280.0,0,Benign
0.003997087478637695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280204.02505219204,31022588.487921264,500.364330450343,500.364330450343,4.9114227294921875e-05,2.4557113647460938e-05,3.7089226689586747e-06,2.7179718017578125e-05,2.193450927734375e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,503.1252923888922,503.79004264008165,31280.0,0,Benign
0.004040956497192383,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277162.10277892504,30685804.236238126,494.93232639093753,494.93232639093753,8.296966552734375e-05,4.1484832763671875e-05,6.743495761743046e-07,4.1961669921875e-05,4.100799560546875e-05,0.003957986831665039,0.003957986831665039,,0.003957986831665039,0.003957986831665039,500.0064373845145,500.12567817325464,31280.0,0,Benign
0.004078865051269531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274586.1865793781,30400613.51414543,490.3324760346037,490.3324760346037,8.082389831542969e-05,4.0411949157714844e-05,1.3318404129442515e-05,4.982948303222656e-05,3.0994415283203125e-05,0.0039980411529541016,0.0039980411529541016,,0.0039980411529541016,0.0039980411529541016,494.08693603486864,496.396709864489,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.38690185546875e-05,2.193450927734375e-05,0.0,2.193450927734375e-05,2.193450927734375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.7383533897295,499.88725344139203,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.506111145019531e-05,2.2530555725097656e-05,8.429369702178807e-07,2.3126602172851562e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,499.9766360710454,31280.0,0,Benign
0.004069089889526367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275245.82410499797,30473644.811624773,491.5104001874963,491.5104001874963,7.104873657226562e-05,3.552436828613281e-05,7.755020126004502e-06,4.100799560546875e-05,3.0040740966796875e-05,0.0039980411529541016,0.0039980411529541016,,0.0039980411529541016,0.0039980411529541016,496.51423498076355,495.1660468685438,31280.0,0,Benign
0.0039038658142089844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,286895.10687675583,31763386.83278368,512.3126908513497,512.3126908513497,6.29425048828125e-05,3.147125244140625e-05,7.755020126004502e-06,3.695487976074219e-05,2.5987625122070312e-05,0.003840923309326172,0.003840923309326172,,0.003840923309326172,0.003840923309326172,517.208705838831,515.7459575776206,31280.0,0,Benign
0.004010915756225586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279237.97657968255,30915633.121322,498.6392438922903,498.6392438922903,3.886222839355469e-05,1.9431114196777344e-05,8.429369702178807e-07,2.002716064453125e-05,1.8835067749023438e-05,0.003972053527832031,0.003972053527832031,,0.003972053527832031,0.003972053527832031,501.14152577812297,500.99187768752984,31280.0,0,Benign
0.003965854644775391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282410.7538776001,31266904.893591437,504.3049176385716,504.3049176385716,4.38690185546875e-05,2.193450927734375e-05,2.6973983046972182e-06,2.384185791015625e-05,2.002716064453125e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,506.8645317220544,507.35502600701585,31280.0,0,Benign
0.004022121429443359,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278460.0165975104,30829501.837581504,497.2500296384114,497.2500296384114,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.003979206085205078,0.003979206085205078,,0.003979206085205078,0.003979206085205078,499.85746633297583,499.9766360710454,31280.0,0,Benign
0.004007101058959961,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279503.8067471887,30945064.318438746,499.11394061997976,499.11394061997976,0.0001342296600341797,6.711483001708984e-05,5.563384003438012e-06,7.104873657226562e-05,6.318092346191406e-05,0.0038728713989257812,0.0038728713989257812,,0.0038728713989257812,0.0038728713989257812,507.10966025873535,508.123326670301,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,0.00012803077697753906,6.401538848876953e-05,1.12953554009196e-05,7.200241088867188e-05,5.602836608886719e-05,0.003923892974853516,0.003923892974853516,,0.003923892974853516,0.003923892974853516,502.52249445875515,500.51360381861576,31280.0,0,Benign
0.004022836685180664,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278410.50672672316,30824020.387601495,497.1616191548628,497.1616191548628,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.76812630324696,500.0064373845145,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,499.6192972007147,500.12567817325464,31280.0,0,Benign
0.004033803939819336,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277653.55399255274,30740214.90631834,495.8099178438442,495.8099178438442,4.482269287109375e-05,2.2411346435546875e-05,2.0230487285229133e-06,2.384185791015625e-05,2.09808349609375e-05,0.003988981246948242,0.003988981246948242,,0.003988981246948242,0.003988981246948242,498.40223397302594,498.7578334026993,31280.0,0,Benign
0.004046201705932617,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276802.80949855637,30646025.33734017,494.29073124742206,494.29073124742206,0.00014138221740722656,7.069110870361328e-05,3.5403352749150985e-06,7.319450378417969e-05,6.818771362304688e-05,0.0039048194885253906,0.0039048194885253906,,0.0039048194885253906,0.0039048194885253906,502.76344021576267,503.3970235237638,31280.0,0,Benign
0.003998994827270508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280070.3797770226,31007792.046741787,500.12567817325464,500.12567817325464,0.0001220703125,6.103515625e-05,4.383272245132979e-06,6.413459777832031e-05,5.793571472167969e-05,0.003876924514770508,0.003876924514770508,,0.003876924514770508,0.003876924514770508,508.2772661173049,507.4777979431337,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.1961669921875e-05,2.09808349609375e-05,2.6973983046972182e-06,2.288818359375e-05,1.9073486328125e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.48374202016583,500.0064373845145,31280.0,0,Benign
0.004019975662231445,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278608.6519186288,30845957.890991043,497.5154498546943,497.5154498546943,3.910064697265625e-05,1.9550323486328125e-05,6.743495761743046e-07,2.002716064453125e-05,1.9073486328125e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,500.0064373845145,499.88725344139203,31280.0,0,Benign
