fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.696846008300781e-05,2.3484230041503906e-05,8.429369702178807e-07,2.4080276489257812e-05,2.288818359375e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.7383533897295,499.88725344139203,31280.0,0,Benign
0.003962993621826172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282614.63602454576,31289477.559860427,504.6689929009746,504.6689929009746,3.814697265625e-05,1.9073486328125e-05,1.3486991523486091e-06,2.002716064453125e-05,1.811981201171875e-05,0.003924846649169922,0.003924846649169922,,0.003924846649169922,0.003924846649169922,506.98706636044966,507.23231345991053,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,5.793571472167969e-05,2.8967857360839844e-05,1.5172865463921851e-06,3.0040740966796875e-05,2.7894973754882812e-05,0.003966093063354492,0.003966093063354492,,0.003966093063354492,0.003966093063354492,500.75262655205347,500.48374202016583,31280.0,0,Benign
0.004136085510253906,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270787.43832142034,29980037.81415725,483.54899700253634,483.54899700253634,9.107589721679688e-05,4.553794860839844e-05,3.607770232532529e-05,7.104873657226562e-05,2.002716064453125e-05,0.004045009613037109,0.004045009613037109,,0.004045009613037109,0.004045009613037109,485.9017608897127,492.00046920821114,31280.0,0,Benign
0.004016876220703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278823.6277302944,30869758.784425452,497.8993352326686,497.8993352326686,0.0001246929168701172,6.23464584350586e-05,3.5403352749150985e-06,6.4849853515625e-05,5.984306335449219e-05,0.003892183303833008,0.003892183303833008,,0.003892183303833008,0.003892183303833008,505.4291739470989,506.0694980694981,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,0.003980875015258789,0.003980875015258789,,0.003980875015258789,0.003980875015258789,499.2624687537198,499.88725344139203,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,5.1975250244140625e-05,2.5987625122070312e-05,0.0,2.5987625122070312e-05,2.5987625122070312e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004029035568237305,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277982.15752411383,30776596.01159832,496.396709864489,496.396709864489,5.2928924560546875e-05,2.6464462280273438e-05,6.743495761743046e-07,2.6941299438476562e-05,2.5987625122070312e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.7383533897295,499.6192972007147,31280.0,0,Benign
0.0041348934173583984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,270865.50654442713,29988681.081704434,483.6884045436199,483.6884045436199,9.799003601074219e-05,4.8995018005371094e-05,3.3886066202758804e-05,7.295608520507812e-05,2.5033950805664062e-05,0.004036903381347656,0.004036903381347656,,0.004036903381347656,0.004036903381347656,486.6346443903005,492.3758877736691,31280.0,0,Benign
0.003935813903808594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,284566.2999757693,31505554.64017446,508.1541070995881,508.1541070995881,0.00011992454528808594,5.996227264404297e-05,4.214684851089403e-06,6.29425048828125e-05,5.698204040527344e-05,0.003815889358520508,0.003815889358520508,,0.003815889358520508,0.003815889358520508,516.4127062299926,515.6191529903498,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.1961669921875e-05,2.09808349609375e-05,1.3486991523486091e-06,2.193450927734375e-05,2.002716064453125e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,500.12567817325464,500.364330450343,31280.0,0,Benign
0.003988981246948242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280773.44330882793,31085631.22347738,501.3811487657641,501.3811487657641,4.076957702636719e-05,2.0384788513183594e-05,8.429369702178807e-07,2.09808349609375e-05,1.9788742065429688e-05,0.003948211669921875,0.003948211669921875,,0.003948211669921875,0.003948211669921875,503.8808265257088,504.03220573213963,31280.0,0,Benign
0.0040209293365478516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278542.572190928,30838641.921138454,497.3974503409428,497.3974503409428,5.602836608886719e-05,2.8014183044433594e-05,5.563384003438012e-06,3.1948089599609375e-05,2.4080276489257812e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,501.3811487657641,500.3941780004772,31280.0,0,Benign
0.004179954528808594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,267945.4985169975,29665394.47866758,478.47410449463837,478.47410449463837,6.29425048828125e-05,3.147125244140625e-05,1.0789593218788873e-05,3.910064697265625e-05,2.384185791015625e-05,0.004117012023925781,0.004117012023925781,,0.004117012023925781,0.004117012023925781,481.2189077558513,482.9921695071396,31280.0,0,Benign
0.00401616096496582,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278873.2846542001,30875256.515286434,497.98800831107155,497.98800831107155,0.00017023086547851562,8.511543273925781e-05,2.393940995418781e-05,0.00010204315185546875,6.818771362304688e-05,0.0038459300994873047,0.0038459300994873047,,0.0038459300994873047,0.0038459300994873047,506.5890452322,510.97082292745324,31280.0,0,Benign
0.004023075103759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278394.0073485836,30822193.670736045,497.13215597961363,497.13215597961363,4.601478576660156e-05,2.300739288330078e-05,1.1801117583050329e-06,2.384185791015625e-05,2.2172927856445312e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,499.88725344139203,500.09586264456897,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,500.0064373845145,499.88725344139203,31280.0,0,Benign
0.004016876220703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278823.6277302944,30869758.784425452,497.8993352326686,497.8993352326686,5.2928924560546875e-05,2.6464462280273438e-05,5.057621821307284e-06,3.0040740966796875e-05,2.288818359375e-05,0.003963947296142578,0.003963947296142578,,0.003963947296142578,0.003963947296142578,501.6509986843679,500.75262655205347,31280.0,0,Benign
0.004126071929931641,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,271444.6134288686,30052796.486767594,484.7225239801225,484.7225239801225,0.00010323524475097656,5.161762237548828e-05,3.0514318321887278e-05,7.319450378417969e-05,3.0040740966796875e-05,0.004022836685180664,0.004022836685180664,,0.004022836685180664,0.004022836685180664,488.27753201396973,493.47655744455557,31280.0,0,Benign
0.0039899349212646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280706.332835375,31078201.135345086,501.26130863459815,501.26130863459815,0.0001277923583984375,6.389617919921875e-05,1.2812641947311786e-05,7.295608520507812e-05,5.4836273193359375e-05,0.003862142562866211,0.003862142562866211,,0.003862142562866211,0.003862142562866211,510.5976018016921,508.2464707664344,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.506111145019531e-05,2.2530555725097656e-05,3.5403352749150985e-06,2.5033950805664062e-05,2.002716064453125e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.38135492320515,500.0064373845145,31280.0,0,Benign
0.004071950912475586,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275052.4316411968,30452233.503132503,491.16505650213713,491.16505650213713,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,0.004030942916870117,0.004030942916870117,,0.004030942916870117,0.004030942916870117,493.7089047142605,493.59270373639305,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,6.890296936035156e-05,3.445148468017578e-05,7.586432731960926e-06,3.981590270996094e-05,2.9087066650390625e-05,0.003991127014160156,0.003991127014160156,,0.003991127014160156,0.003991127014160156,497.4859447277903,496.161826462412,31280.0,0,Benign
0.004194974899291992,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,266986.1028701336,29559175.674907643,476.7608979823814,476.7608979823814,9.799003601074219e-05,4.8995018005371094e-05,3.523476535510741e-05,7.390975952148438e-05,2.4080276489257812e-05,0.00409698486328125,0.00409698486328125,,0.00409698486328125,0.00409698486328125,479.51343317708927,485.3114260919873,31280.0,0,Benign
0.004086971282958984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274041.5634115039,30340315.94913079,489.3599346633998,489.3599346633998,0.00013399124145507812,6.699562072753906e-05,4.383272245132979e-06,7.009506225585938e-05,6.389617919921875e-05,0.003952980041503906,0.003952980041503906,,0.003952980041503906,0.003952980041503906,497.8993352326686,497.13215597961363,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,4.291534423828125e-05,2.1457672119140625e-05,6.743495761743046e-07,2.193450927734375e-05,2.09808349609375e-05,0.003983020782470703,0.003983020782470703,,0.003983020782470703,0.003983020782470703,499.38135492320515,499.5002977253781,31280.0,0,Benign
0.003962039947509766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,282682.66217354673,31297009.02635696,504.7904681670478,504.7904681670478,4.00543212890625e-05,2.002716064453125e-05,3.0345730927843702e-06,2.2172927856445312e-05,1.7881393432617188e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,507.0790062261984,507.63134644478066,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,5.626678466796875e-05,2.8133392333984375e-05,1.3486991523486091e-06,2.9087066650390625e-05,2.7179718017578125e-05,0.0039708614349365234,0.0039708614349365234,,0.0039708614349365234,0.0039708614349365234,500.2449758482915,500.0064373845145,31280.0,0,Benign
0.004078865051269531,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274586.1865793781,30400613.51414543,490.3324760346037,490.3324760346037,0.00012302398681640625,6.151199340820312e-05,9.103719278353112e-06,6.794929504394531e-05,5.507469177246094e-05,0.003955841064453125,0.003955841064453125,,0.003955841064453125,0.003955841064453125,497.0437874029745,498.6392438922903,31280.0,0,Benign
0.0039899349212646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280706.332835375,31078201.135345086,501.26130863459815,501.26130863459815,0.00010395050048828125,5.1975250244140625e-05,5.731971397481588e-06,5.602836608886719e-05,4.792213439941406e-05,0.003885984420776367,0.003885984420776367,,0.003885984420776367,0.003885984420776367,507.35502600701585,508.40048484848484,31280.0,0,Benign
0.004036903381347656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277440.3779825183,30716613.276635956,495.4292463973541,495.4292463973541,4.673004150390625e-05,2.3365020751953125e-05,6.406320973655893e-06,2.7894973754882812e-05,1.8835067749023438e-05,0.00399017333984375,0.00399017333984375,,0.00399017333984375,0.00399017333984375,497.75161692280307,498.87647933392805,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.4836273193359375e-05,2.7418136596679688e-05,7.755020126004502e-06,3.2901763916015625e-05,2.193450927734375e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,498.7578334026993,500.12567817325464,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,4.982948303222656e-05,2.491474151611328e-05,1.5172865463921851e-06,2.5987625122070312e-05,2.384185791015625e-05,0.003980159759521484,0.003980159759521484,,0.003980159759521484,0.003980159759521484,499.23275605546627,499.5002977253781,31280.0,0,Benign
0.0040700435638427734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275181.3297404956,30466504.364126295,491.3952316794564,491.3952316794564,0.00012993812561035156,6.496906280517578e-05,7.2492579438737736e-06,7.009506225585938e-05,5.984306335449219e-05,0.003940105438232422,0.003940105438232422,,0.003940105438232422,0.003940105438232422,498.7281807372176,500.0064373845145,31280.0,0,Benign
0.0039768218994140625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281631.9232613909,31180677.21822542,502.91414868105517,502.91414868105517,0.00010180473327636719,5.0902366638183594e-05,1.5172865463921851e-06,5.1975250244140625e-05,4.982948303222656e-05,0.0038750171661376953,0.0038750171661376953,,0.0038750171661376953,0.0038750171661376953,509.29561046688116,509.57404932571984,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,4.57763671875e-05,2.288818359375e-05,1.3486991523486091e-06,2.384185791015625e-05,2.193450927734375e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.38135492320515,499.6192972007147,31280.0,0,Benign
0.0040018558502197266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,279870.15072981827,30985623.830801312,499.76812630324696,499.76812630324696,5.078315734863281e-05,2.5391578674316406e-05,9.272306672396687e-06,3.1948089599609375e-05,1.8835067749023438e-05,0.003951072692871094,0.003951072692871094,,0.003951072692871094,0.003951072692871094,502.13144977852266,503.79004264008165,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.4836273193359375e-05,2.7418136596679688e-05,6.743495761743046e-07,2.7894973754882812e-05,2.6941299438476562e-05,0.0039751529693603516,0.0039751529693603516,,0.0039751529693603516,0.0039751529693603516,499.6192972007147,499.7383533897295,31280.0,0,Benign
0.0041120052337646484,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272373.19417869777,30155603.641212966,486.38070389053166,486.38070389053166,7.200241088867188e-05,3.600120544433594e-05,1.1126768006876024e-05,4.38690185546875e-05,2.8133392333984375e-05,0.0040400028228759766,0.0040400028228759766,,0.0040400028228759766,0.0040400028228759766,489.7313328273688,491.6256226923753,31280.0,0,Benign
0.003983020782470703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281193.6118759727,31132149.886268407,502.13144977852266,502.13144977852266,0.00011706352233886719,5.8531761169433594e-05,3.5403352749150985e-06,6.103515625e-05,5.602836608886719e-05,0.003865957260131836,0.003865957260131836,,0.003865957260131836,0.003865957260131836,509.94577507598785,509.29561046688116,31280.0,0,Benign
0.004019021987915039,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278674.76300646615,30853277.332858752,497.63350536868955,497.63350536868955,4.506111145019531e-05,2.2530555725097656e-05,2.1916361225664896e-06,2.4080276489257812e-05,2.09808349609375e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.63308665552637,500.2449758482915,31280.0,0,Benign
0.0040318965911865234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277784.9021347052,30754757.02205665,496.0444680976879,496.0444680976879,5.3882598876953125e-05,2.6941299438476562e-05,4.046097457045827e-06,2.9802322387695312e-05,2.4080276489257812e-05,0.00397801399230957,0.00397801399230957,,0.00397801399230957,0.00397801399230957,499.0248661511005,499.7383533897295,31280.0,0,Benign
0.004113912582397461,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272246.91277890466,30141622.486235872,486.1552013909012,486.1552013909012,7.295608520507812e-05,3.647804260253906e-05,9.103719278353112e-06,4.291534423828125e-05,3.0040740966796875e-05,0.004040956497192383,0.004040956497192383,,0.004040956497192383,0.004040956497192383,489.7313328273688,491.2801171303075,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,7.700920104980469e-05,3.8504600524902344e-05,8.429369702178807e-07,3.910064697265625e-05,3.790855407714844e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,498.6392438922903,498.49108628476347,31280.0,0,Benign
0.003993034362792969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280488.4451874851,31054077.86004299,500.8722235490805,500.8722235490805,9.298324584960938e-05,4.649162292480469e-05,2.6299633470797875e-05,6.508827209472656e-05,2.7894973754882812e-05,0.0039000511169433594,0.0039000511169433594,,0.0039000511169433594,0.0039000511169433594,504.395887198605,509.17195751138087,31280.0,0,Benign
0.004021883010864258,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278476.5238010552,30831329.42083111,497.27950678759856,497.27950678759856,4.76837158203125e-05,2.384185791015625e-05,0.0,2.384185791015625e-05,2.384185791015625e-05,0.003974199295043945,0.003974199295043945,,0.003974199295043945,0.003974199295043945,500.2449758482915,500.2449758482915,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,4.8160552978515625e-05,2.4080276489257812e-05,0.0,2.4080276489257812e-05,2.4080276489257812e-05,0.003975868225097656,0.003975868225097656,,0.003975868225097656,0.003975868225097656,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,5.817413330078125e-05,2.9087066650390625e-05,0.0,2.9087066650390625e-05,2.9087066650390625e-05,0.0040018558502197266,0.0040018558502197266,,0.0040018558502197266,0.0040018558502197266,496.161826462412,496.161826462412,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,9.799003601074219e-05,4.8995018005371094e-05,2.6805395652928604e-05,6.794929504394531e-05,3.0040740966796875e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,495.54631379962194,500.2449758482915,31280.0,0,Benign
0.004030942916870117,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277850.62281895074,30762033.240669545,496.161826462412,496.161826462412,9.799003601074219e-05,4.8995018005371094e-05,1.3992753705616818e-05,5.888938903808594e-05,3.910064697265625e-05,0.003932952880859375,0.003932952880859375,,0.003932952880859375,0.003932952880859375,501.02180015528876,503.51788715486197,31280.0,0,Benign
0.004024982452392578,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278262.08269162424,30807587.72657268,496.89657623504326,496.89657623504326,4.100799560546875e-05,2.0503997802734375e-05,2.0230487285229133e-06,2.193450927734375e-05,1.9073486328125e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,499.6192972007147,499.2624687537198,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,4.7206878662109375e-05,2.3603439331054688e-05,7.755020126004502e-06,2.9087066650390625e-05,1.811981201171875e-05,0.003986835479736328,0.003986835479736328,,0.003986835479736328,0.003986835479736328,498.0175730230349,499.38135492320515,31280.0,0,Benign
0.004027128219604492,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278113.8168255284,30791172.57711207,496.6318157598721,496.6318157598721,4.7206878662109375e-05,2.3603439331054688e-05,6.743495761743046e-07,2.4080276489257812e-05,2.3126602172851562e-05,0.003979921340942383,0.003979921340942383,,0.003979921340942383,0.003979921340942383,499.6192972007147,499.5002977253781,31280.0,0,Benign
0.0040738582611083984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274923.65424006555,30437976.005150113,490.9350968572599,490.9350968572599,0.00012683868408203125,6.341934204101562e-05,9.103719278353112e-06,6.985664367675781e-05,5.698204040527344e-05,0.003947019577026367,0.003947019577026367,,0.003947019577026367,0.003947019577026367,497.8993352326686,499.5002977253781,31280.0,0,Benign
